Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,333.0,335.79998779296875,317.04998779296875,320.6000061035156,315.2955627441406,82829
2022-03-16,325.3999938964844,339.8999938964844,325.0,337.25,331.6700744628906,168789
2022-03-17,338.04998779296875,351.20001220703125,333.0,345.1499938964844,339.4393615722656,385301
2022-03-21,348.0,348.0,332.79998779296875,335.45001220703125,329.8998718261719,273975
2022-03-22,335.1000061035156,366.04998779296875,335.1000061035156,353.6000061035156,347.74957275390625,1640114
2022-03-23,353.6000061035156,367.0,345.1000061035156,355.1499938964844,349.27392578125,577437
2022-03-24,355.20001220703125,362.0,347.6499938964844,349.8999938964844,344.11077880859375,222758
2022-03-25,351.0,355.3999938964844,340.45001220703125,342.3999938964844,336.73486328125,145965
2022-03-28,343.0,345.45001220703125,331.20001220703125,333.75,328.2279968261719,141211
2022-03-29,336.0,348.0,333.1000061035156,343.29998779296875,337.6199645996094,251578
2022-03-30,346.45001220703125,356.5,343.0,348.6000061035156,342.8323059082031,284231
2022-03-31,350.0,351.6499938964844,338.3500061035156,340.45001220703125,334.817138671875,187529
2022-04-01,341.45001220703125,353.95001220703125,341.45001220703125,350.20001220703125,344.40582275390625,132599
2022-04-04,352.75,354.20001220703125,344.3500061035156,350.04998779296875,344.25830078125,196857
2022-04-05,351.3999938964844,358.8999938964844,350.1000061035156,351.54998779296875,345.73345947265625,172968
2022-04-06,348.5,363.6000061035156,347.29998779296875,356.5,350.6015930175781,269168
2022-04-07,356.0,374.3999938964844,353.20001220703125,367.04998779296875,360.9770202636719,651715
2022-04-08,367.04998779296875,381.0,366.75,369.20001220703125,363.0914611816406,377893
2022-04-11,369.5,372.0,363.1000061035156,364.29998779296875,358.27252197265625,93130
2022-04-12,363.29998779296875,363.3500061035156,348.6499938964844,356.95001220703125,351.0441589355469,110406
2022-04-13,358.8999938964844,363.8999938964844,356.5,358.6000061035156,352.6668395996094,116968
2022-04-18,350.0,353.20001220703125,342.79998779296875,345.79998779296875,340.07861328125,84113
2022-04-19,346.1000061035156,349.5,330.0,335.79998779296875,330.2440490722656,112946
2022-04-20,336.5,347.79998779296875,335.1000061035156,338.29998779296875,332.70269775390625,120572
2022-04-21,341.3999938964844,343.70001220703125,335.0,336.04998779296875,330.48992919921875,164228
2022-04-22,334.8999938964844,346.8999938964844,333.6000061035156,341.6499938964844,335.9972839355469,131568
2022-04-25,335.0,338.5,334.0,334.6499938964844,329.11309814453125,41219
2022-04-26,336.3500061035156,339.3999938964844,333.0,334.29998779296875,328.7688903808594,47767
2022-04-27,330.1000061035156,334.04998779296875,325.1000061035156,328.70001220703125,323.2615661621094,77555
2022-04-28,331.8999938964844,334.8999938964844,325.0,326.79998779296875,321.3929748535156,70092
2022-04-29,330.0,369.8999938964844,329.5,363.5,357.4857482910156,1248228
2022-05-02,360.0,366.8999938964844,350.1000061035156,361.1499938964844,355.1746520996094,266153
2022-05-04,361.5,377.3500061035156,330.25,339.20001220703125,333.58782958984375,1061263
2022-05-05,349.29998779296875,351.0,326.04998779296875,329.04998779296875,323.6057434082031,311485
2022-05-06,321.1000061035156,327.5,306.0,316.3999938964844,311.1650390625,287758
2022-05-09,316.3999938964844,320.95001220703125,296.3500061035156,300.8500061035156,295.8723449707031,261857
2022-05-10,300.8500061035156,311.3999938964844,300.0,302.20001220703125,297.20001220703125,139818
2022-05-11,302.0,302.29998779296875,283.25,292.1499938964844,292.1499938964844,183154
2022-05-12,291.0,291.0,275.3500061035156,277.70001220703125,277.70001220703125,78569
2022-05-13,285.0,288.45001220703125,273.25,275.6000061035156,275.6000061035156,71307
2022-05-16,278.20001220703125,284.25,263.0,266.29998779296875,266.29998779296875,257153
2022-05-17,267.5,278.70001220703125,267.45001220703125,277.5,277.5,163546
2022-05-18,281.5,293.79998779296875,279.1000061035156,283.70001220703125,283.70001220703125,168261
2022-05-19,281.0,281.0,268.1000061035156,270.1000061035156,270.1000061035156,78409
2022-05-20,278.0,278.0,268.04998779296875,269.8500061035156,269.8500061035156,126016
2022-05-23,271.0,276.0,250.3000030517578,256.75,256.75,213248
2022-05-24,253.0,255.3000030517578,245.14999389648438,247.25,247.25,117882
2022-05-25,248.0,253.0,217.0500030517578,220.6999969482422,220.6999969482422,677631
2022-05-26,221.0,232.8000030517578,215.0500030517578,228.60000610351562,228.60000610351562,235523
2022-05-27,234.35000610351562,243.5500030517578,228.0500030517578,229.8000030517578,229.8000030517578,179524
2022-05-30,233.8000030517578,237.3000030517578,231.60000610351562,233.25,233.25,140375
2022-05-31,229.0,233.75,224.14999389648438,228.0500030517578,228.0500030517578,131962
2022-06-01,230.39999389648438,241.0,229.10000610351562,234.75,234.75,460670
2022-06-02,236.6999969482422,242.9499969482422,231.3000030517578,238.1999969482422,238.1999969482422,320089
2022-06-03,240.5,247.5500030517578,233.0,234.64999389648438,234.64999389648438,225203
2022-06-06,231.10000610351562,235.0,226.9499969482422,232.5500030517578,232.5500030517578,108925
2022-06-07,232.5500030517578,233.75,228.5,230.64999389648438,230.64999389648438,75604
2022-06-08,231.75,235.64999389648438,225.0,227.75,227.75,120618
2022-06-09,226.0,235.39999389648438,226.0,229.5500030517578,229.5500030517578,180304
2022-06-10,227.6999969482422,229.8000030517578,224.85000610351562,226.64999389648438,226.64999389648438,84921
2022-06-13,221.3000030517578,224.85000610351562,206.4499969482422,207.89999389648438,207.89999389648438,312773
2022-06-14,209.89999389648438,224.0,207.0500030517578,218.25,218.25,331399
2022-06-15,219.14999389648438,224.0,217.14999389648438,219.75,219.75,86343
2022-06-16,223.6999969482422,225.6999969482422,205.0,207.6999969482422,207.6999969482422,128593
2022-06-17,205.5500030517578,210.8000030517578,205.0,206.85000610351562,206.85000610351562,82489
2022-06-20,207.89999389648438,209.6999969482422,196.0,199.6999969482422,199.6999969482422,108225
2022-06-21,200.6999969482422,212.6999969482422,200.6999969482422,209.8000030517578,209.8000030517578,130391
2022-06-22,209.6999969482422,221.5,206.0,213.85000610351562,213.85000610351562,285146
2022-06-23,215.5,218.6999969482422,211.1999969482422,213.8000030517578,213.8000030517578,80690
2022-06-24,215.89999389648438,224.8000030517578,215.89999389648438,220.0500030517578,220.0500030517578,280167
2022-06-27,225.0,232.64999389648438,224.64999389648438,229.0,229.0,331351
2022-06-28,228.5,231.75,224.10000610351562,227.89999389648438,227.89999389648438,163213
2022-06-29,224.0,227.6999969482422,222.0,223.39999389648438,223.39999389648438,83741
2022-06-30,223.0,226.39999389648438,213.5,214.85000610351562,214.85000610351562,115994
2022-07-01,215.9499969482422,218.0,212.85000610351562,215.9499969482422,215.9499969482422,63439
2022-07-04,215.9499969482422,225.0,215.0,223.0,223.0,147981
2022-07-05,225.1999969482422,227.9499969482422,217.0,218.10000610351562,218.10000610351562,182221
2022-07-06,218.0,220.85000610351562,215.35000610351562,218.5,218.5,52288
2022-07-07,220.5,227.0,220.0500030517578,222.8000030517578,222.8000030517578,202736
2022-07-08,222.8000030517578,224.89999389648438,219.1999969482422,220.5500030517578,220.5500030517578,79412
2022-07-11,219.60000610351562,222.39999389648438,218.60000610351562,219.89999389648438,219.89999389648438,135166
2022-07-12,218.9499969482422,232.89999389648438,218.0,228.6999969482422,228.6999969482422,472929
2022-07-13,229.89999389648438,234.0,228.3000030517578,231.3000030517578,231.3000030517578,225403
2022-07-14,231.0,234.9499969482422,223.5,225.39999389648438,225.39999389648438,155991
2022-07-15,226.0,227.0,219.8000030517578,223.85000610351562,223.85000610351562,98146
2022-07-18,225.85000610351562,253.9499969482422,224.3000030517578,251.3000030517578,251.3000030517578,643238
2022-07-19,248.39999389648438,254.60000610351562,245.10000610351562,251.4499969482422,251.4499969482422,314773
2022-07-20,254.0,261.5,252.1999969482422,255.85000610351562,255.85000610351562,308363
2022-07-21,254.39999389648438,256.70001220703125,252.0,252.89999389648438,252.89999389648438,92762
2022-07-22,253.8000030517578,255.0,248.14999389648438,249.10000610351562,249.10000610351562,73956
2022-07-25,250.25,250.9499969482422,240.8000030517578,242.3000030517578,242.3000030517578,87272
2022-07-26,243.6999969482422,243.6999969482422,236.0,237.1999969482422,237.1999969482422,78342
2022-07-27,235.8000030517578,239.9499969482422,234.5,238.25,238.25,69345
2022-07-28,239.9499969482422,249.5,239.9499969482422,243.0500030517578,243.0500030517578,116787
2022-07-29,245.5,248.14999389648438,241.0,242.10000610351562,242.10000610351562,82250
2022-08-01,243.0,259.79998779296875,242.3000030517578,251.5500030517578,251.5500030517578,623730
2022-08-02,251.0,257.3999938964844,248.8000030517578,252.0500030517578,252.0500030517578,209700
2022-08-03,252.5,260.5,249.10000610351562,251.5,251.5,293692
2022-08-04,252.8000030517578,259.75,247.4499969482422,253.14999389648438,253.14999389648438,233445
2022-08-05,253.0,254.35000610351562,242.64999389648438,244.0500030517578,244.0500030517578,156283
2022-08-08,244.0,246.89999389648438,219.5500030517578,228.8000030517578,228.8000030517578,369564
2022-08-10,230.0,233.5500030517578,228.0,231.5,231.5,170257
2022-08-11,235.0,239.39999389648438,233.14999389648438,235.6999969482422,235.6999969482422,126821
2022-08-12,235.6999969482422,237.4499969482422,231.25,232.6999969482422,232.6999969482422,53507
2022-08-16,224.9499969482422,237.5,218.9499969482422,232.75,232.75,825464
2022-08-17,232.3000030517578,236.60000610351562,229.35000610351562,230.5500030517578,230.5500030517578,181516
2022-08-18,231.75,234.60000610351562,230.60000610351562,231.75,231.75,92436
2022-08-19,232.9499969482422,233.75,227.5,229.10000610351562,229.10000610351562,90041
2022-08-22,230.0,232.39999389648438,225.10000610351562,226.8000030517578,226.8000030517578,91829
2022-08-23,224.0,228.8000030517578,223.5,225.0500030517578,225.0500030517578,86390
2022-08-24,227.89999389648438,231.0,226.1999969482422,229.6999969482422,229.6999969482422,73105
2022-08-25,230.8000030517578,232.6999969482422,227.0500030517578,228.75,228.75,106072
2022-08-26,232.64999389648438,233.0,229.1999969482422,230.14999389648438,230.14999389648438,141486
2022-08-29,224.0,232.39999389648438,223.1999969482422,230.1999969482422,230.1999969482422,169745
2022-08-30,230.5,255.0,230.5,251.9499969482422,251.9499969482422,1047809
2022-09-01,252.0,274.5,246.1999969482422,264.6000061035156,264.6000061035156,1094134
2022-09-02,267.0,268.70001220703125,258.8500061035156,263.1499938964844,263.1499938964844,280196
2022-09-05,263.1499938964844,264.20001220703125,252.35000610351562,255.39999389648438,255.39999389648438,199380
2022-09-06,258.0,262.0,248.9499969482422,249.85000610351562,249.85000610351562,262374
2022-09-07,249.0500030517578,266.0,247.39999389648438,260.20001220703125,260.20001220703125,431986
2022-09-08,261.04998779296875,265.0,256.3500061035156,258.95001220703125,258.95001220703125,290579
2022-09-09,259.8999938964844,266.8500061035156,252.1999969482422,261.6000061035156,261.6000061035156,399963
2022-09-12,262.8500061035156,266.0,257.75,261.8500061035156,261.8500061035156,486907
2022-09-13,263.6000061035156,265.79998779296875,252.1999969482422,254.5500030517578,254.5500030517578,394963
2022-09-14,252.0,257.8500061035156,250.10000610351562,255.10000610351562,255.10000610351562,215213
2022-09-15,256.95001220703125,258.79998779296875,246.5,249.9499969482422,249.9499969482422,197938
2022-09-16,248.64999389648438,261.0,246.64999389648438,249.4499969482422,249.4499969482422,391069
2022-09-19,250.9499969482422,253.5500030517578,246.3000030517578,248.25,248.25,145879
2022-09-20,251.10000610351562,252.5,242.10000610351562,244.35000610351562,244.35000610351562,109102
2022-09-21,244.8000030517578,254.25,244.75,247.0500030517578,247.0500030517578,207558
2022-09-22,245.0,254.35000610351562,244.3000030517578,251.0,251.0,199971
2022-09-23,250.5500030517578,251.8000030517578,241.0,242.5500030517578,242.5500030517578,125546
2022-09-26,238.25,242.8000030517578,228.39999389648438,231.4499969482422,231.4499969482422,127527
2022-09-27,232.14999389648438,236.0500030517578,226.39999389648438,227.9499969482422,227.9499969482422,130907
2022-09-28,226.5,231.8000030517578,221.0,227.5,227.5,107179
2022-09-29,231.0,240.0,231.0,236.35000610351562,236.35000610351562,125404
2022-09-30,236.35000610351562,238.39999389648438,231.75,232.60000610351562,232.60000610351562,148842
2022-10-03,232.60000610351562,240.1999969482422,232.60000610351562,235.9499969482422,235.9499969482422,136097
2022-10-04,238.25,259.0,238.1999969482422,255.85000610351562,255.85000610351562,419448
2022-10-06,258.0,269.6000061035156,257.1499938964844,265.25,265.25,570911
2022-10-07,264.3999938964844,272.0,260.5,270.5,270.5,409831
2022-10-10,269.0,292.0,266.3500061035156,289.54998779296875,289.54998779296875,1124795
2022-10-11,290.0,302.0,285.0,297.04998779296875,297.04998779296875,826484
2022-10-12,297.04998779296875,317.0,297.04998779296875,306.8999938964844,306.8999938964844,1134310
2022-10-13,304.0,304.79998779296875,290.5,296.6000061035156,296.6000061035156,248674
2022-10-14,300.0,302.8500061035156,288.0,290.70001220703125,290.70001220703125,182596
2022-10-17,290.0,302.45001220703125,283.0,292.6000061035156,292.6000061035156,152456
2022-10-18,294.1000061035156,302.0,292.1000061035156,293.70001220703125,293.70001220703125,226917
2022-10-19,293.70001220703125,304.0,292.25,293.8999938964844,293.8999938964844,171371
2022-10-20,293.0,301.54998779296875,292.1000061035156,298.8500061035156,298.8500061035156,126189
2022-10-21,298.1000061035156,303.54998779296875,285.95001220703125,295.6499938964844,295.6499938964844,301635
2022-10-24,300.0,301.45001220703125,292.45001220703125,295.79998779296875,295.79998779296875,68385
2022-10-25,295.3500061035156,299.8999938964844,288.20001220703125,290.45001220703125,290.45001220703125,119580
2022-10-27,291.0,344.8999938964844,291.0,340.1000061035156,340.1000061035156,2210725
2022-10-28,336.0,338.95001220703125,326.0,327.8500061035156,327.8500061035156,518070
2022-10-31,330.95001220703125,330.95001220703125,320.0,322.45001220703125,322.45001220703125,138811
2022-11-01,324.0,344.45001220703125,323.0,335.8999938964844,335.8999938964844,894689
2022-11-02,332.54998779296875,341.3500061035156,329.25,331.1000061035156,331.1000061035156,200420
2022-11-03,326.0,337.79998779296875,326.0,334.79998779296875,334.79998779296875,167270
2022-11-04,335.0,339.0,330.0,337.20001220703125,337.20001220703125,187742
2022-11-07,340.1000061035156,363.3999938964844,338.04998779296875,359.25,359.25,789139
2022-11-09,356.6000061035156,359.0,345.6000061035156,348.45001220703125,348.45001220703125,156071
2022-11-10,348.0,348.3500061035156,334.0,336.1499938964844,336.1499938964844,116498
2022-11-11,342.0,356.20001220703125,338.0,353.04998779296875,353.04998779296875,347248
