Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,62.25,62.79999923706055,61.150001525878906,61.650001525878906,61.650001525878906,19378
2021-11-15,62.849998474121094,62.849998474121094,60.900001525878906,61.150001525878906,61.150001525878906,24876
2021-11-16,61.25,62.349998474121094,60.599998474121094,60.95000076293945,60.95000076293945,30357
2021-11-17,60.099998474121094,61.900001525878906,60.099998474121094,61.04999923706055,61.04999923706055,13428
2021-11-18,61.400001525878906,61.400001525878906,60.20000076293945,60.5,60.5,14649
2021-11-22,60.20000076293945,60.54999923706055,54.45000076293945,56.099998474121094,56.099998474121094,84518
2021-11-23,57.25,60.0,57.25,59.5,59.5,35272
2021-11-24,61.75,61.75,59.95000076293945,60.54999923706055,60.54999923706055,27545
2021-11-25,60.5,61.45000076293945,59.29999923706055,60.25,60.25,23985
2021-11-26,61.150001525878906,61.150001525878906,59.5,60.04999923706055,60.04999923706055,30821
2021-11-29,59.0,59.849998474121094,57.0,57.650001525878906,57.650001525878906,31757
2021-11-30,57.0,60.70000076293945,57.0,60.04999923706055,60.04999923706055,21033
2021-12-01,61.599998474121094,61.599998474121094,58.79999923706055,59.099998474121094,59.099998474121094,28924
2021-12-02,59.599998474121094,64.94999694824219,59.0,60.04999923706055,60.04999923706055,34836
2021-12-03,60.849998474121094,60.849998474121094,59.099998474121094,59.54999923706055,59.54999923706055,26937
2021-12-06,60.75,60.75,58.79999923706055,59.150001525878906,59.150001525878906,21713
2021-12-07,60.599998474121094,60.599998474121094,58.70000076293945,59.29999923706055,59.29999923706055,35925
2021-12-08,59.29999923706055,62.0,59.29999923706055,61.45000076293945,61.45000076293945,28829
2021-12-09,63.0,63.0,60.0,61.400001525878906,61.400001525878906,27953
2021-12-10,62.54999923706055,62.54999923706055,60.150001525878906,61.0,61.0,26473
2021-12-13,61.0,61.45000076293945,60.0,60.349998474121094,60.349998474121094,28959
2021-12-14,60.5,63.849998474121094,59.400001525878906,61.95000076293945,61.95000076293945,66531
2021-12-15,62.5,62.599998474121094,60.900001525878906,61.400001525878906,61.400001525878906,14596
2021-12-16,60.20000076293945,62.0,60.0,60.849998474121094,60.849998474121094,21790
2021-12-17,59.5,61.0,59.04999923706055,60.20000076293945,60.20000076293945,26606
2021-12-20,59.04999923706055,60.79999923706055,57.79999923706055,58.29999923706055,58.29999923706055,32469
2021-12-21,58.25,59.849998474121094,58.25,58.599998474121094,58.599998474121094,18360
2021-12-22,58.95000076293945,59.849998474121094,58.400001525878906,58.95000076293945,58.95000076293945,14417
2021-12-23,57.79999923706055,60.20000076293945,57.79999923706055,59.099998474121094,59.099998474121094,17464
2021-12-24,59.099998474121094,61.900001525878906,58.54999923706055,59.900001525878906,59.900001525878906,30934
2021-12-27,59.150001525878906,61.20000076293945,58.5,60.04999923706055,60.04999923706055,30346
2021-12-28,59.70000076293945,63.20000076293945,59.70000076293945,62.599998474121094,62.599998474121094,69414
2021-12-29,63.0,63.0,60.5,61.599998474121094,61.599998474121094,48943
2021-12-30,62.95000076293945,62.95000076293945,60.150001525878906,60.5,60.5,95961
2021-12-31,61.95000076293945,63.150001525878906,61.150001525878906,62.349998474121094,62.349998474121094,55849
2022-01-03,63.400001525878906,63.400001525878906,60.099998474121094,62.20000076293945,62.20000076293945,64046
2022-01-04,63.29999923706055,63.79999923706055,60.900001525878906,61.54999923706055,61.54999923706055,31428
2022-01-05,62.79999923706055,62.79999923706055,61.5,62.25,62.25,35094
2022-01-06,62.25,63.45000076293945,61.0,61.849998474121094,61.849998474121094,35228
2022-01-07,62.79999923706055,74.19999694824219,62.0,74.19999694824219,74.19999694824219,576909
2022-01-10,81.0,89.0,78.0,89.0,89.0,1383417
2022-01-11,94.0,97.9000015258789,90.80000305175781,97.9000015258789,97.9000015258789,1876189
2022-01-12,103.4000015258789,107.0,88.1500015258789,88.1500015258789,88.1500015258789,1462801
2022-01-13,86.0,91.80000305175781,83.0,88.0,88.0,533850
2022-01-14,91.0,91.0,87.30000305175781,88.9000015258789,88.9000015258789,133203
2022-01-17,88.5,89.80000305175781,84.5,86.5,86.5,174093
2022-01-18,86.1500015258789,86.5,78.55000305175781,80.0999984741211,80.0999984741211,156245
2022-01-19,80.0,80.5,75.1500015258789,78.0,78.0,116189
2022-01-20,79.19999694824219,85.80000305175781,79.19999694824219,85.80000305175781,85.80000305175781,109876
2022-01-21,90.80000305175781,94.3499984741211,84.4000015258789,88.05000305175781,88.05000305175781,666841
2022-01-24,90.0,90.0,79.5,80.80000305175781,80.80000305175781,146392
2022-01-25,77.1500015258789,84.0,76.69999694824219,81.69999694824219,81.69999694824219,87481
2022-01-27,83.0,83.0,79.6500015258789,80.30000305175781,80.30000305175781,66167
2022-01-28,80.05000305175781,83.3499984741211,77.0,77.3499984741211,77.3499984741211,88060
2022-01-31,77.0,82.0,77.0,78.0999984741211,78.0999984741211,84372
2022-02-01,79.69999694824219,81.1500015258789,77.0,78.44999694824219,78.44999694824219,63278
2022-02-02,81.1500015258789,81.1500015258789,77.0999984741211,78.75,78.75,44506
2022-02-03,80.94999694824219,81.0,78.5,79.6500015258789,79.6500015258789,40177
2022-02-04,77.5,80.0,77.19999694824219,77.6500015258789,77.6500015258789,36696
2022-02-07,79.94999694824219,79.94999694824219,75.0999984741211,75.94999694824219,75.94999694824219,41516
2022-02-08,76.1500015258789,78.0,74.0,75.6500015258789,75.6500015258789,36061
2022-02-09,74.05000305175781,76.80000305175781,70.0,73.25,73.25,65479
2022-02-10,73.25,73.30000305175781,70.0999984741211,70.4000015258789,70.4000015258789,37911
2022-02-11,71.80000305175781,72.9000015258789,69.75,70.30000305175781,70.30000305175781,34883
2022-02-14,66.80000305175781,69.55000305175781,66.0,66.44999694824219,66.44999694824219,31742
2022-02-15,62.0,67.80000305175781,62.0,66.0,66.0,48718
2022-02-16,66.0,72.5999984741211,66.0,72.5999984741211,72.5999984741211,51363
2022-02-17,73.94999694824219,75.9000015258789,67.0,68.25,68.25,60884
2022-02-18,68.25,68.25,66.0999984741211,66.94999694824219,66.94999694824219,17740
2022-02-21,65.1500015258789,67.6500015258789,64.44999694824219,65.69999694824219,65.69999694824219,22211
2022-02-22,61.0,65.0,60.400001525878906,61.54999923706055,61.54999923706055,40185
2022-02-23,61.5,65.75,61.5,63.04999923706055,63.04999923706055,34049
2022-02-24,60.0,62.25,56.79999923706055,57.5,57.5,48243
2022-02-25,55.5,63.0,55.5,62.29999923706055,62.29999923706055,35638
2022-02-28,59.099998474121094,62.900001525878906,59.099998474121094,61.599998474121094,61.599998474121094,21237
2022-03-02,61.599998474121094,62.95000076293945,61.099998474121094,62.150001525878906,62.150001525878906,14147
2022-03-03,63.95000076293945,64.5,61.29999923706055,62.5,62.5,16767
2022-03-04,62.0,63.0,60.79999923706055,62.29999923706055,62.29999923706055,20778
2022-03-07,62.29999923706055,62.29999923706055,59.0,59.75,59.75,21632
2022-03-08,61.54999923706055,62.95000076293945,60.29999923706055,61.95000076293945,61.95000076293945,26548
2022-03-09,62.95000076293945,64.30000305175781,61.5,62.25,62.25,14649
2022-03-10,64.5999984741211,68.44999694824219,62.849998474121094,68.44999694824219,68.44999694824219,87878
2022-03-11,69.80000305175781,69.80000305175781,64.19999694824219,66.05000305175781,66.05000305175781,64061
2022-03-14,66.94999694824219,67.30000305175781,64.5,64.6500015258789,64.6500015258789,16416
2022-03-15,65.0,65.80000305175781,61.5,63.20000076293945,63.20000076293945,27475
2022-03-16,64.94999694824219,65.55000305175781,62.25,62.95000076293945,62.95000076293945,20685
2022-03-17,64.5,64.94999694824219,63.0,63.54999923706055,63.54999923706055,15020
2022-03-21,62.400001525878906,64.6500015258789,61.099998474121094,62.54999923706055,62.54999923706055,39604
2022-03-22,62.54999923706055,63.79999923706055,62.400001525878906,62.900001525878906,62.900001525878906,14604
2022-03-23,64.0,64.0,61.54999923706055,62.25,62.25,23554
2022-03-24,63.900001525878906,63.900001525878906,61.599998474121094,62.599998474121094,62.599998474121094,21960
2022-03-25,61.54999923706055,63.79999923706055,60.0,60.900001525878906,60.900001525878906,38114
2022-03-28,62.29999923706055,63.0,59.5,60.04999923706055,60.04999923706055,19088
2022-03-29,60.79999923706055,61.54999923706055,58.599998474121094,58.900001525878906,58.900001525878906,32456
2022-03-30,59.0,61.04999923706055,55.650001525878906,57.0,57.0,72148
2022-03-31,57.5,59.099998474121094,57.0,57.650001525878906,57.650001525878906,57439
2022-04-01,60.5,62.0,58.04999923706055,61.099998474121094,61.099998474121094,35095
2022-04-04,63.45000076293945,67.19999694824219,62.099998474121094,67.19999694824219,67.19999694824219,89331
2022-04-05,71.80000305175781,72.3499984741211,67.0,68.0,68.0,182764
2022-04-06,68.0,69.5,65.55000305175781,67.69999694824219,67.69999694824219,66680
2022-04-07,67.69999694824219,69.0,67.0,67.9000015258789,67.9000015258789,35187
2022-04-08,67.94999694824219,68.6500015258789,63.349998474121094,65.75,65.75,29512
2022-04-11,67.5,67.5,64.05000305175781,65.5,65.5,23600
2022-04-12,66.3499984741211,66.3499984741211,58.95000076293945,63.45000076293945,63.45000076293945,75421
2022-04-13,65.69999694824219,65.69999694824219,62.79999923706055,64.0999984741211,64.0999984741211,19152
2022-04-18,65.0,65.44999694824219,62.900001525878906,64.5999984741211,64.5999984741211,23575
2022-04-19,63.79999923706055,65.0,61.04999923706055,62.54999923706055,62.54999923706055,19648
2022-04-20,61.900001525878906,64.80000305175781,61.599998474121094,63.099998474121094,63.099998474121094,19245
2022-04-21,63.099998474121094,65.25,63.099998474121094,65.05000305175781,65.05000305175781,34283
2022-04-22,65.0,65.05000305175781,63.599998474121094,64.05000305175781,64.05000305175781,21504
2022-04-25,65.0,68.75,62.25,66.44999694824219,66.44999694824219,75787
2022-04-26,67.80000305175781,68.0,63.95000076293945,64.4000015258789,64.4000015258789,29956
2022-04-27,64.4000015258789,64.94999694824219,62.150001525878906,63.150001525878906,63.150001525878906,17543
2022-04-28,62.349998474121094,64.4000015258789,62.349998474121094,62.70000076293945,62.70000076293945,20995
2022-04-29,62.54999923706055,63.70000076293945,61.5,62.0,62.0,20672
2022-05-02,61.900001525878906,67.5999984741211,61.5,65.0,65.0,54038
2022-05-04,64.80000305175781,64.80000305175781,60.099998474121094,61.54999923706055,61.54999923706055,48645
2022-05-05,63.0,65.0,61.25,63.650001525878906,63.650001525878906,15075
2022-05-06,63.0,63.0,57.349998474121094,60.70000076293945,60.70000076293945,39396
2022-05-09,59.29999923706055,60.45000076293945,58.650001525878906,59.20000076293945,59.20000076293945,18480
2022-05-10,59.29999923706055,60.849998474121094,57.150001525878906,58.349998474121094,58.349998474121094,13420
2022-05-11,62.75,62.75,56.0,57.25,57.25,18661
2022-05-12,60.0,60.0,54.150001525878906,55.54999923706055,55.54999923706055,29049
2022-05-13,55.54999923706055,59.29999923706055,55.54999923706055,58.900001525878906,58.900001525878906,19332
2022-05-16,59.95000076293945,61.900001525878906,58.650001525878906,59.54999923706055,59.54999923706055,11475
2022-05-17,60.650001525878906,60.650001525878906,57.0,58.29999923706055,58.29999923706055,14069
2022-05-18,59.349998474121094,60.599998474121094,57.5,58.650001525878906,58.650001525878906,12276
2022-05-19,57.150001525878906,59.20000076293945,56.54999923706055,57.349998474121094,57.349998474121094,16737
2022-05-20,58.0,58.70000076293945,57.70000076293945,58.150001525878906,58.150001525878906,10779
2022-05-23,57.599998474121094,59.95000076293945,57.599998474121094,59.20000076293945,59.20000076293945,14245
2022-05-24,60.650001525878906,60.650001525878906,57.650001525878906,57.900001525878906,57.900001525878906,17877
2022-05-25,57.70000076293945,58.95000076293945,57.0,57.20000076293945,57.20000076293945,9381
2022-05-26,58.29999923706055,58.29999923706055,54.0,56.79999923706055,56.79999923706055,16918
2022-05-27,56.349998474121094,57.650001525878906,54.849998474121094,55.5,55.5,21184
2022-05-30,54.0,58.04999923706055,54.0,57.20000076293945,57.20000076293945,13661
2022-05-31,56.0,58.400001525878906,56.0,57.099998474121094,57.099998474121094,12376
2022-06-01,57.29999923706055,58.349998474121094,56.099998474121094,56.75,56.75,10857
2022-06-02,58.099998474121094,58.099998474121094,55.54999923706055,56.45000076293945,56.45000076293945,9726
2022-06-03,57.29999923706055,57.599998474121094,56.0,56.099998474121094,56.099998474121094,14977
2022-06-06,57.29999923706055,57.29999923706055,55.5,55.75,55.75,8000
2022-06-07,56.45000076293945,57.29999923706055,55.849998474121094,56.099998474121094,56.099998474121094,13642
2022-06-08,56.099998474121094,56.54999923706055,55.25,55.5,55.5,9048
2022-06-09,55.099998474121094,56.0,55.04999923706055,55.650001525878906,55.650001525878906,9034
2022-06-10,55.0,56.0,54.95000076293945,55.29999923706055,55.29999923706055,8162
2022-06-13,55.0,55.0,54.0,54.25,54.25,11970
2022-06-14,55.0,55.0,53.099998474121094,53.54999923706055,53.54999923706055,7703
2022-06-15,53.0,54.400001525878906,53.0,53.150001525878906,53.150001525878906,7836
2022-06-16,54.29999923706055,54.29999923706055,50.0,51.0,51.0,19154
2022-06-17,50.0,50.099998474121094,43.900001525878906,44.95000076293945,44.95000076293945,126341
2022-06-20,44.95000076293945,44.95000076293945,39.599998474121094,39.900001525878906,39.900001525878906,38823
2022-06-21,42.54999923706055,47.849998474121094,40.900001525878906,47.849998474121094,47.849998474121094,53631
2022-06-22,54.04999923706055,56.900001525878906,51.20000076293945,53.70000076293945,53.70000076293945,487611
2022-06-23,54.0,56.45000076293945,51.70000076293945,54.45000076293945,54.45000076293945,183747
2022-06-24,54.349998474121094,55.650001525878906,51.79999923706055,53.150001525878906,53.150001525878906,73463
2022-06-27,53.849998474121094,55.0,52.29999923706055,53.150001525878906,53.150001525878906,24781
