Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,542.06298828125,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,533.245361328125,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,539.91943359375,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,524.9149780273438,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,526.6199951171875,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,522.0407104492188,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,522.7227172851562,1054609
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,523.5021362304688,2558178
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,509.8616943359375,1667184
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,508.8873596191406,1284166
2021-11-30,524.9500122070312,535.5,517.7999877929688,520.9500122070312,507.57208251953125,875950
2021-12-01,522.0999755859375,531.0,517.25,524.0499877929688,510.5924072265625,1036599
2021-12-02,526.0,535.0,523.0,533.6500244140625,519.9459228515625,772858
2021-12-03,534.5,539.5499877929688,526.1500244140625,528.0,514.4410400390625,679161
2021-12-06,529.0,539.0,522.4500122070312,527.4500122070312,513.9051513671875,1104735
2021-12-07,531.0,539.7999877929688,528.8499755859375,531.2000122070312,517.5587768554688,948591
2021-12-08,534.0,549.0,533.7999877929688,544.6500244140625,530.6635131835938,1429682
2021-12-09,546.0,550.9500122070312,539.9500122070312,542.1500244140625,528.2276611328125,861550
2021-12-10,542.1500244140625,553.5,540.75,550.5,536.3632202148438,1483304
2021-12-13,555.0,555.0,537.7999877929688,541.0,527.1071166992188,796165
2021-12-14,540.0,548.8499755859375,536.0999755859375,546.5,532.4659423828125,807281
2021-12-15,549.0,549.0,535.0,536.5499877929688,522.7713623046875,515579
2021-12-16,539.9500122070312,540.25,521.75,523.4500122070312,510.00787353515625,1114115
2021-12-17,523.4500122070312,524.75,508.70001220703125,516.25,502.99273681640625,753446
2021-12-20,511.1000061035156,511.45001220703125,483.29998779296875,489.6499938964844,477.0758056640625,1536168
2021-12-21,498.0,504.8500061035156,490.25,495.20001220703125,482.4833068847656,730379
2021-12-22,496.8999938964844,509.0,494.3500061035156,502.45001220703125,489.5471496582031,855956
2021-12-23,506.70001220703125,510.0,500.0,501.5,488.62152099609375,897887
2021-12-24,505.0,505.0,490.0,491.75,479.1219177246094,685559
2021-12-27,491.0,492.3500061035156,484.0,489.1000061035156,476.53997802734375,769266
2021-12-28,493.0,499.0,490.5,491.8999938964844,479.2680358886719,770062
2021-12-29,492.0,493.95001220703125,487.04998779296875,490.1000061035156,477.5142517089844,807772
2021-12-30,490.1000061035156,492.0,484.5,487.8500061035156,475.3220520019531,569755
2021-12-31,489.0,501.6000061035156,488.3500061035156,500.1000061035156,487.2574768066406,884623
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,491.4470520019531,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,490.42401123046875,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,493.68798828125,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,498.998046875,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,493.44439697265625,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,500.94671630859375,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,504.2593688964844,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,500.11846923828125,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,506.7926330566406,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,503.9670715332031,478456
2022-01-17,517.25,519.0999755859375,513.1500244140625,516.4500122070312,503.1876220703125,435538
2022-01-18,517.0,518.9500122070312,505.0,507.3500061035156,494.3212890625,410204
2022-01-19,507.0,512.4000244140625,498.8500061035156,510.3500061035156,497.2442321777344,490765
2022-01-20,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,495.39306640625,598579
2022-01-21,506.70001220703125,506.8999938964844,492.0,495.04998779296875,482.337158203125,564895
2022-01-24,490.70001220703125,494.8999938964844,470.29998779296875,476.25,464.0199279785156,733688
2022-01-25,471.0,486.6000061035156,467.29998779296875,476.1499938964844,463.9225158691406,1074273
2022-01-27,472.0,479.8999938964844,465.54998779296875,475.0,462.8020324707031,1072154
2022-01-28,477.3500061035156,501.6000061035156,476.5,492.95001220703125,480.2911071777344,1213951
2022-01-31,496.04998779296875,501.29998779296875,492.5,497.79998779296875,485.01654052734375,544340
2022-02-01,502.0,507.5,497.0,504.5,491.5444641113281,543141
2022-02-02,507.0,518.3499755859375,507.0,516.2000122070312,502.94403076171875,745038
2022-02-03,518.0,518.9000244140625,511.1000061035156,514.5,501.2876892089844,752221
2022-02-04,515.0,515.0,502.45001220703125,505.45001220703125,492.4700927734375,544445
2022-02-07,503.20001220703125,511.8500061035156,500.5,504.8500061035156,491.885498046875,632134
2022-02-08,508.8500061035156,509.25,493.75,503.6000061035156,490.6676025390625,630782
2022-02-09,508.0,533.4500122070312,505.29998779296875,517.25,503.9670715332031,3016310
2022-02-10,521.0,528.0,515.25,521.5999755859375,508.2052917480469,1125210
2022-02-11,526.4500122070312,539.7999877929688,515.25,517.8499755859375,504.5516357421875,4839806
2022-02-14,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,503.43121337890625,2660475
2022-02-15,518.5,521.0999755859375,494.0,510.6000061035156,497.4878234863281,2259375
2022-02-16,515.0,519.7000122070312,501.0,502.45001220703125,489.5471496582031,805751
2022-02-17,506.0,507.0,490.25,493.70001220703125,483.42718505859375,1139108
2022-02-18,494.0,497.6000061035156,484.0,485.45001220703125,475.3488464355469,1007625
2022-02-21,484.5,488.70001220703125,471.0,472.70001220703125,462.8641662597656,1386972
2022-02-22,464.29998779296875,470.0,456.6000061035156,462.6499938964844,453.02325439453125,1011286
2022-02-23,467.75,468.95001220703125,462.25,463.95001220703125,454.2962341308594,737130
2022-02-24,454.0,456.8999938964844,425.29998779296875,427.20001220703125,418.3108825683594,1701419
2022-02-25,433.20001220703125,451.3500061035156,433.0,444.8999938964844,435.6426086425781,982793
2022-02-28,440.0,450.0,432.8500061035156,447.54998779296875,438.2374572753906,1689794
2022-03-02,442.0,459.5,442.0,453.6000061035156,444.16156005859375,985801
2022-03-03,464.5,464.5,446.0,449.70001220703125,440.34271240234375,853590
2022-03-04,446.3999938964844,451.8500061035156,435.29998779296875,437.25,428.1517639160156,651124
2022-03-07,433.79998779296875,441.3500061035156,425.0,438.1000061035156,428.9841003417969,988692
2022-03-08,442.45001220703125,448.0,429.6499938964844,445.04998779296875,435.7894592285156,1860022
2022-03-09,449.95001220703125,467.3500061035156,445.5,462.79998779296875,453.17010498046875,1483775
2022-03-10,468.5,470.0,453.45001220703125,455.6499938964844,446.1689147949219,1189188
2022-03-11,455.8999938964844,460.25,452.45001220703125,455.0,445.5324401855469,677385
2022-03-14,458.0,466.0,457.1499938964844,463.70001220703125,454.0514221191406,1337602
2022-03-15,465.95001220703125,465.95001220703125,448.25,450.1499938964844,440.7833557128906,620279
2022-03-16,455.20001220703125,459.54998779296875,452.3999938964844,458.0,448.4700012207031,525587
2022-03-17,458.95001220703125,478.75,454.45001220703125,469.3500061035156,464.6565246582031,2446309
2022-03-21,479.0,479.0,457.54998779296875,465.8500061035156,461.1914978027344,1437822
2022-03-22,469.95001220703125,481.1499938964844,455.0,459.8500061035156,455.2514953613281,4455083
2022-03-23,463.5,465.8999938964844,456.70001220703125,458.54998779296875,453.9644775390625,1078159
2022-03-24,462.0,472.8500061035156,461.0,466.0,461.3399963378906,1922557
2022-03-25,466.0,473.5,463.3999938964844,467.70001220703125,463.02301025390625,947642
2022-03-28,470.0,471.95001220703125,461.25,464.54998779296875,459.90447998046875,903849
2022-03-29,465.20001220703125,480.0,465.20001220703125,477.0,472.2300109863281,1385307
2022-03-30,479.0,493.75,476.5,488.3999938964844,483.5159912109375,1760303
2022-03-31,491.95001220703125,496.95001220703125,484.25,489.8500061035156,484.9515075683594,1807751
2022-04-01,489.3999938964844,502.75,488.04998779296875,498.3999938964844,493.4159851074219,797115
2022-04-04,500.0,504.79998779296875,494.75,498.1499938964844,493.1684875488281,769914
2022-04-05,500.0,505.8999938964844,496.6000061035156,498.25,493.26751708984375,558271
2022-04-06,497.0,510.5,495.29998779296875,498.6000061035156,493.614013671875,1056473
2022-04-07,498.8999938964844,507.8999938964844,495.79998779296875,497.5,492.5249938964844,793610
2022-04-08,500.79998779296875,515.0,500.79998779296875,512.7000122070312,507.5730285644531,1888728
2022-04-11,513.0,540.0,512.9500122070312,529.7000122070312,524.4030151367188,1752753
2022-04-12,535.0,535.4000244140625,516.4000244140625,518.4000244140625,513.2160034179688,3564287
2022-04-13,520.4500122070312,524.4000244140625,507.3999938964844,509.45001220703125,504.35552978515625,952674
2022-04-18,505.0,508.0,496.1000061035156,505.6499938964844,500.593505859375,782153
2022-04-19,506.5,515.5,495.0,498.8500061035156,493.86151123046875,851507
2022-04-20,498.5,507.29998779296875,493.6000061035156,497.45001220703125,492.47552490234375,793305
2022-04-21,501.8999938964844,505.8500061035156,497.5,503.54998779296875,498.5144958496094,569542
2022-04-22,499.8999938964844,507.79998779296875,495.5,497.8500061035156,492.87152099609375,712962
2022-04-25,494.95001220703125,495.70001220703125,485.20001220703125,489.8999938964844,485.0010070800781,650943
2022-04-26,492.0,504.0,492.0,501.3500061035156,496.3365173339844,655338
2022-04-27,497.45001220703125,504.0,491.95001220703125,496.5,491.5350036621094,417333
2022-04-28,499.70001220703125,501.0,488.0,491.29998779296875,486.3869934082031,582711
2022-04-29,492.54998779296875,496.04998779296875,481.0,482.45001220703125,477.6255187988281,514649
2022-05-02,479.95001220703125,483.6000061035156,475.6000061035156,481.3999938964844,476.58599853515625,502602
2022-05-04,487.1000061035156,487.1000061035156,458.1499938964844,460.5,455.89501953125,743424
2022-05-05,464.5,471.8999938964844,461.70001220703125,462.95001220703125,458.3205261230469,445154
2022-05-06,455.6000061035156,458.79998779296875,450.29998779296875,453.0,448.4700012207031,425058
2022-05-09,450.5,457.1000061035156,444.0,446.79998779296875,442.3320007324219,434444
2022-05-10,442.25,449.70001220703125,435.0,436.54998779296875,432.1844787597656,355003
2022-05-11,440.0,441.0,421.79998779296875,431.1499938964844,426.8385009765625,504866
2022-05-12,429.0,429.95001220703125,409.3500061035156,413.6499938964844,409.51348876953125,646025
2022-05-13,417.1499938964844,424.29998779296875,408.6499938964844,409.95001220703125,405.85052490234375,424502
2022-05-16,414.75,416.25,403.70001220703125,411.1499938964844,407.0384826660156,693649
2022-05-17,413.70001220703125,424.5,407.6000061035156,423.5,419.2650146484375,573484
2022-05-18,425.70001220703125,429.8999938964844,419.8999938964844,422.1499938964844,417.9284973144531,655107
2022-05-19,412.70001220703125,416.3999938964844,402.95001220703125,404.3999938964844,400.3559875488281,545936
2022-05-20,409.0,442.54998779296875,407.5,438.3500061035156,433.9665222167969,1392194
2022-05-23,432.0,442.29998779296875,426.0,427.5,423.2250061035156,820642
2022-05-24,427.5,436.8500061035156,416.3500061035156,419.6000061035156,415.4040222167969,917292
2022-05-25,419.6000061035156,425.45001220703125,410.8999938964844,415.04998779296875,410.8995056152344,999128
2022-05-26,417.95001220703125,424.79998779296875,405.29998779296875,419.95001220703125,415.7505187988281,1238774
2022-05-27,423.1000061035156,426.8999938964844,418.0,424.70001220703125,420.4530029296875,555322
2022-05-30,423.79998779296875,434.6499938964844,422.70001220703125,433.45001220703125,429.1155090332031,686462
2022-05-31,431.0,448.8999938964844,430.1499938964844,445.5,441.0450134277344,1415219
2022-06-01,441.6499938964844,449.6499938964844,436.3500061035156,442.75,438.322509765625,1975815
2022-06-02,440.0,445.6000061035156,437.04998779296875,442.1499938964844,437.7284851074219,485663
2022-06-03,448.1499938964844,448.1499938964844,430.29998779296875,431.3500061035156,427.0364990234375,587958
2022-06-06,431.1499938964844,431.1499938964844,416.0,423.75,419.51251220703125,892657
2022-06-07,423.75,426.6000061035156,418.0,420.70001220703125,416.4930114746094,470229
2022-06-08,424.3999938964844,430.75,421.0,429.04998779296875,424.7594909667969,461034
2022-06-09,426.0,443.8999938964844,425.1499938964844,439.75,435.3525085449219,437457
2022-06-10,437.0,437.79998779296875,429.8500061035156,435.5,431.1449890136719,449978
2022-06-13,432.8999938964844,432.8999938964844,417.20001220703125,419.45001220703125,415.2555236816406,525318
2022-06-14,411.0,427.45001220703125,411.0,419.75,415.552490234375,700078
2022-06-15,425.0,438.0,409.6499938964844,411.45001220703125,407.33551025390625,3085559
2022-06-16,414.0,422.45001220703125,407.29998779296875,409.3999938964844,405.3059997558594,1788528
2022-06-17,405.25,437.0,404.1499938964844,433.04998779296875,428.719482421875,4466382
2022-06-20,432.0,435.29998779296875,421.29998779296875,428.29998779296875,424.0169982910156,1628760
2022-06-21,435.3999938964844,453.0,430.3999938964844,447.6000061035156,443.1240234375,2490706
2022-06-22,444.75,445.0,406.1000061035156,408.6000061035156,404.5140075683594,3683712
2022-06-23,411.3999938964844,416.79998779296875,402.54998779296875,412.8999938964844,408.77099609375,2136422
2022-06-24,417.0,418.6000061035156,411.0,414.95001220703125,410.8005065917969,802150
2022-06-27,420.0,420.6499938964844,412.70001220703125,414.8999938964844,410.7510070800781,1448961
2022-06-28,414.8999938964844,421.29998779296875,412.3999938964844,418.25,414.0675048828125,720905
2022-06-29,413.1000061035156,423.0,413.1000061035156,420.75,416.5425109863281,678276
2022-06-30,418.1000061035156,423.0,408.5,412.54998779296875,408.42449951171875,2560792
2022-07-01,413.79998779296875,425.70001220703125,411.8500061035156,422.75,418.5224914550781,2838077
2022-07-04,425.70001220703125,428.0,418.20001220703125,422.25,418.0274963378906,932646
2022-07-05,425.0,426.0,414.5,416.1000061035156,411.9389953613281,950953
2022-07-06,418.45001220703125,431.0,412.5,427.8999938964844,423.6210021972656,774676
2022-07-07,428.79998779296875,432.8500061035156,426.54998779296875,429.3999938964844,425.1059875488281,723159
2022-07-08,431.25,441.8500061035156,427.1499938964844,429.54998779296875,425.2544860839844,1251897
2022-07-11,426.6000061035156,438.45001220703125,426.54998779296875,437.04998779296875,432.67950439453125,548252
2022-07-12,433.79998779296875,435.8999938964844,429.6000061035156,431.20001220703125,426.8880310058594,328712
2022-07-13,430.0,432.1000061035156,424.0,424.79998779296875,420.552001953125,651533
2022-07-14,424.79998779296875,426.45001220703125,415.0,417.79998779296875,413.6219787597656,542946
2022-07-15,419.75,423.3999938964844,415.0,418.25,414.0675048828125,633579
2022-07-18,420.1000061035156,425.79998779296875,420.1000061035156,424.04998779296875,419.8094787597656,807558
2022-07-19,424.0,427.6499938964844,420.1000061035156,423.3500061035156,419.11651611328125,483150
2022-07-20,425.6000061035156,433.20001220703125,422.5,424.8500061035156,420.60150146484375,1136880
2022-07-21,426.0,442.0,424.6000061035156,437.20001220703125,432.8280029296875,1524991
2022-07-22,437.0,442.5,432.1499938964844,441.3500061035156,436.9365234375,653140
2022-07-25,440.54998779296875,445.5,438.0,442.70001220703125,438.27301025390625,746211
2022-07-26,442.0,482.0,440.5,465.79998779296875,461.1419982910156,4349365
2022-07-27,463.0,475.8999938964844,460.8500061035156,473.0,468.27001953125,1515541
2022-07-28,475.5,477.79998779296875,468.25,474.0,469.260009765625,876263
2022-07-29,474.5,480.29998779296875,470.0,472.20001220703125,467.47802734375,812380
2022-08-01,472.20001220703125,479.0,469.04998779296875,472.6499938964844,467.9234924316406,577553
2022-08-02,472.6499938964844,476.29998779296875,464.1000061035156,470.70001220703125,465.9930114746094,490975
2022-08-03,472.0,474.0,458.1000061035156,465.95001220703125,461.29052734375,575760
2022-08-04,465.95001220703125,479.1499938964844,463.04998779296875,470.25,465.5475158691406,2142821
2022-08-05,468.6000061035156,476.79998779296875,468.20001220703125,471.6000061035156,466.8840026855469,649320
