Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,510.0,554.9500122070312,510.0,550.9500122070312,544.0910034179688,2479531
2021-11-16,554.0,598.0,551.0,587.8499755859375,580.5315551757812,3329360
2021-11-17,584.0,605.0,573.2000122070312,600.0,592.5303344726562,1222195
2021-11-18,601.0,607.5,575.5999755859375,585.9000244140625,578.6058959960938,615943
2021-11-22,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,579.0502319335938,708269
2021-11-23,588.4500122070312,593.4000244140625,576.75,581.7000122070312,574.4581909179688,453755
2021-11-24,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,559.7930297851562,313640
2021-11-25,570.0,589.6500244140625,570.0,585.5499877929688,578.2601928710938,321389
2021-11-26,585.0,589.0,546.0,553.5499877929688,546.6585693359375,244877
2021-11-29,545.0999755859375,563.0,515.5499877929688,557.9000244140625,550.9544677734375,321792
2021-11-30,564.0,581.5999755859375,555.0,567.0499877929688,559.9905395507812,417137
2021-12-01,572.0,574.0,556.2999877929688,568.6500244140625,561.5706176757812,177543
2021-12-02,568.8499755859375,579.9500122070312,565.0,568.4000244140625,561.32373046875,108461
2021-12-03,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,565.471435546875,407671
2021-12-06,570.0,577.25,551.0,555.8499755859375,548.929931640625,109524
2021-12-07,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,565.9158325195312,142193
2021-12-08,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,572.8286743164062,479072
2021-12-09,580.2000122070312,594.5,574.25,587.2999877929688,579.9884033203125,405236
2021-12-10,591.4500122070312,596.5499877929688,579.9500122070312,581.2000122070312,573.9644165039062,200630
2021-12-13,589.0,589.0,567.5999755859375,572.2000122070312,565.076416015625,120270
2021-12-14,571.9000244140625,576.1500244140625,565.25,568.7000122070312,561.6199951171875,70543
2021-12-15,571.0,582.25,567.75,570.5499877929688,563.4469604492188,140728
2021-12-16,576.2999877929688,577.1500244140625,562.0,566.4000244140625,559.3486328125,126102
2021-12-17,566.0,568.4500122070312,538.0,552.6500244140625,545.7698364257812,170337
2021-12-20,550.0,550.4000244140625,515.1500244140625,526.0499877929688,519.5009765625,157866
2021-12-21,528.5,539.4000244140625,526.0,527.75,521.1798095703125,220045
2021-12-22,534.0,540.0,528.0,537.8499755859375,531.154052734375,72285
2021-12-23,539.0,541.5,530.0999755859375,534.5999755859375,527.9445190429688,91164
2021-12-24,539.4500122070312,539.4500122070312,522.7999877929688,531.0999755859375,524.4880981445312,121028
2021-12-27,531.0999755859375,535.0,525.0,526.3499755859375,519.7972412109375,50429
2021-12-28,526.6500244140625,534.6500244140625,526.6500244140625,528.25,521.673583984375,61086
2021-12-29,528.25,531.0,525.0,527.25,520.68603515625,52918
2021-12-30,528.0,530.9000244140625,526.5999755859375,529.6500244140625,523.05615234375,81348
2021-12-31,529.5999755859375,533.8499755859375,526.2999877929688,528.0999755859375,521.5254516601562,62874
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,531.3515625,164248
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,536.091796875,121591
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,528.0926513671875,120732
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,523.451171875,59718
2022-01-07,531.0,538.0,525.0,527.9000244140625,521.3279418945312,91264
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,524.438720703125,99596
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,523.0067749023438,157467
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,530.1171264648438,226365
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,525.4756469726562,124502
2022-01-14,535.0,535.0999755859375,529.0,530.0,523.4017944335938,99904
2022-01-17,529.9500122070312,533.7000122070312,528.3499755859375,529.8499755859375,523.253662109375,92031
2022-01-18,533.9500122070312,540.0,525.5,526.75,520.1922607421875,131964
2022-01-19,527.7000122070312,530.8499755859375,522.9500122070312,524.8499755859375,518.3158569335938,112772
2022-01-20,525.0,527.9000244140625,509.70001220703125,511.1499938964844,504.7864685058594,157892
2022-01-21,513.0,514.0,494.54998779296875,499.8999938964844,493.676513671875,181438
2022-01-24,492.0,500.0,456.1000061035156,461.1499938964844,455.408935546875,484435
2022-01-25,461.1499938964844,485.0,450.0,479.8999938964844,473.9255065917969,248354
2022-01-27,473.1000061035156,492.3999938964844,465.0,490.29998779296875,484.1960144042969,168700
2022-01-28,493.0,514.0,493.0,505.3999938964844,499.1080322265625,139957
2022-01-31,505.3999938964844,514.0,493.25,496.45001220703125,490.2695007324219,102862
2022-02-01,496.0,502.5,482.45001220703125,487.45001220703125,481.38153076171875,103760
2022-02-02,487.45001220703125,515.0,487.45001220703125,509.25,502.9101257324219,305486
2022-02-03,515.0,517.25,501.0,503.6499938964844,497.37982177734375,62061
2022-02-04,500.1499938964844,503.6499938964844,492.45001220703125,499.8999938964844,493.676513671875,70679
2022-02-07,504.70001220703125,509.79998779296875,492.0,498.3999938964844,492.1951904296875,48703
2022-02-08,496.0,499.8999938964844,485.0,487.1000061035156,481.035888671875,52469
2022-02-09,495.0,512.0,485.5,500.0,493.7752685546875,246966
2022-02-10,499.0,499.0,490.0,491.20001220703125,485.0848388671875,60188
2022-02-11,490.0,492.3999938964844,482.1000061035156,484.70001220703125,478.665771484375,50796
2022-02-14,462.04998779296875,470.0,447.04998779296875,454.1499938964844,448.49609375,261721
2022-02-15,453.0,466.0,437.04998779296875,460.45001220703125,454.7176513671875,158258
2022-02-16,469.6499938964844,489.75,466.1499938964844,483.0,476.9869079589844,316895
2022-02-17,483.29998779296875,486.25,477.1000061035156,480.54998779296875,474.5674133300781,71953
2022-02-18,477.1000061035156,479.6499938964844,466.04998779296875,467.79998779296875,461.97613525390625,57630
2022-02-21,473.95001220703125,473.95001220703125,456.0,457.3999938964844,451.70562744140625,50602
2022-02-22,453.0,454.95001220703125,440.0,443.6000061035156,438.0774230957031,108341
2022-02-23,455.0,458.1000061035156,429.3999938964844,434.29998779296875,428.8931884765625,135085
2022-02-24,416.95001220703125,424.1499938964844,374.3999938964844,395.8500061035156,390.9219055175781,208059
2022-02-25,398.8999938964844,428.0,398.8999938964844,423.45001220703125,418.17828369140625,224679
2022-02-28,410.0,420.3999938964844,407.0,413.6000061035156,408.450927734375,126718
2022-03-02,413.20001220703125,419.3500061035156,405.45001220703125,408.70001220703125,403.6119384765625,119830
2022-03-03,410.0,416.3999938964844,406.1499938964844,409.1499938964844,404.0563049316406,100779
2022-03-04,407.0,407.0,392.0,400.1499938964844,395.1683349609375,116141
2022-03-07,395.0,395.0,374.0,378.45001220703125,373.738525390625,280709
2022-03-08,384.0,395.5,377.04998779296875,391.20001220703125,386.3298034667969,123047
2022-03-09,394.8999938964844,404.0,390.0,391.54998779296875,386.6754150390625,302541
2022-03-10,405.0,414.95001220703125,384.0,392.45001220703125,387.5642395019531,351106
2022-03-11,396.29998779296875,398.1000061035156,386.04998779296875,388.20001220703125,383.36712646484375,145911
2022-03-14,392.0,392.0,379.3500061035156,383.3500061035156,378.5775146484375,242964
2022-03-15,386.0,393.5,375.3999938964844,379.6000061035156,374.87420654296875,183045
2022-03-16,384.0,392.0,377.5,389.8500061035156,384.99658203125,197410
2022-03-17,395.0,405.25,392.1000061035156,396.25,391.31689453125,271505
2022-03-21,409.0,430.0,395.0,398.25,393.2920227050781,615759
2022-03-22,402.0,402.95001220703125,397.1000061035156,398.04998779296875,393.094482421875,203673
2022-03-23,402.6499938964844,404.04998779296875,394.25,395.70001220703125,390.7737731933594,189406
2022-03-24,394.0,400.29998779296875,384.0,389.29998779296875,384.45343017578125,258254
2022-03-25,395.0,395.0,377.5,382.3500061035156,377.5899658203125,216196
2022-03-28,380.1000061035156,382.3500061035156,371.0,371.75,367.1219177246094,173408
2022-03-29,373.5,374.5,368.5,371.6499938964844,367.0231628417969,177662
2022-03-30,375.29998779296875,377.04998779296875,370.0,372.6000061035156,367.9613342285156,184843
2022-03-31,372.6000061035156,380.5,372.6000061035156,377.6499938964844,372.9484558105469,255752
2022-04-01,379.3500061035156,398.04998779296875,375.25,394.5,389.58868408203125,260413
2022-04-04,401.70001220703125,402.8999938964844,391.04998779296875,397.3500061035156,392.4032287597656,193199
2022-04-05,398.5,415.0,398.5,407.8500061035156,402.7724914550781,531877
2022-04-06,408.0,417.5,402.5,415.1000061035156,409.9322509765625,350469
2022-04-07,416.0,429.0,410.25,416.25,411.06793212890625,1102700
2022-04-08,417.0,423.6000061035156,415.0,417.25,412.05548095703125,281083
2022-04-11,415.0,418.75,410.0,415.6000061035156,410.426025390625,232316
2022-04-12,415.0,415.0,405.25,408.3500061035156,403.2662658691406,93456
2022-04-13,415.0,419.95001220703125,410.0,419.1499938964844,413.93182373046875,206648
2022-04-18,416.0,417.79998779296875,411.29998779296875,413.8999938964844,408.7471618652344,248757
2022-04-19,415.0,424.70001220703125,391.5,409.1000061035156,404.0069274902344,226865
2022-04-20,409.0,419.0,407.6000061035156,413.6499938964844,408.5002746582031,154889
2022-04-21,417.75,421.95001220703125,413.70001220703125,416.3500061035156,411.16668701171875,935461
2022-04-22,416.3500061035156,418.70001220703125,403.29998779296875,408.54998779296875,403.4637756347656,168248
2022-04-25,408.0,408.45001220703125,395.8999938964844,400.04998779296875,395.069580078125,213930
2022-04-26,405.0,409.0,400.29998779296875,408.04998779296875,402.9700012207031,100432
2022-04-27,406.0,408.79998779296875,402.3500061035156,407.1499938964844,402.0812072753906,124372
2022-04-28,407.1000061035156,412.6000061035156,403.6499938964844,407.25,402.1799621582031,100585
2022-04-29,408.79998779296875,412.8999938964844,396.1499938964844,401.3999938964844,396.4028015136719,158807
2022-05-02,397.8500061035156,400.0,393.0,394.79998779296875,389.88494873046875,60953
2022-05-04,401.0,404.20001220703125,381.20001220703125,385.75,380.9476318359375,92944
2022-05-05,390.0,393.25,366.1499938964844,375.0,370.3314514160156,109912
2022-05-06,370.25,374.0,366.1000061035156,370.0,365.3937072753906,139782
2022-05-09,370.0,370.0,361.6000061035156,366.79998779296875,362.2335205078125,88677
2022-05-10,362.0,369.8500061035156,356.0,360.0,355.5181884765625,170842
2022-05-11,364.0,367.6499938964844,349.1000061035156,355.29998779296875,350.876708984375,164423
2022-05-12,356.8999938964844,368.0,349.45001220703125,365.0,360.4559631347656,151361
2022-05-13,375.0,390.0,357.5,359.8500061035156,355.3700866699219,215771
2022-05-16,365.25,365.25,354.6499938964844,360.20001220703125,355.7157287597656,69965
2022-05-17,360.0,364.75,358.75,363.75,359.2215270996094,499570
2022-05-18,370.0,371.0,363.3500061035156,364.8500061035156,360.3078308105469,97613
2022-05-19,362.25,362.29998779296875,343.5,348.0,343.6676025390625,107604
2022-05-20,352.20001220703125,365.0,351.75,361.5,356.99951171875,139307
2022-05-23,368.29998779296875,372.0,358.3500061035156,361.3999938964844,356.9007568359375,276340
2022-05-24,358.0,366.95001220703125,357.0,361.70001220703125,357.1970520019531,59937
2022-05-25,355.5,362.95001220703125,346.0,349.1000061035156,344.75390625,48609
2022-05-26,349.1499938964844,360.0,345.0,355.6000061035156,351.1729736328125,76867
2022-05-27,362.0,366.75,357.5,362.54998779296875,358.03643798828125,105440
2022-05-30,376.0,380.0,365.0,373.20001220703125,368.55389404296875,483045
2022-05-31,377.0,377.20001220703125,367.04998779296875,370.70001220703125,366.0849914550781,334249
2022-06-01,374.0,375.5,360.0,363.20001220703125,358.6783752441406,162647
2022-06-02,365.0,407.8500061035156,364.95001220703125,400.54998779296875,395.5633544921875,1551928
2022-06-03,409.3999938964844,409.3999938964844,391.20001220703125,396.1000061035156,391.1687927246094,466323
2022-06-06,395.0,399.0,387.04998779296875,392.25,387.36669921875,113163
2022-06-07,392.0,394.8500061035156,384.1000061035156,391.29998779296875,386.42852783203125,194660
2022-06-08,394.3999938964844,394.3999938964844,381.54998779296875,384.25,379.46630859375,87196
2022-06-09,379.1000061035156,392.0,377.6000061035156,389.3500061035156,384.5028076171875,163887
2022-06-10,382.3500061035156,389.5,382.04998779296875,384.20001220703125,379.41693115234375,146060
2022-06-13,376.1499938964844,381.45001220703125,366.1000061035156,368.04998779296875,363.46795654296875,92443
2022-06-14,365.8500061035156,376.95001220703125,365.8500061035156,374.54998779296875,369.8870544433594,78675
2022-06-15,379.0,381.95001220703125,373.8999938964844,379.54998779296875,374.8247985839844,48915
2022-06-16,381.95001220703125,384.3999938964844,351.3999938964844,360.29998779296875,355.814453125,217851
2022-06-17,354.8999938964844,368.0,353.8500061035156,362.29998779296875,357.78955078125,54776
2022-06-20,367.75,367.75,351.1000061035156,355.04998779296875,350.62982177734375,52146
2022-06-21,361.0,373.79998779296875,353.5,364.45001220703125,359.9128112792969,117745
2022-06-22,365.0,369.70001220703125,354.1000061035156,355.75,351.32110595703125,71162
2022-06-23,359.45001220703125,363.6000061035156,356.20001220703125,360.79998779296875,356.3082275390625,39340
2022-06-24,364.5,379.0,363.1499938964844,376.3500061035156,371.6646728515625,61788
2022-06-27,383.8500061035156,389.5,377.5,386.3999938964844,381.58953857421875,241693
2022-06-28,388.45001220703125,388.45001220703125,378.20001220703125,382.8500061035156,378.083740234375,55876
2022-06-29,381.20001220703125,381.20001220703125,374.1000061035156,377.0,372.3065490722656,57287
2022-06-30,377.95001220703125,382.8999938964844,372.45001220703125,376.29998779296875,371.6152648925781,50873
2022-07-01,374.0,381.95001220703125,371.3500061035156,378.3999938964844,373.6891174316406,49522
2022-07-04,380.79998779296875,382.95001220703125,378.1499938964844,381.0,376.25677490234375,31210
2022-07-05,383.8999938964844,398.29998779296875,380.25,394.1000061035156,389.1936950683594,318753
2022-07-06,401.0,407.0,393.1000061035156,399.6000061035156,394.6252136230469,273048
2022-07-07,404.0,406.0,396.3500061035156,399.8500061035156,394.8721008300781,149447
2022-07-08,400.0,413.8999938964844,397.0,407.95001220703125,402.87127685546875,385914
2022-07-11,407.95001220703125,420.0,401.04998779296875,416.29998779296875,411.1172790527344,344144
2022-07-12,414.70001220703125,416.29998779296875,409.20001220703125,412.3999938964844,407.2658386230469,147201
2022-07-13,413.0,418.1000061035156,407.25,410.8500061035156,405.7351379394531,106442
2022-07-14,415.0,415.0,401.79998779296875,410.0,404.8957214355469,136758
2022-07-15,410.0,413.20001220703125,402.1000061035156,407.8999938964844,402.8218688964844,61197
2022-07-18,410.0,410.5,405.0,406.04998779296875,400.9949035644531,64887
2022-07-19,406.0,408.45001220703125,402.20001220703125,405.29998779296875,400.2542419433594,134422
2022-07-20,407.3999938964844,417.0,406.45001220703125,409.8500061035156,404.7475891113281,158950
2022-07-21,412.70001220703125,415.0,406.8500061035156,414.04998779296875,408.8952941894531,116191
2022-07-22,415.0,419.3999938964844,411.04998779296875,412.75,407.6114807128906,164475
2022-07-25,416.0,416.0,405.3999938964844,408.29998779296875,403.2168884277344,139793
2022-07-26,408.0,408.0,400.1000061035156,401.6000061035156,396.6003112792969,74844
2022-07-27,400.75,407.8999938964844,393.1499938964844,396.04998779296875,391.119384765625,129832
2022-07-28,399.95001220703125,406.8999938964844,396.0,397.70001220703125,392.7488708496094,110339
2022-07-29,405.0,431.0,405.0,424.54998779296875,419.26458740234375,1708377
2022-08-01,428.70001220703125,442.0,428.5,433.6499938964844,428.25128173828125,881386
2022-08-02,434.70001220703125,438.8999938964844,426.1499938964844,434.45001220703125,429.0413513183594,313202
2022-08-03,440.0,440.79998779296875,425.25,430.29998779296875,424.9429931640625,227264
2022-08-04,434.70001220703125,435.70001220703125,414.95001220703125,425.6000061035156,420.301513671875,223917
2022-08-05,425.6000061035156,433.0,425.6000061035156,429.79998779296875,424.44921875,123160
2022-08-08,430.70001220703125,433.45001220703125,425.20001220703125,427.3500061035156,422.02972412109375,85682
2022-08-10,429.70001220703125,431.95001220703125,424.79998779296875,426.1000061035156,420.7952880859375,103091
2022-08-11,429.95001220703125,433.8999938964844,426.29998779296875,429.25,423.90606689453125,248991
2022-08-12,431.79998779296875,443.8500061035156,426.0,436.1000061035156,430.6708068847656,1055198
2022-08-16,442.3999938964844,465.0,437.0,458.79998779296875,453.08819580078125,833707
2022-08-17,469.0,478.0,460.0,467.29998779296875,461.48236083984375,592265
2022-08-18,474.0,474.0,462.3999938964844,469.20001220703125,463.3587341308594,330212
2022-08-19,469.20001220703125,470.25,453.5,455.25,449.5823974609375,220873
2022-08-22,455.25,455.25,438.6000061035156,443.54998779296875,438.0280456542969,291612
2022-08-23,440.70001220703125,455.29998779296875,438.0,449.6499938964844,444.0520935058594,162734
2022-08-24,449.8999938964844,454.70001220703125,444.0,446.20001220703125,440.64508056640625,121083
2022-08-25,449.95001220703125,449.95001220703125,444.79998779296875,445.75,440.2006530761719,100817
2022-08-26,449.8500061035156,455.0,441.0,446.54998779296875,440.9906921386719,411519
2022-08-29,439.79998779296875,455.79998779296875,436.70001220703125,450.8999938964844,445.2865295410156,281845
2022-08-30,453.8999938964844,465.8999938964844,451.0,461.0,455.26080322265625,450577
2022-09-01,462.0,465.70001220703125,455.1000061035156,458.70001220703125,452.98944091796875,156253
2022-09-02,458.70001220703125,464.3500061035156,455.0,458.54998779296875,452.84130859375,149816
2022-09-05,464.0,472.0,460.3500061035156,462.20001220703125,456.4458923339844,254193
2022-09-06,465.8500061035156,467.6000061035156,458.1000061035156,459.25,453.5325927734375,104836
2022-09-07,460.29998779296875,488.0,460.0,485.04998779296875,479.0113830566406,712474
2022-09-08,490.0,493.8500061035156,480.0,483.70001220703125,477.67822265625,254491
2022-09-09,484.0,490.0,472.25,481.3999938964844,475.4068298339844,249258
2022-09-12,481.8999938964844,489.8999938964844,481.8999938964844,484.95001220703125,478.91265869140625,122137
2022-09-13,487.6000061035156,487.95001220703125,478.0,479.79998779296875,473.8267517089844,119494
2022-09-14,476.8999938964844,483.70001220703125,474.25,481.95001220703125,475.95001220703125,100901
2022-09-15,482.79998779296875,488.0,471.20001220703125,476.45001220703125,476.45001220703125,152490
2022-09-16,475.8500061035156,481.3999938964844,460.79998779296875,464.6499938964844,464.6499938964844,141844
2022-09-19,469.29998779296875,475.0,460.5,462.95001220703125,462.95001220703125,288574
2022-09-20,466.3999938964844,480.29998779296875,465.8999938964844,475.1000061035156,475.1000061035156,236320
2022-09-21,476.8999938964844,479.75,465.6000061035156,475.25,475.25,172951
2022-09-22,475.0,476.3999938964844,469.5,471.04998779296875,471.04998779296875,97120
2022-09-23,471.75,474.8999938964844,444.29998779296875,464.8500061035156,464.8500061035156,148354
2022-09-26,464.8500061035156,464.8500061035156,437.0,441.0,441.0,180625
2022-09-27,442.6499938964844,459.45001220703125,437.45001220703125,452.3999938964844,452.3999938964844,326501
2022-09-28,449.0,465.0,448.29998779296875,457.8999938964844,457.8999938964844,183500
2022-09-29,459.0,489.8500061035156,459.0,472.1499938964844,472.1499938964844,1235876
2022-09-30,470.0,472.0,460.54998779296875,469.5,469.5,138936
2022-10-03,470.95001220703125,471.04998779296875,452.6000061035156,462.6000061035156,462.6000061035156,143557
2022-10-04,470.0,475.0,458.3500061035156,462.70001220703125,462.70001220703125,145770
2022-10-06,464.8999938964844,469.95001220703125,462.8999938964844,468.1000061035156,468.1000061035156,81112
2022-10-07,467.54998779296875,470.0,458.0,463.70001220703125,463.70001220703125,121099
2022-10-10,463.70001220703125,463.70001220703125,450.0,452.25,452.25,101511
2022-10-11,454.6000061035156,470.0,450.29998779296875,454.70001220703125,454.70001220703125,475262
2022-10-12,450.54998779296875,469.25,446.8999938964844,462.6499938964844,462.6499938964844,202344
2022-10-13,465.0,465.0,453.5,457.75,457.75,63593
2022-10-14,461.0,470.0,454.1000061035156,461.70001220703125,461.70001220703125,86762
2022-10-17,463.5,468.0,456.04998779296875,464.6000061035156,464.6000061035156,63223
2022-10-18,466.79998779296875,466.8500061035156,458.20001220703125,460.20001220703125,460.20001220703125,178908
2022-10-19,462.54998779296875,474.8500061035156,456.20001220703125,458.5,458.5,205050
2022-10-20,458.6000061035156,464.3500061035156,445.79998779296875,448.6499938964844,448.6499938964844,419452
2022-10-21,450.8999938964844,502.3999938964844,450.5,494.8500061035156,494.8500061035156,2659613
2022-10-24,500.0,534.0,500.0,523.4000244140625,523.4000244140625,1325431
2022-10-25,529.0,538.0,515.0499877929688,522.9000244140625,522.9000244140625,1686968
2022-10-27,518.0,532.0,513.75,521.9000244140625,521.9000244140625,606325
2022-10-28,518.0,535.9000244140625,515.9000244140625,520.3499755859375,520.3499755859375,484624
2022-10-31,521.0,525.5499877929688,516.5,521.5,521.5,308698
2022-11-01,525.0,525.0,508.1499938964844,511.20001220703125,511.20001220703125,194082
2022-11-02,511.95001220703125,520.4000244140625,511.8999938964844,513.5,513.5,226917
2022-11-03,513.5,521.5,512.0,514.5499877929688,514.5499877929688,234664
2022-11-04,516.9500122070312,535.9000244140625,512.0,529.75,529.75,712340
2022-11-07,533.9500122070312,536.7999877929688,525.0,531.4500122070312,531.4500122070312,304235
2022-11-09,534.0,545.2999877929688,527.5499877929688,534.9500122070312,534.9500122070312,1063363
2022-11-10,530.0,533.2999877929688,505.1000061035156,510.3999938964844,510.3999938964844,482442
2022-11-11,509.5,519.3499755859375,501.0,514.5999755859375,514.5999755859375,272582
