Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,248.9499969482422,253.4499969482422,247.8000030517578,249.60000610351562,246.23870849609375,34551
2022-02-14,248.0,249.0,234.0,237.85000610351562,234.64694213867188,177919
2022-02-15,242.0,251.0,238.0,247.35000610351562,244.01901245117188,132452
2022-02-16,252.0,253.14999389648438,245.0,246.1999969482422,242.88449096679688,65921
2022-02-17,255.0,255.0,240.89999389648438,241.9499969482422,238.6917266845703,66502
2022-02-18,243.0,249.0,242.0,245.39999389648438,242.0952606201172,53190
2022-02-21,242.0,244.25,238.1999969482422,239.14999389648438,235.92942810058594,40898
2022-02-22,233.6999969482422,239.14999389648438,226.9499969482422,234.8000030517578,231.6380157470703,136681
2022-02-23,233.4499969482422,245.0,233.4499969482422,234.8000030517578,231.6380157470703,54213
2022-02-24,230.0,240.1999969482422,225.0,228.10000610351562,225.0282440185547,130602
2022-02-25,235.0,237.64999389648438,229.0,233.3000030517578,230.15821838378906,73593
2022-02-28,236.0,248.0,230.35000610351562,242.9499969482422,239.67825317382812,50657
2022-03-02,241.0,253.10000610351562,239.0,245.89999389648438,242.58853149414062,55700
2022-03-03,248.0,252.75,242.0500030517578,245.60000610351562,242.29258728027344,44271
2022-03-04,240.25,248.89999389648438,235.1999969482422,239.4499969482422,236.2253875732422,43480
2022-03-07,234.6999969482422,236.89999389648438,216.1999969482422,226.1999969482422,223.15382385253906,100771
2022-03-08,229.85000610351562,231.0,224.8000030517578,229.5500030517578,226.45872497558594,59920
2022-03-09,234.0,242.5,230.4499969482422,235.60000610351562,232.42724609375,54630
2022-03-10,240.9499969482422,242.5,236.0,238.6999969482422,235.48548889160156,41322
2022-03-11,235.0,252.0,235.0,247.35000610351562,244.01901245117188,55539
2022-03-14,252.35000610351562,252.89999389648438,229.9499969482422,237.4499969482422,234.2523193359375,65003
2022-03-15,237.85000610351562,240.4499969482422,236.25,238.9499969482422,235.7321319580078,39950
2022-03-16,241.39999389648438,244.39999389648438,238.0,239.5500030517578,236.3240509033203,28551
2022-03-17,243.89999389648438,246.0,236.89999389648438,238.9499969482422,235.7321319580078,52770
2022-03-21,241.9499969482422,245.6999969482422,240.1999969482422,240.85000610351562,237.60655212402344,31204
2022-03-22,237.25,256.04998779296875,237.25,252.1999969482422,248.80369567871094,137687
2022-03-23,255.0,260.8999938964844,253.75,256.8999938964844,253.44039916992188,122686
2022-03-24,256.1000061035156,256.1000061035156,242.8000030517578,248.35000610351562,245.00555419921875,73053
2022-03-25,249.8000030517578,252.0,246.0,248.1999969482422,244.85755920410156,38291
2022-03-28,245.14999389648438,245.14999389648438,231.10000610351562,233.35000610351562,230.20755004882812,145393
2022-03-29,234.9499969482422,235.8000030517578,225.0,226.85000610351562,223.79507446289062,156782
2022-03-30,230.25,235.0,227.0,228.0500030517578,224.97891235351562,69788
2022-03-31,231.0,232.8000030517578,226.0,228.10000610351562,225.0282440185547,62947
2022-04-01,229.0,238.6999969482422,229.0,237.1999969482422,234.0056915283203,61208
2022-04-04,238.0,241.89999389648438,236.0,240.1999969482422,236.9652862548828,58866
2022-04-05,242.39999389648438,247.0,240.10000610351562,243.14999389648438,239.8755645751953,55195
2022-04-06,243.14999389648438,256.3999938964844,241.0500030517578,252.5500030517578,249.14898681640625,127595
2022-04-07,253.6999969482422,255.39999389648438,248.5,252.0500030517578,248.6557159423828,44822
2022-04-08,252.5,259.20001220703125,251.4499969482422,255.0500030517578,251.6153106689453,44746
2022-04-11,256.70001220703125,269.0,256.6499938964844,267.3999938964844,263.7989807128906,212731
2022-04-12,268.6000061035156,268.70001220703125,254.14999389648438,259.6000061035156,256.1040344238281,113429
2022-04-13,259.0,264.25,258.54998779296875,260.3999938964844,256.89324951171875,33909
2022-04-18,254.0,261.04998779296875,253.25,257.54998779296875,254.08163452148438,71160
2022-04-19,259.29998779296875,293.20001220703125,257.8999938964844,271.3500061035156,267.69580078125,983633
2022-04-20,275.0,282.0,266.95001220703125,269.75,266.1173400878906,157692
2022-04-21,270.0,273.29998779296875,264.6000061035156,265.29998779296875,261.7272644042969,55975
2022-04-22,265.0,266.0,255.60000610351562,259.04998779296875,255.56143188476562,91819
2022-04-25,257.8999938964844,257.8999938964844,246.25,248.5,245.1535186767578,80480
2022-04-26,252.89999389648438,266.3500061035156,250.25,257.0,253.53904724121094,119816
2022-04-27,256.3999938964844,259.8500061035156,252.0500030517578,258.25,254.772216796875,35798
2022-04-28,255.0,259.6000061035156,247.5500030517578,255.3000030517578,251.86195373535156,39128
2022-04-29,256.1000061035156,265.0,253.35000610351562,254.35000610351562,250.92474365234375,40837
2022-05-02,254.35000610351562,254.35000610351562,246.0,248.9499969482422,245.5974578857422,38954
2022-05-04,246.5,253.64999389648438,237.0500030517578,239.5500030517578,236.3240509033203,49748
2022-05-05,243.14999389648438,249.5,239.0,240.5,237.26126098632812,44984
2022-05-06,236.0,240.60000610351562,229.75,236.5,233.31512451171875,44387
2022-05-09,239.0,239.9499969482422,230.0,234.3000030517578,231.14474487304688,42873
2022-05-10,237.8000030517578,239.6999969482422,222.5500030517578,227.5,224.4363250732422,48053
2022-05-11,230.89999389648438,233.5500030517578,220.5,225.8000030517578,222.75921630859375,51660
2022-05-12,221.0,226.5,219.0500030517578,220.64999389648438,217.67855834960938,40265
2022-05-13,222.0500030517578,232.9499969482422,222.0500030517578,225.3000030517578,222.2659454345703,27075
2022-05-16,229.85000610351562,232.85000610351562,225.64999389648438,229.6999969482422,226.606689453125,12822
2022-05-17,233.14999389648438,240.0,231.25,239.14999389648438,235.92942810058594,24930
2022-05-18,242.0,246.85000610351562,241.14999389648438,242.8000030517578,239.53028869628906,25770
2022-05-19,241.89999389648438,241.89999389648438,232.10000610351562,235.10000610351562,231.93397521972656,17370
2022-05-20,244.0,244.0,240.0,241.89999389648438,238.64239501953125,14209
2022-05-23,243.5,243.5,222.0,226.10000610351562,223.05517578125,74549
2022-05-24,233.0,233.0,223.0,223.64999389648438,220.63816833496094,20274
2022-05-25,230.0,230.0,206.4499969482422,210.0500030517578,207.2213134765625,40013
2022-05-26,217.35000610351562,224.89999389648438,209.4499969482422,223.14999389648438,220.1448974609375,37331
2022-05-27,226.0,227.60000610351562,218.0500030517578,222.1999969482422,219.2076873779297,20272
2022-05-30,224.0,231.4499969482422,224.0,229.0500030517578,225.9654541015625,13119
2022-05-31,230.0,235.0,226.0,232.4499969482422,229.3196563720703,14246
2022-06-01,232.4499969482422,236.85000610351562,230.5500030517578,234.14999389648438,230.99676513671875,9559
2022-06-02,237.5,237.5,230.85000610351562,234.75,231.58868408203125,9532
2022-06-03,235.0,237.0500030517578,230.60000610351562,231.89999389648438,228.77706909179688,9655
2022-06-06,232.8000030517578,235.0,225.0,231.10000610351562,227.98785400390625,15336
2022-06-07,232.89999389648438,233.0,224.89999389648438,226.10000610351562,223.05517578125,14268
2022-06-08,227.75,229.89999389648438,223.0,225.3000030517578,222.2659454345703,11606
2022-06-09,225.89999389648438,226.6999969482422,222.8000030517578,224.5,221.47671508789062,7329
2022-06-10,221.5500030517578,228.5,221.0,225.6999969482422,222.66055297851562,16124
2022-06-13,220.0500030517578,223.0,216.60000610351562,217.35000610351562,214.4230194091797,17415
2022-06-14,218.89999389648438,221.64999389648438,216.0,218.1999969482422,215.26156616210938,10749
2022-06-15,219.0,223.14999389648438,216.3000030517578,218.0500030517578,215.11358642578125,10197
2022-06-16,219.89999389648438,219.89999389648438,206.14999389648438,208.14999389648438,205.34689331054688,31632
2022-06-17,208.14999389648438,213.4499969482422,205.4499969482422,210.6999969482422,207.86256408691406,15942
2022-06-20,210.0,211.0,201.10000610351562,202.60000610351562,199.87164306640625,15571
2022-06-21,209.9499969482422,211.5500030517578,204.0,207.39999389648438,204.60699462890625,19372
2022-06-22,208.0,208.0,200.5,201.8000030517578,199.08241271972656,15582
2022-06-23,202.4499969482422,209.0,200.0,208.0,205.1989288330078,14203
2022-06-24,215.9499969482422,223.5500030517578,208.5500030517578,217.3000030517578,214.37368774414062,27764
2022-06-27,218.14999389648438,226.0500030517578,217.3000030517578,223.0500030517578,220.04624938964844,15206
2022-06-28,218.5500030517578,233.0500030517578,218.5500030517578,231.64999389648438,228.53042602539062,20752
2022-06-29,229.5,234.9499969482422,226.75,231.6999969482422,228.5797576904297,17165
2022-06-30,231.6999969482422,233.0,226.0,228.10000610351562,225.0282440185547,6652
2022-07-01,222.60000610351562,231.9499969482422,222.60000610351562,230.8000030517578,227.69187927246094,8781
2022-07-04,232.39999389648438,232.60000610351562,225.0,227.75,224.68295288085938,14455
2022-07-05,226.0500030517578,228.60000610351562,216.9499969482422,219.8000030517578,216.8400115966797,31532
2022-07-06,222.0,222.6999969482422,215.9499969482422,216.9499969482422,214.0283966064453,15752
2022-07-07,218.0500030517578,230.0,218.0500030517578,227.85000610351562,224.7816162109375,19227
2022-07-08,230.0,234.0,225.8000030517578,226.5,223.4497833251953,8349
2022-07-11,227.5,232.6999969482422,211.8000030517578,227.14999389648438,224.09103393554688,19056
2022-07-12,226.9499969482422,231.0,220.5,224.0,220.98345947265625,17381
2022-07-13,225.75,231.85000610351562,224.60000610351562,230.5500030517578,227.44525146484375,16620
2022-07-14,231.85000610351562,231.85000610351562,226.0500030517578,227.4499969482422,224.38699340820312,6831
2022-07-15,228.9499969482422,228.9499969482422,217.0500030517578,219.8000030517578,216.8400115966797,21900
2022-07-18,229.0,230.75,221.60000610351562,222.89999389648438,219.8982696533203,66460
2022-07-19,224.39999389648438,230.60000610351562,222.35000610351562,227.39999389648438,224.33766174316406,16139
2022-07-20,227.39999389648438,234.0,227.39999389648438,230.85000610351562,227.7412109375,31812
2022-07-21,231.10000610351562,232.35000610351562,224.0,226.1999969482422,223.15382385253906,24841
2022-07-22,231.89999389648438,232.0500030517578,226.10000610351562,230.39999389648438,227.29725646972656,19948
2022-07-25,225.9499969482422,249.89999389648438,225.9499969482422,242.14999389648438,238.88902282714844,79562
2022-07-26,243.0,243.0,235.0,240.60000610351562,237.3599090576172,43771
2022-07-27,239.35000610351562,239.89999389648438,236.0500030517578,237.10000610351562,233.90704345703125,21191
2022-07-28,234.5500030517578,242.0,234.5500030517578,237.5,234.30165100097656,21034
2022-07-29,239.89999389648438,245.0,237.9499969482422,242.14999389648438,238.88902282714844,39166
2022-08-01,242.14999389648438,246.5,241.0,244.5500030517578,241.2567138671875,37872
2022-08-02,246.0,246.0,240.39999389648438,243.3000030517578,240.02354431152344,15525
2022-08-03,242.85000610351562,244.3000030517578,238.39999389648438,240.35000610351562,237.11328125,20151
2022-08-04,240.10000610351562,248.4499969482422,240.10000610351562,245.10000610351562,241.79931640625,33228
2022-08-05,247.3000030517578,252.0,244.10000610351562,249.39999389648438,246.04139709472656,39322
2022-08-08,251.0,253.5,245.64999389648438,247.5,244.1669921875,38225
2022-08-10,247.5,248.64999389648438,244.25,245.0,241.70065307617188,17663
2022-08-11,246.14999389648438,246.8000030517578,240.0500030517578,241.0,237.7545166015625,18775
2022-08-12,245.0,246.6999969482422,239.9499969482422,240.89999389648438,237.65586853027344,31815
2022-08-16,247.0,248.0,239.8000030517578,240.85000610351562,237.60655212402344,27869
2022-08-17,244.0,244.0,240.39999389648438,242.0500030517578,238.79039001464844,17866
2022-08-18,240.0500030517578,242.9499969482422,236.85000610351562,237.3000030517578,234.10435485839844,41131
2022-08-19,240.0,240.0,233.0,233.89999389648438,230.7501220703125,28940
2022-08-22,234.0,238.0,233.5,235.85000610351562,232.6738739013672,9183
2022-08-23,237.0,238.8000030517578,235.0,236.39999389648438,233.21646118164062,19011
2022-08-24,237.9499969482422,242.0,236.25,240.14999389648438,236.91595458984375,34272
2022-08-25,244.0,244.6999969482422,240.0500030517578,241.75,238.49441528320312,54179
2022-08-26,243.75,246.0,243.14999389648438,244.75,241.4540252685547,20661
2022-08-29,231.5500030517578,242.0,231.5500030517578,239.85000610351562,236.62001037597656,14400
2022-08-30,238.10000610351562,244.0500030517578,238.10000610351562,242.4499969482422,239.18499755859375,15244
2022-09-01,242.1999969482422,243.0,240.0,242.0,238.74105834960938,13802
2022-09-02,246.0,246.0,240.0,243.0,239.7275848388672,20060
2022-09-05,243.0,250.0,237.85000610351562,239.64999389648438,236.42269897460938,25843
2022-09-06,243.89999389648438,243.89999389648438,238.0,240.3000030517578,237.06394958496094,12020
2022-09-07,243.0,258.25,240.39999389648438,252.85000610351562,249.4449462890625,113065
2022-09-08,259.8999938964844,269.0,250.5,252.4499969482422,249.05032348632812,126867
2022-09-09,254.8000030517578,259.0,253.0,254.14999389648438,250.72743225097656,50074
2022-09-12,254.14999389648438,256.0,250.0500030517578,252.5500030517578,249.14898681640625,24682
2022-09-13,250.0,254.5,250.0,251.85000610351562,248.4584197998047,21866
2022-09-14,246.0,261.0,246.0,258.45001220703125,254.96954345703125,43760
2022-09-15,258.54998779296875,265.0,256.04998779296875,259.8999938964844,256.3999938964844,44532
2022-09-16,258.95001220703125,259.8999938964844,249.60000610351562,252.89999389648438,252.89999389648438,23026
2022-09-19,250.0,259.0,230.10000610351562,253.75,253.75,42234
2022-09-20,264.0,264.0,250.1999969482422,251.85000610351562,251.85000610351562,32819
2022-09-21,251.85000610351562,259.1499938964844,245.9499969482422,255.0500030517578,255.0500030517578,35910
2022-09-22,253.64999389648438,254.25,246.5500030517578,247.5500030517578,247.5500030517578,22194
2022-09-23,252.4499969482422,252.4499969482422,246.5,251.39999389648438,251.39999389648438,32383
2022-09-26,250.8000030517578,250.8000030517578,224.0,233.0500030517578,233.0500030517578,54094
2022-09-27,234.0,240.0,232.3000030517578,236.4499969482422,236.4499969482422,29313
2022-09-28,235.89999389648438,244.35000610351562,235.5500030517578,240.4499969482422,240.4499969482422,17340
2022-09-29,244.9499969482422,245.60000610351562,240.0,243.85000610351562,243.85000610351562,11771
2022-09-30,240.0,248.0,239.14999389648438,242.1999969482422,242.1999969482422,16360
2022-10-03,243.0,247.0,239.89999389648438,242.25,242.25,17454
2022-10-04,242.10000610351562,247.89999389648438,239.0,243.5,243.5,24604
2022-10-06,246.9499969482422,250.39999389648438,241.4499969482422,245.0500030517578,245.0500030517578,26733
2022-10-07,246.8000030517578,251.8000030517578,242.35000610351562,250.5500030517578,250.5500030517578,27357
2022-10-10,250.5500030517578,250.9499969482422,244.0500030517578,248.5,248.5,34721
2022-10-11,249.0,254.0500030517578,247.0500030517578,250.0500030517578,250.0500030517578,33778
2022-10-12,251.0,258.95001220703125,244.1999969482422,251.85000610351562,251.85000610351562,38596
2022-10-13,252.3000030517578,253.5,247.25,250.5500030517578,250.5500030517578,7917
2022-10-14,251.5,256.95001220703125,250.0500030517578,254.25,254.25,42359
2022-10-17,256.0,256.0,251.10000610351562,252.9499969482422,252.9499969482422,8862
2022-10-18,255.0,255.5500030517578,250.0500030517578,253.8000030517578,253.8000030517578,18977
2022-10-19,252.25,253.89999389648438,248.60000610351562,249.8000030517578,249.8000030517578,22711
2022-10-20,252.75,252.75,248.14999389648438,250.3000030517578,250.3000030517578,6124
2022-10-21,240.0,256.5,240.0,254.6999969482422,254.6999969482422,36772
2022-10-24,258.0,272.0,250.25,269.95001220703125,269.95001220703125,154902
2022-10-25,266.0,274.95001220703125,261.5,265.3999938964844,265.3999938964844,70916
2022-10-27,265.3999938964844,269.20001220703125,256.54998779296875,260.45001220703125,260.45001220703125,49162
2022-10-28,265.0,265.0,259.79998779296875,260.04998779296875,260.04998779296875,19861
2022-10-31,264.0,266.95001220703125,260.29998779296875,262.04998779296875,262.04998779296875,30741
2022-11-01,262.04998779296875,264.95001220703125,258.04998779296875,259.0,259.0,18757
2022-11-02,263.8999938964844,263.8999938964844,252.6999969482422,254.0500030517578,254.0500030517578,39865
2022-11-03,253.9499969482422,258.20001220703125,253.0500030517578,255.39999389648438,255.39999389648438,18902
2022-11-04,258.95001220703125,269.6499938964844,255.5,262.29998779296875,262.29998779296875,44243
2022-11-07,260.0,264.75,257.04998779296875,261.25,261.25,26625
2022-11-09,259.5,263.95001220703125,255.5500030517578,260.0,260.0,26429
2022-11-10,255.0,259.3999938964844,253.0,254.89999389648438,254.89999389648438,20412
2022-11-11,259.8999938964844,261.04998779296875,255.0500030517578,256.6499938964844,256.6499938964844,30595
