Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,356.6000061035156,359.8500061035156,352.0,352.8500061035156,351.54266357421875,151058
2021-11-15,350.0,360.1499938964844,350.0,354.25,352.9374694824219,115283
2021-11-16,354.25,355.5,351.0,352.0,350.69580078125,70476
2021-11-17,352.0,354.8999938964844,342.04998779296875,344.3999938964844,343.12396240234375,122606
2021-11-18,345.0,347.95001220703125,334.8500061035156,336.5,335.25323486328125,116435
2021-11-22,337.0,338.6000061035156,321.70001220703125,325.95001220703125,324.7423400878906,188134
2021-11-23,325.5,342.0,320.6499938964844,338.75,337.4949035644531,146902
2021-11-24,340.45001220703125,345.54998779296875,335.6499938964844,337.0,335.7513732910156,72361
2021-11-25,338.1000061035156,341.04998779296875,331.3999938964844,334.95001220703125,333.708984375,70793
2021-11-26,333.0,345.0,330.3999938964844,336.6499938964844,335.4026794433594,118435
2021-11-29,330.0,333.8999938964844,302.95001220703125,328.6000061035156,327.38250732421875,125712
2021-11-30,327.0,333.1000061035156,320.0,327.45001220703125,326.2367858886719,138583
2021-12-01,330.6499938964844,331.6499938964844,320.0,322.6000061035156,321.4047546386719,59761
2021-12-02,323.0,328.1499938964844,323.0,325.8500061035156,324.6427001953125,59203
2021-12-03,327.6000061035156,337.0,327.6000061035156,333.3999938964844,332.16473388671875,84636
2021-12-06,335.20001220703125,339.5,330.0,330.5,329.2754821777344,71690
2021-12-07,331.0,344.95001220703125,331.0,334.70001220703125,333.4599304199219,156344
2021-12-08,336.3999938964844,341.5,336.04998779296875,338.8500061035156,337.59454345703125,51680
2021-12-09,340.6000061035156,354.75,338.45001220703125,351.70001220703125,350.3969421386719,393872
2021-12-10,351.70001220703125,359.0,350.8999938964844,355.20001220703125,353.88397216796875,289571
2021-12-13,355.20001220703125,358.29998779296875,348.04998779296875,350.45001220703125,349.15155029296875,186506
2021-12-14,348.0,350.95001220703125,342.6000061035156,343.8500061035156,342.5760192871094,57075
2021-12-15,343.8500061035156,358.75,341.0,348.5,347.2087707519531,225461
2021-12-16,353.3500061035156,357.70001220703125,347.0,350.5,349.20135498046875,137804
2021-12-17,352.29998779296875,352.29998779296875,336.70001220703125,338.8500061035156,337.59454345703125,80957
2021-12-20,338.8500061035156,338.8500061035156,319.0,321.3999938964844,320.20916748046875,95063
2021-12-21,323.04998779296875,330.0,321.6000061035156,324.29998779296875,323.0984191894531,61508
2021-12-22,326.0,335.20001220703125,325.95001220703125,331.70001220703125,330.4710388183594,74033
2021-12-23,333.3999938964844,336.79998779296875,332.70001220703125,334.25,333.0115661621094,41347
2021-12-24,334.5,335.79998779296875,327.0,329.25,328.03009033203125,34607
2021-12-27,330.8999938964844,332.79998779296875,325.1000061035156,326.6000061035156,325.3899230957031,41942
2021-12-28,328.29998779296875,329.95001220703125,322.79998779296875,323.6499938964844,322.4508361816406,78834
2021-12-29,323.79998779296875,327.8999938964844,321.0,321.8999938964844,320.70733642578125,82253
2021-12-30,322.1000061035156,325.95001220703125,321.0,321.6499938964844,320.458251953125,63871
2021-12-31,323.29998779296875,329.0,323.0,326.1000061035156,324.89178466796875,74409
2022-01-03,329.8999938964844,338.70001220703125,326.1499938964844,332.95001220703125,331.7164001464844,132428
2022-01-04,332.95001220703125,336.8999938964844,331.95001220703125,333.04998779296875,331.8160095214844,74072
2022-01-05,333.04998779296875,336.8500061035156,331.25,334.79998779296875,333.5595397949219,65320
2022-01-06,333.0,335.8500061035156,331.1499938964844,334.25,333.0115661621094,58736
2022-01-07,335.20001220703125,348.75,334.75,335.95001220703125,334.7052917480469,442881
2022-01-10,339.25,340.5,333.0,334.1000061035156,332.8621520996094,129775
2022-01-11,335.79998779296875,338.6000061035156,327.20001220703125,327.95001220703125,326.73492431640625,159943
2022-01-12,329.1000061035156,333.95001220703125,324.0,324.8500061035156,323.64642333984375,187335
2022-01-13,326.95001220703125,336.25,325.75,327.3500061035156,326.13714599609375,155123
2022-01-14,328.0,334.0,327.3999938964844,332.45001220703125,331.21826171875,105556
2022-01-17,334.0,341.0,333.6499938964844,339.6000061035156,338.3417663574219,237334
2022-01-18,340.1499938964844,348.3500061035156,334.0,335.3500061035156,334.1075134277344,216962
2022-01-19,335.0,336.8999938964844,325.0,329.3500061035156,328.1297302246094,100186
2022-01-20,329.0,331.3999938964844,325.1499938964844,326.79998779296875,325.58917236328125,71213
2022-01-21,326.79998779296875,328.0,317.20001220703125,319.6000061035156,318.4158630371094,130206
2022-01-24,317.0,318.79998779296875,300.45001220703125,308.54998779296875,307.40679931640625,142569
2022-01-25,305.70001220703125,320.54998779296875,297.29998779296875,318.75,317.5690002441406,109834
2022-01-27,318.0,321.95001220703125,312.5,314.1499938964844,312.9860534667969,114945
2022-01-28,315.1000061035156,320.0,310.75,311.29998779296875,310.1466064453125,101780
2022-01-31,312.8999938964844,317.25,312.8999938964844,315.20001220703125,314.03216552734375,50621
2022-02-01,316.8999938964844,319.54998779296875,314.20001220703125,317.8500061035156,316.6723327636719,54717
2022-02-02,322.3999938964844,345.0,321.79998779296875,336.1000061035156,334.854736328125,710027
2022-02-03,337.79998779296875,351.04998779296875,337.20001220703125,348.45001220703125,347.1589660644531,730512
2022-02-04,350.95001220703125,354.8999938964844,338.45001220703125,340.45001220703125,339.1886291503906,150868
2022-02-07,329.0,332.0,320.0,321.25,320.05975341796875,198748
2022-02-08,321.25,332.0,314.8999938964844,316.45001220703125,315.27752685546875,97691
2022-02-09,318.04998779296875,322.6000061035156,309.6499938964844,310.45001220703125,309.2997741699219,120229
2022-02-10,313.5,316.70001220703125,310.1499938964844,311.8500061035156,310.694580078125,117497
2022-02-11,309.0,313.25,309.0,311.95001220703125,310.7942199707031,52324
2022-02-14,308.95001220703125,308.95001220703125,301.0,303.6499938964844,302.5249328613281,69754
2022-02-15,301.0,309.45001220703125,295.95001220703125,307.54998779296875,306.4104919433594,83066
2022-02-16,309.0,313.8999938964844,306.0,307.3500061035156,306.21124267578125,69256
2022-02-17,309.0,310.3999938964844,299.0,300.45001220703125,299.3368225097656,88508
2022-02-18,301.5,303.79998779296875,295.95001220703125,297.1000061035156,295.9992370605469,60445
2022-02-21,297.0,297.0,281.79998779296875,288.75,287.6801452636719,174263
2022-02-22,265.0,279.25,260.8999938964844,276.3500061035156,275.32611083984375,422666
2022-02-23,277.79998779296875,283.6499938964844,277.0,278.45001220703125,277.4183349609375,56087
2022-02-24,274.79998779296875,274.79998779296875,260.0,262.3999938964844,261.4277648925781,174851
2022-02-25,263.75,313.79998779296875,262.3999938964844,309.79998779296875,308.65216064453125,1965565
2022-02-28,309.04998779296875,324.95001220703125,301.3500061035156,319.8500061035156,318.6649475097656,1675988
2022-03-02,315.5,337.75,311.3500061035156,321.8500061035156,320.65753173828125,640193
2022-03-03,324.0,332.3999938964844,312.95001220703125,316.75,315.576416015625,315011
2022-03-04,312.0,321.8500061035156,303.25,306.0,304.8662414550781,209959
2022-03-07,299.1000061035156,312.0,294.0,300.5,299.3866271972656,225990
2022-03-08,298.5,317.0,295.1000061035156,300.0,298.88848876953125,301301
2022-03-09,301.0,310.0,299.0,302.54998779296875,301.42901611328125,265296
2022-03-10,309.79998779296875,318.1499938964844,303.0,305.79998779296875,304.6669616699219,194460
2022-03-11,304.04998779296875,309.0,301.0,303.29998779296875,302.1762390136719,78013
2022-03-14,304.8500061035156,311.70001220703125,298.5,300.1000061035156,298.98809814453125,189882
2022-03-15,301.0,311.25,299.0,299.6499938964844,298.5397644042969,172212
2022-03-16,303.79998779296875,307.6000061035156,299.20001220703125,302.70001220703125,301.5784912109375,151421
2022-03-17,305.0,307.3500061035156,300.0,300.54998779296875,299.4364318847656,113022
2022-03-21,302.1000061035156,309.5,302.0,304.54998779296875,303.4216003417969,186547
2022-03-22,302.0,310.8999938964844,302.0,305.95001220703125,304.8164367675781,294233
2022-03-23,307.6000061035156,309.0,301.0,302.04998779296875,300.9308776855469,143173
2022-03-24,302.04998779296875,304.45001220703125,294.6000061035156,295.79998779296875,294.7040100097656,171968
2022-03-25,298.0,299.6499938964844,288.0,293.79998779296875,292.71142578125,235045
2022-03-28,291.3999938964844,294.45001220703125,283.0,284.20001220703125,283.14703369140625,177150
2022-03-29,285.70001220703125,291.70001220703125,276.0,278.6000061035156,277.5677795410156,227781
2022-03-30,281.1000061035156,296.20001220703125,281.1000061035156,290.75,289.6727600097656,342854
2022-03-31,292.0,294.25,281.0,282.1000061035156,281.0548095703125,187570
2022-04-01,283.6000061035156,293.95001220703125,283.6000061035156,288.45001220703125,287.38128662109375,189872
2022-04-04,289.8999938964844,299.0,289.8999938964844,297.79998779296875,296.6966247558594,141577
2022-04-05,299.3500061035156,309.6000061035156,296.04998779296875,301.75,300.6319885253906,254361
2022-04-06,301.0,307.8500061035156,298.0,299.6499938964844,298.5397644042969,183214
2022-04-07,301.0,305.95001220703125,297.5,298.5,297.39404296875,135280
2022-04-08,300.1000061035156,305.75,300.04998779296875,301.3500061035156,300.2334899902344,132180
2022-04-11,301.79998779296875,318.29998779296875,301.70001220703125,316.54998779296875,315.37713623046875,685380
2022-04-12,318.79998779296875,324.04998779296875,310.6000061035156,315.25,314.08197021484375,630138
2022-04-13,315.0,318.25,310.79998779296875,314.5,313.3347473144531,141655
2022-04-18,316.0,326.20001220703125,309.29998779296875,317.0,315.82550048828125,254505
2022-04-19,319.5,328.6000061035156,308.0,316.29998779296875,315.1280822753906,419746
2022-04-20,314.0,322.8999938964844,312.3999938964844,314.5,313.3347473144531,272396
2022-04-21,318.0,319.6499938964844,307.45001220703125,309.6000061035156,308.4529113769531,144216
2022-04-22,309.95001220703125,313.8999938964844,305.0,306.79998779296875,305.66326904296875,107426
2022-04-25,303.5,305.95001220703125,300.0,303.1000061035156,301.97698974609375,196108
2022-04-26,305.1000061035156,309.79998779296875,300.0,304.29998779296875,303.1725158691406,162020
