Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,963.7999877929688,987.8499755859375,963.7999877929688,981.75,981.2612915039062,790
2021-11-15,975.0,1004.9500122070312,960.0,965.9000244140625,965.419189453125,4130
2021-11-16,973.5,973.5,929.0999755859375,936.1500244140625,935.6840209960938,8794
2021-11-17,936.5499877929688,977.0999755859375,925.4500122070312,957.9000244140625,957.4231567382812,14763
2021-11-18,975.8499755859375,975.8499755859375,926.2000122070312,932.5999755859375,932.1356811523438,3082
2021-11-22,939.9500122070312,970.0,900.0,931.0499877929688,930.5864868164062,31125
2021-11-23,926.9500122070312,975.0,926.9500122070312,967.5499877929688,967.0682983398438,4175
2021-11-24,967.0,982.75,955.0999755859375,963.6500244140625,963.1702880859375,2750
2021-11-25,969.9500122070312,974.75,955.0,965.8499755859375,965.369140625,2478
2021-11-26,959.2999877929688,1005.0,946.0999755859375,961.5999755859375,961.1212768554688,6862
2021-11-29,950.0499877929688,991.8499755859375,931.0,944.5499877929688,944.0797729492188,27710
2021-11-30,925.0,956.4500122070312,925.0,932.0499877929688,931.5859985351562,3547
2021-12-01,939.0999755859375,956.0,933.0,941.5,941.0313110351562,3463
2021-12-02,950.9500122070312,970.0,933.1500244140625,939.2000122070312,938.7324829101562,2701
2021-12-03,953.9000244140625,990.0,952.5499877929688,973.3499755859375,972.8654174804688,13064
2021-12-06,987.0,1039.0,975.8499755859375,998.5999755859375,998.1028442382812,12333
2021-12-07,995.4500122070312,1025.0,985.5499877929688,1000.0499877929688,999.5521240234375,4535
2021-12-08,1013.7999877929688,1017.4000244140625,1000.0,1000.5,1000.001953125,3950
2021-12-09,1019.5,1019.5,998.5999755859375,1005.3499755859375,1004.8494873046875,12114
2021-12-10,986.0,1001.9500122070312,986.0,999.6500244140625,999.1524047851562,33004
2021-12-13,1004.9500122070312,1005.6500244140625,976.5499877929688,994.3499755859375,993.85498046875,18449
2021-12-14,987.5999755859375,1000.0,974.6500244140625,993.3499755859375,992.85546875,9177
2021-12-15,996.4500122070312,1007.4500122070312,985.0,991.9500122070312,991.4561767578125,14387
2021-12-16,992.0,1001.5,971.0,976.8499755859375,976.3637084960938,19359
2021-12-17,989.5,1000.0499877929688,909.9500122070312,922.0499877929688,921.5910034179688,24764
2021-12-20,910.0,911.5,845.0,875.2999877929688,874.8642578125,19702
2021-12-21,884.9500122070312,933.9000244140625,874.0999755859375,920.9500122070312,920.4915771484375,10849
2021-12-22,928.9000244140625,928.9000244140625,870.0,889.7999877929688,889.3570556640625,16887
2021-12-23,890.0,927.7999877929688,867.1500244140625,917.25,916.7933959960938,16089
2021-12-24,917.4000244140625,998.0,895.0499877929688,949.75,949.2772216796875,70701
2021-12-27,952.0,952.0,910.0,915.5999755859375,915.1441650390625,15772
2021-12-28,924.9500122070312,929.3499755859375,902.0999755859375,909.4000244140625,908.9473266601562,24765
2021-12-29,914.9500122070312,927.75,900.0,910.5,910.0467529296875,12948
2021-12-30,911.3499755859375,920.0,907.0,912.5499877929688,912.095703125,3304
2021-12-31,928.0,928.0,906.0499877929688,910.4000244140625,909.9468383789062,4621
2022-01-03,911.9500122070312,990.0,911.9500122070312,980.9000244140625,980.4117431640625,213394
2022-01-04,995.0,995.0,965.0,980.8499755859375,980.3616943359375,30185
2022-01-05,980.8499755859375,988.0,967.6500244140625,970.0499877929688,969.5670776367188,13197
2022-01-06,954.0,980.0999755859375,954.0,959.7000122070312,959.2222290039062,12235
2022-01-07,964.9500122070312,969.9500122070312,916.5999755859375,941.1500244140625,940.6815185546875,24947
2022-01-10,949.9500122070312,949.9500122070312,924.0499877929688,939.4500122070312,938.9823608398438,15221
2022-01-11,933.0499877929688,942.0,926.0,929.7999877929688,929.3370971679688,18051
2022-01-12,944.0,947.8499755859375,918.5999755859375,925.0499877929688,924.5894775390625,15993
2022-01-13,929.9500122070312,934.9500122070312,920.0,922.5499877929688,922.0906982421875,14644
2022-01-14,926.9500122070312,954.9500122070312,912.5,918.9000244140625,918.4425659179688,17719
2022-01-17,929.7000122070312,939.7999877929688,908.25,931.2000122070312,930.7364501953125,20558
2022-01-18,931.25,938.9500122070312,910.2999877929688,912.8499755859375,912.3955688476562,9031
2022-01-19,914.5499877929688,919.0499877929688,898.0,909.75,909.297119140625,12871
2022-01-20,908.5,919.9500122070312,894.4500122070312,902.7999877929688,902.3505859375,11642
2022-01-21,901.0,911.9000244140625,897.0,904.1500244140625,903.699951171875,7395
2022-01-24,909.9500122070312,929.9500122070312,837.4000244140625,857.9500122070312,857.5228881835938,18439
2022-01-25,860.4000244140625,905.0,823.7999877929688,880.6500244140625,880.2116088867188,17648
2022-01-27,880.0,886.9000244140625,850.0,855.8499755859375,855.4238891601562,16695
2022-01-28,863.5999755859375,885.0,863.5999755859375,874.5,874.0646362304688,4618
2022-01-31,908.7999877929688,908.7999877929688,860.0499877929688,872.9000244140625,872.4654541015625,5070
2022-02-01,905.0,950.0,905.0,927.25,926.7883911132812,58221
2022-02-02,944.0,962.3499755859375,934.25,948.9500122070312,948.4776000976562,40155
2022-02-03,950.0,960.0499877929688,928.0,938.0999755859375,937.6329956054688,10439
2022-02-04,949.9500122070312,957.0999755859375,940.0,954.9000244140625,954.4246826171875,17433
2022-02-07,904.0,953.9500122070312,904.0,949.1500244140625,948.677490234375,18926
2022-02-08,949.1500244140625,956.2000122070312,915.6500244140625,951.0,950.5265502929688,20290
2022-02-09,959.8499755859375,965.1500244140625,951.0,962.7999877929688,962.3206787109375,89356
2022-02-10,969.9000244140625,1098.9000244140625,969.9000244140625,1065.300048828125,1064.769775390625,244880
2022-02-11,1026.0,1078.800048828125,1022.7000122070312,1055.699951171875,1055.1744384765625,28014
2022-02-14,1045.0,1095.0,975.0999755859375,1054.3499755859375,1053.8250732421875,39981
2022-02-15,1088.949951171875,1088.949951171875,1040.25,1076.8499755859375,1076.3138427734375,29409
2022-02-16,1078.9000244140625,1139.0,1073.949951171875,1125.300048828125,1124.7398681640625,54907
2022-02-17,1145.0,1145.0,1107.5999755859375,1113.9000244140625,1113.345458984375,18799
2022-02-18,1117.9000244140625,1117.9000244140625,1091.4000244140625,1100.5999755859375,1100.0521240234375,11002
2022-02-21,1116.9000244140625,1140.0,1101.0999755859375,1134.300048828125,1133.7353515625,79866
2022-02-22,1101.0,1188.050048828125,1091.0,1162.699951171875,1162.12109375,57860
2022-02-23,1200.0,1230.0,1160.0,1170.0999755859375,1169.5174560546875,56191
2022-02-24,1157.0,1157.0,1105.199951171875,1133.4000244140625,1132.8358154296875,100933
2022-02-25,1136.0999755859375,1242.0,1136.0999755859375,1220.0999755859375,1219.4925537109375,101840
2022-02-28,1220.0999755859375,1464.0999755859375,1191.300048828125,1371.199951171875,1370.517333984375,362655
2022-03-02,1370.0,1400.0,1322.0,1359.9000244140625,1359.2230224609375,81460
2022-03-03,1365.5,1380.0,1301.0999755859375,1317.5999755859375,1316.944091796875,26641
2022-03-04,1309.0,1309.0,1188.550048828125,1216.050048828125,1215.4447021484375,84746
2022-03-07,1210.0,1257.949951171875,1155.0,1185.5999755859375,1185.009765625,40049
2022-03-08,1170.1500244140625,1338.0,1170.1500244140625,1298.050048828125,1297.40380859375,70507
2022-03-09,1356.0999755859375,1424.0,1351.0999755859375,1389.949951171875,1389.258056640625,72304
2022-03-10,1428.0,1429.0,1292.6500244140625,1333.699951171875,1333.0360107421875,39511
2022-03-11,1333.699951171875,1392.0,1333.699951171875,1385.1500244140625,1384.46044921875,26015
2022-03-14,1396.800048828125,1450.0,1370.0,1410.0999755859375,1409.39794921875,42446
2022-03-15,1404.800048828125,1407.5999755859375,1360.3499755859375,1378.1500244140625,1377.4639892578125,10779
2022-03-16,1390.0,1499.0,1381.0,1435.199951171875,1434.4854736328125,99106
2022-03-17,1447.800048828125,1500.0,1400.0999755859375,1445.300048828125,1444.58056640625,66228
2022-03-21,1450.0,1475.0,1393.5999755859375,1405.4000244140625,1404.700439453125,15149
2022-03-22,1425.0,1449.0,1366.550048828125,1390.8499755859375,1390.1575927734375,11550
2022-03-23,1410.0,1430.0,1390.0,1400.5,1399.8028564453125,8802
2022-03-24,1400.0,1412.050048828125,1375.0,1387.699951171875,1387.0091552734375,9226
2022-03-25,1387.0,1424.0,1345.0,1362.5999755859375,1361.921630859375,10367
2022-03-28,1362.5999755859375,1420.0,1356.199951171875,1413.0,1412.296630859375,11723
2022-03-29,1424.0,1429.0,1380.5,1391.8499755859375,1391.1571044921875,11682
2022-03-30,1394.8499755859375,1444.5,1394.8499755859375,1404.449951171875,1403.750732421875,10898
2022-03-31,1404.0,1475.0,1401.050048828125,1409.800048828125,1409.0982666015625,17526
2022-04-01,1424.300048828125,1450.0,1405.0,1432.4000244140625,1431.6868896484375,10953
