Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,1249.8499755859375,1265.0,1235.050048828125,1256.550048828125,1240.22802734375,29419
2022-01-11,1256.699951171875,1280.0,1256.699951171875,1271.5,1254.9837646484375,68326
2022-01-12,1277.9000244140625,1300.0,1275.800048828125,1291.6500244140625,1274.8720703125,53333
2022-01-13,1290.0,1346.699951171875,1267.4000244140625,1339.5,1322.1005859375,87684
2022-01-14,1328.0,1372.75,1305.050048828125,1331.4000244140625,1314.1058349609375,46691
2022-01-17,1328.0,1350.0,1310.0,1345.5999755859375,1328.1212158203125,15376
2022-01-18,1352.3499755859375,1355.5999755859375,1322.300048828125,1334.75,1317.4122314453125,19881
2022-01-19,1340.0,1368.949951171875,1312.6500244140625,1362.5,1344.8017578125,25566
2022-01-20,1355.0,1395.0,1345.699951171875,1363.949951171875,1346.23291015625,20813
2022-01-21,1379.949951171875,1435.0,1336.050048828125,1414.1500244140625,1395.7808837890625,90316
2022-01-24,1415.0,1497.0,1387.550048828125,1432.0,1413.3990478515625,194028
2022-01-25,1420.0,1479.4000244140625,1361.300048828125,1465.050048828125,1446.019775390625,55500
2022-01-27,1464.800048828125,1488.800048828125,1403.949951171875,1474.5,1455.346923828125,76960
2022-01-28,1500.0,1503.0,1411.300048828125,1426.3499755859375,1407.8223876953125,101881
2022-01-31,1426.3499755859375,1450.0,1372.0999755859375,1383.550048828125,1365.578369140625,30416
2022-02-01,1399.949951171875,1500.0,1398.050048828125,1431.6500244140625,1413.0535888671875,141738
2022-02-02,1448.699951171875,1484.9000244140625,1420.0,1441.699951171875,1422.972900390625,39278
2022-02-03,1459.0,1459.0,1420.0,1423.550048828125,1405.058837890625,9600
2022-02-04,1430.699951171875,1445.9000244140625,1420.0,1427.5999755859375,1409.05615234375,10048
2022-02-07,1430.0,1450.0,1419.0,1423.0999755859375,1404.6146240234375,16291
2022-02-08,1442.3499755859375,1442.3499755859375,1413.0,1435.050048828125,1416.409423828125,13380
2022-02-09,1445.0,1502.8499755859375,1421.050048828125,1495.25,1475.827392578125,98468
2022-02-10,1500.0,1500.0,1438.0,1447.5999755859375,1428.79638671875,28458
2022-02-11,1440.0,1440.0,1375.0,1383.300048828125,1365.3316650390625,25301
2022-02-14,1369.9000244140625,1380.0,1250.0,1352.8499755859375,1335.277099609375,22710
2022-02-15,1354.0,1414.0,1354.0,1397.800048828125,1379.643310546875,70126
2022-02-16,1404.800048828125,1420.0,1375.550048828125,1392.449951171875,1374.3626708984375,16817
2022-02-17,1393.0,1444.4000244140625,1388.5999755859375,1424.800048828125,1406.2926025390625,45482
2022-02-18,1425.0,1435.1500244140625,1372.550048828125,1414.1500244140625,1395.7808837890625,15539
2022-02-21,1415.0,1422.75,1382.0,1397.699951171875,1379.5445556640625,17330
2022-02-22,1383.5,1401.5,1331.0,1360.0999755859375,1342.4329833984375,37828
2022-02-23,1365.0,1406.0,1365.0,1388.550048828125,1370.513427734375,10414
2022-02-24,1349.0,1359.9000244140625,1262.6500244140625,1273.550048828125,1257.0072021484375,25834
2022-02-25,1276.5,1333.9000244140625,1276.5,1321.5,1304.3343505859375,10993
2022-02-28,1302.0,1340.0,1281.8499755859375,1326.9000244140625,1309.6641845703125,14567
2022-03-02,1317.8499755859375,1395.0,1317.800048828125,1378.25,1360.34716796875,20434
2022-03-03,1400.0,1423.800048828125,1379.800048828125,1415.6500244140625,1397.2613525390625,17813
2022-03-04,1405.050048828125,1409.949951171875,1353.949951171875,1361.25,1343.5679931640625,11769
2022-03-07,1350.0,1355.0,1277.3499755859375,1297.5999755859375,1280.7447509765625,15039
2022-03-08,1290.0,1374.0,1290.0,1361.8499755859375,1344.16015625,11173
2022-03-09,1355.0,1381.800048828125,1335.050048828125,1338.6500244140625,1321.2615966796875,9019
2022-03-10,1350.0,1377.0,1342.0,1352.300048828125,1334.734375,8451
2022-03-11,1358.0,1363.8499755859375,1331.0999755859375,1348.550048828125,1331.0330810546875,5406
2022-03-14,1349.0,1599.0,1348.5999755859375,1529.800048828125,1509.9287109375,736328
2022-03-15,1517.5,1634.8499755859375,1462.0999755859375,1495.949951171875,1476.518310546875,342862
2022-03-16,1534.949951171875,1572.050048828125,1451.75,1467.8499755859375,1448.7833251953125,101893
2022-03-17,1499.0,1561.5,1469.0,1522.300048828125,1502.526123046875,71467
2022-03-21,1534.5,1610.0,1505.300048828125,1566.1500244140625,1545.8065185546875,93408
2022-03-22,1574.0,1670.0,1545.550048828125,1629.199951171875,1608.0374755859375,156627
2022-03-23,1640.0,1660.0,1572.0999755859375,1581.050048828125,1560.512939453125,52242
2022-03-24,1584.9000244140625,1639.25,1580.0,1606.300048828125,1585.4349365234375,56304
2022-03-25,1615.0,1631.5999755859375,1576.4000244140625,1580.949951171875,1560.4141845703125,21527
2022-03-28,1590.949951171875,1639.75,1590.949951171875,1619.3499755859375,1598.3154296875,63744
2022-03-29,1634.0,1719.8499755859375,1615.0,1663.050048828125,1641.4478759765625,112814
2022-03-30,1708.949951171875,1747.0,1630.050048828125,1657.5999755859375,1636.068603515625,118931
2022-03-31,1659.3499755859375,1659.3499755859375,1574.0,1597.6500244140625,1576.8973388671875,38712
2022-04-01,1600.0,1669.0,1599.949951171875,1646.550048828125,1625.162109375,36839
2022-04-04,1655.0,1655.0,1600.0,1637.3499755859375,1616.08154296875,37512
2022-04-05,1659.0,1659.0,1611.300048828125,1624.699951171875,1603.5958251953125,25871
2022-04-06,1595.300048828125,1659.5999755859375,1586.449951171875,1599.199951171875,1578.4271240234375,34732
2022-04-07,1585.300048828125,1632.0,1585.300048828125,1613.4000244140625,1592.4427490234375,18345
2022-04-08,1610.4000244140625,1635.0,1580.9000244140625,1606.6500244140625,1585.7803955078125,23705
2022-04-11,1586.0,1650.0,1586.0,1636.5,1615.24267578125,26662
2022-04-12,1648.0,1650.0,1596.0,1605.6500244140625,1584.79345703125,18829
2022-04-13,1600.0,1655.5,1600.0,1636.300048828125,1615.0452880859375,33774
2022-04-18,1638.5,1679.0,1618.0999755859375,1633.800048828125,1612.5777587890625,20713
2022-04-19,1620.0,1695.0,1620.0,1649.300048828125,1627.87646484375,34915
2022-04-20,1670.0,1805.9000244140625,1656.300048828125,1776.0999755859375,1753.029296875,119627
2022-04-21,1776.0999755859375,1800.3499755859375,1708.25,1724.949951171875,1702.543701171875,57943
2022-04-22,1694.8499755859375,1760.0,1692.0,1713.8499755859375,1691.587890625,36974
2022-04-25,1713.050048828125,1779.949951171875,1710.0,1721.5,1699.1385498046875,43856
2022-04-26,1750.0,1751.449951171875,1704.8499755859375,1712.300048828125,1690.05810546875,12772
2022-04-27,1720.9000244140625,1755.0,1670.0,1689.550048828125,1667.6036376953125,30147
2022-04-28,1691.0999755859375,1730.0,1662.25,1684.75,1662.8658447265625,21195
2022-04-29,1688.0,1732.8499755859375,1687.9000244140625,1701.5,1679.3983154296875,16870
2022-05-02,1696.949951171875,1696.949951171875,1622.0,1630.449951171875,1609.271240234375,22348
2022-05-04,1630.449951171875,1652.75,1572.199951171875,1596.449951171875,1575.712890625,17002
2022-05-05,1595.0,1625.0,1580.050048828125,1587.1500244140625,1566.53369140625,9245
2022-05-06,1562.0,1616.199951171875,1544.5,1604.8499755859375,1584.0037841796875,15181
2022-05-09,1616.1500244140625,1641.449951171875,1562.449951171875,1602.5999755859375,1581.782958984375,14352
2022-05-10,1609.949951171875,1627.0,1487.449951171875,1509.9000244140625,1490.287109375,21997
2022-05-11,1510.0,1523.050048828125,1421.6500244140625,1493.0,1473.606689453125,17114
2022-05-12,1472.0,1505.0,1447.699951171875,1475.25,1456.087158203125,28159
2022-05-13,1460.0,1488.8499755859375,1443.0,1469.75,1450.65869140625,30400
2022-05-16,1450.0,1472.8499755859375,1380.0,1426.8499755859375,1408.31591796875,49684
2022-05-17,1425.0,1470.0,1425.0,1452.8499755859375,1433.9781494140625,24837
2022-05-18,1460.1500244140625,1465.0,1437.1500244140625,1453.699951171875,1434.817138671875,12298
2022-05-19,1410.0,1449.0,1404.199951171875,1415.0,1396.619873046875,5171
2022-05-20,1424.0,1447.699951171875,1415.8499755859375,1426.050048828125,1407.5263671875,12301
2022-05-23,1433.199951171875,1495.0,1409.0,1485.449951171875,1466.1546630859375,30791
2022-05-24,1485.449951171875,1495.0,1471.0999755859375,1489.0999755859375,1469.75732421875,21753
2022-05-25,1496.550048828125,1499.800048828125,1450.0,1475.5999755859375,1456.4326171875,25501
2022-05-26,1483.0,1548.9000244140625,1460.3499755859375,1534.199951171875,1514.271484375,19992
2022-05-27,1541.9000244140625,1560.0,1440.0,1543.25,1523.2039794921875,9201
2022-05-30,1551.0,1580.0,1522.25,1564.3499755859375,1544.02978515625,11521
2022-05-31,1564.3499755859375,1578.0,1526.6500244140625,1561.199951171875,1540.920654296875,19810
2022-06-01,1569.0,1580.0,1495.0,1512.0,1492.35986328125,13164
2022-06-02,1519.0,1570.0,1480.4000244140625,1556.1500244140625,1535.9364013671875,16986
2022-06-03,1584.0,1584.0,1515.0999755859375,1534.050048828125,1514.1234130859375,11041
2022-06-06,1522.0,1529.9000244140625,1498.0,1511.050048828125,1491.4222412109375,9109
2022-06-07,1497.0,1515.1500244140625,1485.0,1497.1500244140625,1477.7027587890625,6970
2022-06-08,1492.1500244140625,1506.1500244140625,1477.6500244140625,1488.550048828125,1469.2144775390625,4635
2022-06-09,1483.0,1499.0,1448.050048828125,1474.0999755859375,1454.9521484375,6040
2022-06-10,1451.0,1520.0999755859375,1451.0,1511.550048828125,1491.915771484375,33143
2022-06-13,1485.0,1530.0,1461.0,1469.1500244140625,1450.0665283203125,23533
2022-06-14,1463.0,1489.949951171875,1441.9000244140625,1456.1500244140625,1437.2353515625,14105
2022-06-15,1463.449951171875,1476.0,1452.1500244140625,1460.699951171875,1441.7261962890625,4661
2022-06-16,1463.050048828125,1477.0999755859375,1396.0,1405.949951171875,1387.6873779296875,13733
2022-06-17,1360.0,1399.8499755859375,1326.050048828125,1341.25,1323.8277587890625,17342
2022-06-20,1311.0,1371.9000244140625,1293.800048828125,1351.0999755859375,1333.5498046875,13267
2022-06-21,1378.0,1378.0,1337.050048828125,1367.8499755859375,1350.082275390625,12356
2022-06-22,1374.699951171875,1399.949951171875,1356.0999755859375,1385.050048828125,1367.0589599609375,9459
2022-06-23,1369.6500244140625,1406.0,1369.6500244140625,1394.25,1376.139404296875,4612
2022-06-24,1365.300048828125,1439.0,1365.300048828125,1426.199951171875,1407.67431640625,11787
2022-06-27,1440.0,1452.949951171875,1426.25,1442.800048828125,1424.0587158203125,4635
2022-06-28,1426.0,1470.300048828125,1422.800048828125,1457.550048828125,1438.6171875,1483
2022-06-29,1445.5999755859375,1455.5999755859375,1430.5,1445.550048828125,1426.7730712890625,2832
2022-06-30,1437.699951171875,1462.949951171875,1424.949951171875,1433.199951171875,1414.5833740234375,6150
2022-07-01,1430.0999755859375,1452.5999755859375,1406.5999755859375,1422.0,1403.5289306640625,4270
2022-07-04,1422.0,1459.300048828125,1412.550048828125,1443.1500244140625,1424.4041748046875,7545
2022-07-05,1450.4000244140625,1468.449951171875,1432.0,1463.3499755859375,1444.341796875,3040
2022-07-06,1492.550048828125,1520.0,1468.75,1503.300048828125,1483.77294921875,10782
2022-07-07,1480.0,1548.0,1480.0,1539.699951171875,1519.699951171875,11789
2022-07-08,1545.0,1545.0,1514.0999755859375,1521.449951171875,1521.449951171875,4948
2022-07-11,1528.0,1541.8499755859375,1505.8499755859375,1514.4000244140625,1514.4000244140625,4525
2022-07-12,1518.75,1530.050048828125,1480.0,1483.6500244140625,1483.6500244140625,3664
2022-07-13,1468.300048828125,1514.949951171875,1468.300048828125,1509.3499755859375,1509.3499755859375,2952
2022-07-14,1510.0,1520.050048828125,1484.699951171875,1504.5999755859375,1504.5999755859375,6583
2022-07-15,1512.1500244140625,1685.0,1511.0999755859375,1624.199951171875,1624.199951171875,210945
2022-07-18,1630.0,1670.0,1630.0,1650.25,1650.25,27918
2022-07-19,1650.0,1650.0,1617.5,1643.6500244140625,1643.6500244140625,6488
2022-07-20,1651.9000244140625,1695.949951171875,1629.949951171875,1642.949951171875,1642.949951171875,16541
2022-07-21,1642.0,1675.0,1636.0999755859375,1649.5,1649.5,8133
2022-07-22,1673.949951171875,1673.949951171875,1615.0,1619.0,1619.0,8554
2022-07-25,1600.0,1636.050048828125,1600.0,1633.25,1633.25,4846
2022-07-26,1624.0,1657.0,1606.6500244140625,1633.75,1633.75,4891
2022-07-27,1647.949951171875,1661.0,1607.0999755859375,1641.0,1641.0,5348
2022-07-28,1649.25,1659.0,1622.550048828125,1635.1500244140625,1635.1500244140625,6565
2022-07-29,1635.0,1650.0,1631.5999755859375,1640.25,1640.25,5666
2022-08-01,1658.0,1730.0,1638.0,1699.300048828125,1699.300048828125,37116
2022-08-02,1690.1500244140625,1702.3499755859375,1675.0,1677.1500244140625,1677.1500244140625,12943
2022-08-03,1662.0999755859375,1676.449951171875,1622.199951171875,1647.5999755859375,1647.5999755859375,11565
2022-08-04,1655.8499755859375,1675.4000244140625,1618.800048828125,1660.949951171875,1660.949951171875,13833
2022-08-05,1662.699951171875,1695.5,1649.949951171875,1675.5,1675.5,37800
2022-08-08,1685.949951171875,1694.0,1675.0,1686.25,1686.25,8454
2022-08-10,1699.949951171875,1755.0,1682.5999755859375,1702.5,1702.5,25691
2022-08-11,1702.5,1729.949951171875,1681.800048828125,1715.949951171875,1715.949951171875,12649
2022-08-12,1735.0,1745.0,1709.4000244140625,1717.1500244140625,1717.1500244140625,11918
2022-08-16,1702.0,1727.199951171875,1681.699951171875,1697.75,1697.75,37893
2022-08-17,1691.0,1754.0,1691.0,1730.300048828125,1730.300048828125,21473
2022-08-18,1721.0,1770.949951171875,1721.0,1749.4000244140625,1749.4000244140625,25829
2022-08-19,1749.0999755859375,1799.0,1725.050048828125,1744.25,1744.25,24669
2022-08-22,1721.0,1739.0,1703.0,1723.800048828125,1723.800048828125,18728
2022-08-23,1705.050048828125,1770.0,1705.0,1753.199951171875,1753.199951171875,17499
2022-08-24,1745.0,1852.3499755859375,1744.5999755859375,1843.1500244140625,1843.1500244140625,49447
2022-08-25,1840.699951171875,1849.949951171875,1809.949951171875,1822.5999755859375,1822.5999755859375,40760
2022-08-26,1845.0,1930.0,1812.550048828125,1901.199951171875,1901.199951171875,55717
2022-08-29,1890.0,1949.800048828125,1841.0999755859375,1922.4000244140625,1922.4000244140625,33966
2022-08-30,1935.0,2008.949951171875,1935.0,1979.6500244140625,1979.6500244140625,36103
2022-09-01,1980.0,2020.0,1960.0,1969.0,1969.0,26905
2022-09-02,1968.5,2010.0,1964.75,1993.5,1993.5,15381
2022-09-05,2019.949951171875,2050.0,2010.0,2022.0999755859375,2022.0999755859375,17565
2022-09-06,2016.0,2099.0,2001.699951171875,2040.3499755859375,2040.3499755859375,31904
2022-09-07,2025.0,2104.699951171875,2025.0,2086.050048828125,2086.050048828125,27467
2022-09-08,2100.0,2133.0,2080.0,2119.0,2119.0,15739
2022-09-09,2121.050048828125,2138.0,2068.0,2080.050048828125,2080.050048828125,11382
2022-09-12,2100.14990234375,2155.0,2030.0999755859375,2116.199951171875,2116.199951171875,26666
2022-09-13,2126.800048828125,2130.699951171875,2043.0,2062.60009765625,2062.60009765625,20791
2022-09-14,2040.0,2072.949951171875,2025.949951171875,2044.199951171875,2044.199951171875,17268
2022-09-15,2054.449951171875,2085.050048828125,2030.0,2053.14990234375,2053.14990234375,16950
2022-09-16,2041.0,2058.39990234375,1945.0,1955.5999755859375,1955.5999755859375,19926
2022-09-19,1985.0,2015.8499755859375,1904.0999755859375,1992.0999755859375,1992.0999755859375,30117
2022-09-20,1985.0,2099.0,1973.1500244140625,2041.0999755859375,2041.0999755859375,24123
2022-09-21,2051.35009765625,2066.75,2016.0,2025.4000244140625,2025.4000244140625,10195
2022-09-22,2035.550048828125,2050.89990234375,1992.449951171875,2004.949951171875,2004.949951171875,6999
2022-09-23,2015.0,2048.89990234375,1995.0999755859375,2023.800048828125,2023.800048828125,11996
2022-09-26,2030.0,2078.949951171875,1997.0999755859375,2042.4000244140625,2042.4000244140625,36510
2022-09-27,2052.64990234375,2134.0,2037.5999755859375,2105.64990234375,2105.64990234375,34717
2022-09-28,2101.0,2116.199951171875,2002.0999755859375,2044.449951171875,2044.449951171875,14107
2022-09-29,2052.0,2117.39990234375,2005.6500244140625,2082.300048828125,2082.300048828125,23926
2022-09-30,2082.300048828125,2225.0,2081.550048828125,2208.550048828125,2208.550048828125,75864
2022-10-03,2210.89990234375,2229.85009765625,2086.199951171875,2107.10009765625,2107.10009765625,26231
2022-10-04,2102.0,2178.89990234375,2102.0,2115.800048828125,2115.800048828125,28936
2022-10-06,2126.39990234375,2134.85009765625,2050.14990234375,2079.949951171875,2079.949951171875,23732
2022-10-07,2090.35009765625,2120.0,2054.050048828125,2073.0,2073.0,13313
2022-10-10,2083.39990234375,2150.0,2052.0,2125.199951171875,2125.199951171875,14799
2022-10-11,2135.85009765625,2196.0,2099.199951171875,2149.64990234375,2149.64990234375,27633
2022-10-12,2160.39990234375,2161.699951171875,2080.14990234375,2107.949951171875,2107.949951171875,14042
2022-10-13,2100.0,2145.050048828125,2066.10009765625,2086.449951171875,2086.449951171875,8015
2022-10-14,2102.0,2124.0,2040.449951171875,2055.35009765625,2055.35009765625,14918
2022-10-17,2055.35009765625,2055.35009765625,1983.800048828125,2000.25,2000.25,12526
2022-10-18,1990.0,2154.0,1990.0,2135.199951171875,2135.199951171875,69398
2022-10-19,2150.0,2182.0,2125.050048828125,2161.449951171875,2161.449951171875,29301
2022-10-20,2145.800048828125,2174.0,2129.85009765625,2160.449951171875,2160.449951171875,10740
2022-10-21,2171.300048828125,2185.949951171875,2140.050048828125,2154.35009765625,2154.35009765625,14114
2022-10-24,2177.949951171875,2192.60009765625,2136.85009765625,2145.35009765625,2145.35009765625,2407
2022-10-25,2156.10009765625,2168.949951171875,2146.050048828125,2161.699951171875,2161.699951171875,4229
2022-10-27,2200.89990234375,2259.39990234375,2170.050048828125,2217.39990234375,2217.39990234375,56695
2022-10-28,2228.5,2254.0,2186.0,2200.050048828125,2200.050048828125,25214
2022-10-31,2211.10009765625,2221.949951171875,2180.0,2189.199951171875,2189.199951171875,17318
2022-11-01,2187.699951171875,2188.14990234375,2087.0,2098.64990234375,2098.64990234375,32137
2022-11-02,2089.0,2121.25,2069.300048828125,2098.60009765625,2098.60009765625,25244
2022-11-03,2070.0,2130.0,2070.0,2116.300048828125,2116.300048828125,18647
2022-11-04,2126.89990234375,2164.39990234375,2090.0,2134.300048828125,2134.300048828125,38425
2022-11-07,2145.0,2164.39990234375,2124.0,2154.25,2154.25,15499
2022-11-09,2160.0,2211.0,2160.0,2197.89990234375,2197.89990234375,21021
2022-11-10,2197.699951171875,2220.0,2170.14990234375,2198.85009765625,2198.85009765625,20809
2022-11-11,2198.85009765625,2324.949951171875,2198.85009765625,2292.0,2292.0,83765
