Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1106.5999755859375,1123.449951171875,1069.0,1072.9000244140625,1069.921875,274391
2021-12-14,1075.0,1087.0,1060.050048828125,1070.8499755859375,1067.87744140625,176686
2021-12-15,1070.8499755859375,1105.0999755859375,1070.8499755859375,1097.550048828125,1094.50341796875,250074
2021-12-16,1099.0,1109.0,1083.0,1100.8499755859375,1097.794189453125,198403
2021-12-17,1107.5999755859375,1109.0999755859375,1086.0,1092.449951171875,1089.41748046875,221259
2021-12-20,1092.449951171875,1092.449951171875,1020.0,1044.75,1041.8499755859375,276354
2021-12-21,1060.0,1088.0,1053.800048828125,1060.6500244140625,1057.705810546875,145629
2021-12-22,1066.0,1135.699951171875,1065.0,1119.25,1116.1431884765625,1069293
2021-12-23,1132.0,1197.9000244140625,1120.25,1179.6500244140625,1176.37548828125,1985098
2021-12-24,1181.1500244140625,1234.0,1138.5999755859375,1198.949951171875,1195.621826171875,2141094
2021-12-27,1198.949951171875,1198.949951171875,1145.0,1154.3499755859375,1151.1456298828125,581263
2021-12-28,1155.0,1199.3499755859375,1155.0,1186.050048828125,1182.7578125,528540
2021-12-29,1186.050048828125,1252.0,1171.3499755859375,1242.449951171875,1239.0010986328125,1321979
2021-12-30,1260.0,1285.0,1222.0,1231.550048828125,1228.1314697265625,1180704
2021-12-31,1233.800048828125,1245.0,1213.75,1236.1500244140625,1232.7186279296875,851310
2022-01-03,1226.0,1251.1500244140625,1208.1500244140625,1220.3499755859375,1216.9625244140625,392781
2022-01-04,1229.0,1247.449951171875,1212.25,1229.5999755859375,1226.186767578125,434450
2022-01-05,1232.0,1294.0,1225.800048828125,1266.75,1263.233642578125,1415943
2022-01-06,1265.0,1293.0,1245.300048828125,1258.4000244140625,1254.9068603515625,589605
2022-01-07,1258.5,1276.5999755859375,1236.300048828125,1246.6500244140625,1243.189453125,430419
2022-01-10,1255.949951171875,1258.550048828125,1237.0,1242.449951171875,1239.0010986328125,204122
2022-01-11,1250.0,1250.4000244140625,1190.5,1199.949951171875,1196.6190185546875,268555
2022-01-12,1204.199951171875,1221.6500244140625,1185.0,1201.8499755859375,1198.5137939453125,238591
