Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,74.0999984741211,75.0,72.5,72.94999694824219,72.19482421875,83966
2022-05-10,72.5,74.9000015258789,71.75,73.25,72.4917221069336,73933
2022-05-11,73.94999694824219,73.94999694824219,70.0999984741211,70.6500015258789,69.91863250732422,77070
2022-05-12,73.3499984741211,73.3499984741211,69.0999984741211,69.75,69.0279541015625,77819
2022-05-13,71.5,71.5,69.30000305175781,70.30000305175781,69.57225799560547,69376
2022-05-16,71.5,71.8499984741211,70.0999984741211,70.9000015258789,70.16604614257812,49605
2022-05-17,71.55000305175781,72.5,70.1500015258789,71.80000305175781,71.05673217773438,57962
2022-05-18,72.44999694824219,73.1500015258789,71.80000305175781,72.05000305175781,71.30414581298828,44617
2022-05-19,71.80000305175781,72.05000305175781,70.05000305175781,70.5,69.77018737792969,35929
2022-05-20,71.1500015258789,72.44999694824219,68.05000305175781,71.69999694824219,70.957763671875,113206
2022-05-23,70.5999984741211,72.30000305175781,69.0999984741211,70.0999984741211,69.37432861328125,59519
2022-05-24,70.19999694824219,73.5,70.05000305175781,71.6500015258789,70.90828704833984,54269
2022-05-25,73.0,73.5,67.5,68.25,67.5434799194336,193412
2022-05-26,68.8499984741211,69.94999694824219,65.80000305175781,67.5,66.8012466430664,106003
2022-05-27,68.1500015258789,69.0,67.6500015258789,68.25,67.5434799194336,56627
2022-05-30,68.4000015258789,71.30000305175781,68.4000015258789,69.19999694824219,68.483642578125,85762
2022-05-31,69.8499984741211,70.4000015258789,69.0,69.6500015258789,68.92898559570312,74539
2022-06-01,69.6500015258789,70.6500015258789,69.6500015258789,69.94999694824219,69.22587585449219,62735
2022-06-02,70.5,72.5999984741211,69.44999694824219,70.30000305175781,69.57225799560547,61936
2022-06-03,70.94999694824219,72.6500015258789,70.5,71.0,70.2650146484375,79039
2022-06-06,71.6500015258789,72.44999694824219,70.1500015258789,71.05000305175781,70.31449890136719,108570
2022-06-07,71.0999984741211,71.69999694824219,69.4000015258789,69.94999694824219,69.22587585449219,40971
2022-06-08,70.55000305175781,71.25,68.75,69.0999984741211,68.38468170166016,55677
2022-06-09,69.19999694824219,70.4000015258789,68.0,68.4000015258789,67.69192504882812,151158
2022-06-10,68.75,69.4000015258789,67.94999694824219,68.19999694824219,67.4939956665039,64577
2022-06-13,68.19999694824219,68.25,66.4000015258789,67.0,66.3064193725586,66354
2022-06-14,66.5,68.6500015258789,66.5,67.9000015258789,67.19710540771484,38996
2022-06-15,67.5,69.25,65.80000305175781,67.55000305175781,66.8507308959961,77430
2022-06-16,68.80000305175781,69.5,65.0,65.25,64.57453155517578,84366
2022-06-17,66.0,66.80000305175781,63.20000076293945,63.849998474121094,63.18902587890625,51562
2022-06-20,64.5999984741211,64.94999694824219,63.0,63.29999923706055,62.64472198486328,45492
2022-06-21,65.25,65.94999694824219,63.45000076293945,63.95000076293945,63.287994384765625,43809
2022-06-22,64.5,65.19999694824219,63.75,64.6500015258789,63.98074722290039,45823
2022-06-23,64.5999984741211,65.69999694824219,63.79999923706055,64.80000305175781,64.12919616699219,37437
2022-06-24,67.5,67.5,64.75,65.0999984741211,64.42608642578125,28450
2022-06-27,67.8499984741211,69.9000015258789,66.4000015258789,68.55000305175781,67.84037780761719,71202
2022-06-28,68.55000305175781,74.0,67.3499984741211,72.44999694824219,71.69999694824219,169382
2022-06-29,72.0,73.0,69.5,71.19999694824219,71.19999694824219,72313
2022-06-30,71.80000305175781,71.8499984741211,70.0999984741211,71.19999694824219,71.19999694824219,38268
2022-07-01,71.0,73.4000015258789,69.6500015258789,71.8499984741211,71.8499984741211,94822
2022-07-04,72.44999694824219,72.44999694824219,70.5,71.55000305175781,71.55000305175781,28410
2022-07-05,71.55000305175781,73.3499984741211,71.0,73.05000305175781,73.05000305175781,89822
2022-07-06,73.0,74.30000305175781,72.0,73.44999694824219,73.44999694824219,68558
2022-07-07,73.5,74.94999694824219,72.94999694824219,73.44999694824219,73.44999694824219,51887
2022-07-08,73.5999984741211,74.0,72.19999694824219,73.0,73.0,49976
2022-07-11,73.75,73.75,72.3499984741211,73.44999694824219,73.44999694824219,40623
2022-07-12,73.80000305175781,74.0999984741211,72.55000305175781,72.8499984741211,72.8499984741211,35323
2022-07-13,73.80000305175781,73.80000305175781,71.69999694824219,72.3499984741211,72.3499984741211,65682
2022-07-14,71.55000305175781,72.8499984741211,70.19999694824219,71.0999984741211,71.0999984741211,44604
2022-07-15,71.75,73.4000015258789,70.5,72.94999694824219,72.94999694824219,24869
2022-07-18,73.0,77.4000015258789,73.0,75.94999694824219,75.94999694824219,160523
2022-07-19,75.94999694824219,76.6500015258789,74.0999984741211,75.44999694824219,75.44999694824219,46622
2022-07-20,75.80000305175781,76.9000015258789,75.05000305175781,75.25,75.25,41704
2022-07-21,75.5999984741211,75.9000015258789,74.0999984741211,74.75,74.75,58776
2022-07-22,74.6500015258789,77.0,74.55000305175781,76.1500015258789,76.1500015258789,82903
2022-07-25,76.44999694824219,77.94999694824219,75.3499984741211,77.44999694824219,77.44999694824219,59967
2022-07-26,77.80000305175781,78.5,75.5,77.5,77.5,61935
2022-07-27,78.5999984741211,78.5999984741211,76.5,76.9000015258789,76.9000015258789,38207
2022-07-28,76.5,78.30000305175781,76.19999694824219,77.05000305175781,77.05000305175781,54652
2022-07-29,78.9000015258789,79.1500015258789,76.94999694824219,78.0999984741211,78.0999984741211,139801
2022-08-01,78.69999694824219,79.44999694824219,77.55000305175781,78.80000305175781,78.80000305175781,86475
2022-08-02,78.80000305175781,79.30000305175781,76.94999694824219,78.80000305175781,78.80000305175781,228231
2022-08-03,78.9000015258789,79.25,76.44999694824219,76.6500015258789,76.6500015258789,111191
2022-08-04,76.9000015258789,79.19999694824219,75.0,78.44999694824219,78.44999694824219,215489
2022-08-05,78.8499984741211,79.5,77.1500015258789,77.44999694824219,77.44999694824219,85986
2022-08-08,77.05000305175781,79.9000015258789,77.05000305175781,79.55000305175781,79.55000305175781,92460
2022-08-10,79.8499984741211,79.9000015258789,78.19999694824219,79.05000305175781,79.05000305175781,80804
2022-08-11,79.69999694824219,79.69999694824219,78.05000305175781,78.3499984741211,78.3499984741211,56142
2022-08-12,78.5999984741211,79.4000015258789,78.0,78.55000305175781,78.55000305175781,58349
2022-08-16,78.55000305175781,79.19999694824219,77.6500015258789,78.0999984741211,78.0999984741211,60661
2022-08-17,78.8499984741211,78.9000015258789,77.5999984741211,78.0999984741211,78.0999984741211,51698
2022-08-18,78.69999694824219,79.4000015258789,78.0,78.9000015258789,78.9000015258789,53002
2022-08-19,79.4000015258789,79.9000015258789,78.3499984741211,79.0,79.0,59645
2022-08-22,79.0,79.0999984741211,77.5,78.0,78.0,42866
2022-08-23,78.0,79.05000305175781,78.0,78.5,78.5,34585
2022-08-24,79.25,79.25,78.0999984741211,78.69999694824219,78.69999694824219,30857
2022-08-25,79.75,79.75,78.1500015258789,78.5,78.5,38775
2022-08-26,78.5,80.19999694824219,78.19999694824219,78.5999984741211,78.5999984741211,84924
2022-08-29,77.55000305175781,79.0,77.5,78.80000305175781,78.80000305175781,42090
2022-08-30,78.9000015258789,80.94999694824219,78.5999984741211,80.19999694824219,80.19999694824219,81210
2022-09-01,78.5999984741211,79.94999694824219,78.5,78.69999694824219,78.69999694824219,63240
2022-09-02,79.6500015258789,80.44999694824219,78.30000305175781,78.80000305175781,78.80000305175781,72993
2022-09-05,79.69999694824219,80.5,77.25,78.6500015258789,78.6500015258789,112756
2022-09-06,79.3499984741211,79.80000305175781,78.75,79.44999694824219,79.44999694824219,39908
2022-09-07,79.0,81.0,79.0,80.4000015258789,80.4000015258789,97310
2022-09-08,81.1500015258789,81.5999984741211,79.3499984741211,80.19999694824219,80.19999694824219,52877
2022-09-09,80.8499984741211,81.25,79.19999694824219,79.44999694824219,79.44999694824219,47798
2022-09-12,80.0,81.30000305175781,79.80000305175781,80.94999694824219,80.94999694824219,98422
2022-09-13,81.5,82.0,80.44999694824219,81.25,81.25,76693
2022-09-14,81.25,89.19999694824219,81.0999984741211,87.05000305175781,87.05000305175781,711591
2022-09-15,87.94999694824219,91.6500015258789,86.25,87.44999694824219,87.44999694824219,583940
2022-09-16,87.5999984741211,88.44999694824219,83.19999694824219,84.5,84.5,238845
2022-09-19,84.9000015258789,86.4000015258789,84.5,85.4000015258789,85.4000015258789,101410
2022-09-20,86.5,88.6500015258789,84.80000305175781,85.25,85.25,199343
2022-09-21,86.0,86.25,83.75,84.5,84.5,68287
2022-09-22,85.3499984741211,87.5,83.94999694824219,86.1500015258789,86.1500015258789,80425
2022-09-23,85.30000305175781,100.0,85.0,93.05000305175781,93.05000305175781,2765791
2022-09-26,93.05000305175781,96.25,88.05000305175781,90.75,90.75,556742
2022-09-27,90.8499984741211,92.9000015258789,87.0999984741211,89.9000015258789,89.9000015258789,220581
2022-09-28,88.5,103.5,88.5,98.0999984741211,98.0999984741211,2114710
2022-09-29,100.94999694824219,105.55000305175781,98.25,99.05000305175781,99.05000305175781,746865
2022-09-30,100.0,107.30000305175781,98.30000305175781,103.4000015258789,103.4000015258789,1292852
2022-10-03,103.5,105.9000015258789,97.05000305175781,99.0,99.0,409214
2022-10-04,100.94999694824219,104.94999694824219,100.94999694824219,102.05000305175781,102.05000305175781,273928
2022-10-06,103.5,104.0,101.0,101.5,101.5,159607
2022-10-07,102.25,102.8499984741211,98.80000305175781,99.44999694824219,99.44999694824219,179352
2022-10-10,99.44999694824219,99.6500015258789,94.5999984741211,96.75,96.75,221180
2022-10-11,97.8499984741211,98.69999694824219,91.0,91.75,91.75,247077
2022-10-12,93.9000015258789,97.0,92.25,96.55000305175781,96.55000305175781,207992
2022-10-13,97.4000015258789,98.4000015258789,93.8499984741211,94.80000305175781,94.80000305175781,140086
2022-10-14,95.6500015258789,97.05000305175781,91.8499984741211,92.25,92.25,242809
2022-10-17,93.1500015258789,95.0,91.0,94.05000305175781,94.05000305175781,162458
2022-10-18,94.94999694824219,94.94999694824219,92.4000015258789,93.05000305175781,93.05000305175781,98040
2022-10-19,96.0,96.0,89.25,90.5999984741211,90.5999984741211,214723
2022-10-20,91.6500015258789,92.9000015258789,89.5,90.6500015258789,90.6500015258789,88761
2022-10-21,91.0,92.4000015258789,89.75,90.05000305175781,90.05000305175781,67367
2022-10-24,91.4000015258789,91.4000015258789,89.69999694824219,90.0,90.0,35948
2022-10-25,89.3499984741211,91.25,89.3499984741211,90.0,90.0,61908
2022-10-27,89.5999984741211,93.0,89.55000305175781,91.55000305175781,91.55000305175781,257908
2022-10-28,90.69999694824219,92.44999694824219,89.5,89.94999694824219,89.94999694824219,106468
2022-10-31,90.6500015258789,91.25,87.30000305175781,89.0,89.0,160923
2022-11-01,89.6500015258789,90.80000305175781,88.80000305175781,89.44999694824219,89.44999694824219,66384
2022-11-02,89.30000305175781,93.0,89.30000305175781,90.6500015258789,90.6500015258789,137310
2022-11-03,89.75,94.55000305175781,89.25,93.75,93.75,290583
2022-11-04,93.94999694824219,95.4000015258789,90.19999694824219,91.9000015258789,91.9000015258789,277336
2022-11-07,92.30000305175781,93.9000015258789,90.30000305175781,92.5999984741211,92.5999984741211,218744
2022-11-09,93.9000015258789,99.0999984741211,92.5999984741211,97.55000305175781,97.55000305175781,514687
2022-11-10,97.8499984741211,100.0,95.80000305175781,98.9000015258789,98.9000015258789,326879
2022-11-11,99.5999984741211,100.6500015258789,96.80000305175781,97.0999984741211,97.0999984741211,163142
