Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,98.1500015258789,98.75,91.19999694824219,92.0999984741211,91.17098999023438,2925267
2022-06-17,91.55000305175781,94.3499984741211,89.0,93.0999984741211,92.16090393066406,3403444
2022-06-20,92.5999984741211,92.80000305175781,81.19999694824219,84.3499984741211,83.49916076660156,10192601
2022-06-21,86.4000015258789,91.05000305175781,85.1500015258789,90.6500015258789,89.7356185913086,5244529
2022-06-22,88.19999694824219,88.75,82.69999694824219,84.0,83.15269470214844,12406905
2022-06-23,84.05000305175781,87.25,83.0999984741211,85.44999694824219,84.58806610107422,6622115
2022-06-24,84.69999694824219,87.30000305175781,84.19999694824219,85.25,84.39009094238281,6666366
2022-06-27,88.0,88.6500015258789,86.5999984741211,87.25,86.36991119384766,4503170
2022-06-28,87.0,90.69999694824219,86.25,90.19999694824219,89.29015350341797,4572546
2022-06-29,89.1500015258789,90.5,88.0,89.19999694824219,88.30023956298828,2855088
2022-06-30,90.19999694824219,90.75,86.44999694824219,87.0999984741211,86.22142791748047,5048882
2022-07-01,86.0999984741211,88.75,85.6500015258789,88.3499984741211,87.45881652832031,2962596
2022-07-04,87.5,88.0,85.0999984741211,87.30000305175781,86.4194107055664,2968114
2022-07-05,88.0999984741211,89.0999984741211,86.1500015258789,86.8499984741211,85.97394561767578,2375230
2022-07-06,86.0,88.75,83.30000305175781,88.05000305175781,87.16184997558594,4453860
2022-07-07,89.05000305175781,92.5,87.0999984741211,91.25,90.3295669555664,5938255
2022-07-08,92.5,93.0,89.0999984741211,90.1500015258789,89.24066162109375,6598833
2022-07-11,89.9000015258789,92.4000015258789,88.30000305175781,91.44999694824219,90.52754211425781,4048079
2022-07-12,89.80000305175781,91.4000015258789,89.0999984741211,90.05000305175781,89.14167022705078,4379709
2022-07-13,89.19999694824219,91.4000015258789,89.0,91.0999984741211,90.18107604980469,3640651
2022-07-14,91.1500015258789,91.75,88.5,89.30000305175781,88.39923858642578,3246315
2022-07-15,89.4000015258789,89.80000305175781,86.5999984741211,87.6500015258789,86.76587677001953,3244822
2022-07-18,88.8499984741211,93.0,88.4000015258789,92.44999694824219,91.5174560546875,5498911
2022-07-19,91.25,93.5,91.19999694824219,93.1500015258789,92.21040344238281,4231449
2022-07-20,94.05000305175781,96.0,94.0,94.30000305175781,93.34880065917969,5063448
2022-07-21,94.5,95.44999694824219,94.0,95.0,94.04174041748047,2266998
2022-07-22,95.5,97.0,95.05000305175781,95.75,94.78417205810547,3064980
2022-07-25,96.0,96.44999694824219,94.5999984741211,94.94999694824219,93.99224090576172,3614462
2022-07-26,95.4000015258789,99.0999984741211,94.5,98.6500015258789,97.65492248535156,6826196
2022-07-27,98.75,100.25,97.75,99.25,98.24887084960938,3882752
2022-07-28,100.30000305175781,101.0999984741211,98.19999694824219,99.75,98.74382781982422,4498422
2022-07-29,100.5,103.5,100.0,103.05000305175781,102.01054382324219,3924851
2022-08-01,103.55000305175781,105.75,103.19999694824219,104.8499984741211,103.7923812866211,3321288
2022-08-02,104.5,105.0,102.0,104.6500015258789,103.59439849853516,2723475
2022-08-03,104.3499984741211,105.5999984741211,102.30000305175781,104.5999984741211,103.54490661621094,2558158
2022-08-04,105.0,106.05000305175781,102.4000015258789,104.1500015258789,103.09944152832031,2816296
2022-08-05,104.69999694824219,105.69999694824219,103.80000305175781,104.1500015258789,103.09944152832031,2098867
2022-08-08,104.6500015258789,112.5999984741211,103.55000305175781,111.05000305175781,109.92984771728516,13647552
2022-08-10,112.30000305175781,113.4000015258789,111.19999694824219,112.80000305175781,111.66219329833984,5558821
2022-08-11,114.4000015258789,114.4000015258789,111.4000015258789,111.9000015258789,110.77127075195312,3234510
2022-08-12,111.69999694824219,114.5999984741211,111.0,112.8499984741211,111.71168518066406,3901600
2022-08-16,112.8499984741211,114.6500015258789,109.6500015258789,113.94999694824219,112.80059051513672,3805826
2022-08-17,114.9000015258789,117.80000305175781,114.25,115.30000305175781,114.13697814941406,6226691
2022-08-18,115.30000305175781,116.5999984741211,114.5,115.5999984741211,114.43394470214844,2762967
2022-08-19,115.5999984741211,115.94999694824219,112.30000305175781,112.94999694824219,111.81067657470703,3222070
2022-08-22,112.5,112.5,110.3499984741211,110.80000305175781,109.68236541748047,2429109
2022-08-23,109.94999694824219,114.75,108.9000015258789,114.4000015258789,113.24605560302734,3556002
2022-08-24,114.9000015258789,117.80000305175781,114.25,116.9000015258789,115.72083282470703,5118962
2022-08-25,117.1500015258789,117.55000305175781,114.4000015258789,114.75,113.59252166748047,3282484
2022-08-26,115.9000015258789,119.4000015258789,115.69999694824219,117.9000015258789,116.71074676513672,4781736
2022-08-29,114.0,121.69999694824219,112.05000305175781,118.8499984741211,117.65116119384766,7985746
2022-08-30,119.75,120.94999694824219,118.0,118.75,117.55217742919922,3190110
2022-09-01,118.6500015258789,119.30000305175781,116.0,117.05000305175781,115.86932373046875,2450533
2022-09-02,117.55000305175781,118.44999694824219,114.75,115.3499984741211,114.18647003173828,3027945
2022-09-05,115.94999694824219,117.80000305175781,115.4000015258789,116.80000305175781,115.6218490600586,2647446
2022-09-06,116.80000305175781,119.9000015258789,116.19999694824219,117.94999694824219,116.76023864746094,4111385
2022-09-07,117.75,119.5,115.94999694824219,118.75,117.55217742919922,3198180
2022-09-08,119.69999694824219,120.1500015258789,117.0999984741211,117.9000015258789,116.71074676513672,1905202
2022-09-09,119.4000015258789,121.69999694824219,117.94999694824219,119.30000305175781,118.09662628173828,4472640
2022-09-12,120.3499984741211,120.9000015258789,119.5,120.0999984741211,118.88855743408203,2194755
2022-09-13,120.9000015258789,123.5999984741211,120.25,122.5999984741211,121.36333465576172,5302342
2022-09-14,120.25,123.6500015258789,119.44999694824219,122.19999694824219,120.96736907958984,4217581
2022-09-15,122.5999984741211,123.6500015258789,120.25,122.0,120.76939392089844,2007989
2022-09-16,121.5,122.4000015258789,115.8499984741211,117.19999694824219,116.01780700683594,3554819
2022-09-19,117.5999984741211,118.5,114.0999984741211,115.0,113.84000396728516,1999869
2022-09-20,115.0,118.94999694824219,115.0,116.5,116.5,3189112
2022-09-21,117.3499984741211,118.80000305175781,114.19999694824219,115.30000305175781,115.30000305175781,2688792
2022-09-22,114.5999984741211,117.69999694824219,112.75,116.69999694824219,116.69999694824219,3357513
2022-09-23,117.5,117.5,112.69999694824219,113.6500015258789,113.6500015258789,2684156
2022-09-26,111.4000015258789,111.8499984741211,104.4000015258789,105.9000015258789,105.9000015258789,4506519
2022-09-27,107.19999694824219,107.69999694824219,102.9000015258789,104.4000015258789,104.4000015258789,2773239
2022-09-28,103.0,104.44999694824219,100.19999694824219,100.6500015258789,100.6500015258789,2815671
2022-09-29,102.5999984741211,104.3499984741211,101.44999694824219,103.05000305175781,103.05000305175781,3899023
2022-09-30,103.69999694824219,107.5,103.44999694824219,106.94999694824219,106.94999694824219,4487639
2022-10-03,107.0999984741211,107.5,103.6500015258789,104.5999984741211,104.5999984741211,1701062
2022-10-04,107.0,108.44999694824219,106.75,108.1500015258789,108.1500015258789,1711694
2022-10-06,109.19999694824219,111.6500015258789,109.0,110.94999694824219,110.94999694824219,2232014
2022-10-07,111.55000305175781,111.75,109.0999984741211,111.30000305175781,111.30000305175781,1820936
2022-10-10,109.0,110.8499984741211,108.5999984741211,110.44999694824219,110.44999694824219,1347444
2022-10-11,110.9000015258789,111.69999694824219,107.5,107.8499984741211,107.8499984741211,1290218
2022-10-12,108.0,109.55000305175781,106.55000305175781,108.94999694824219,108.94999694824219,1364717
2022-10-13,109.0,110.5999984741211,107.30000305175781,109.0999984741211,109.0999984741211,2025576
2022-10-14,110.1500015258789,111.0,107.5999984741211,108.19999694824219,108.19999694824219,1372634
2022-10-17,108.0,108.0,105.0,107.05000305175781,107.05000305175781,2074559
2022-10-18,107.9000015258789,108.25,105.94999694824219,106.94999694824219,106.94999694824219,1591874
2022-10-19,107.05000305175781,109.0999984741211,105.30000305175781,105.8499984741211,105.8499984741211,1921557
2022-10-20,105.1500015258789,107.1500015258789,103.94999694824219,106.69999694824219,106.69999694824219,2158233
2022-10-21,106.75,108.0,103.5999984741211,104.3499984741211,104.3499984741211,1869678
2022-10-24,104.55000305175781,106.0,104.55000305175781,105.05000305175781,105.05000305175781,352305
2022-10-25,105.5,107.19999694824219,103.80000305175781,106.25,106.25,2432958
2022-10-27,108.0,109.0,107.1500015258789,108.25,108.25,3515708
2022-10-28,108.25,108.5,104.30000305175781,104.75,104.75,2233780
2022-10-31,105.0,105.75,102.55000305175781,103.0,103.0,2460512
2022-11-01,103.05000305175781,104.44999694824219,102.3499984741211,104.1500015258789,104.1500015258789,3419287
2022-11-02,104.4000015258789,106.5,104.19999694824219,105.69999694824219,105.69999694824219,2271698
2022-11-03,104.5,107.0,103.55000305175781,104.9000015258789,104.9000015258789,2725580
2022-11-04,105.4000015258789,108.19999694824219,105.3499984741211,107.94999694824219,107.94999694824219,2792052
2022-11-07,109.0999984741211,114.0,107.75,112.80000305175781,112.80000305175781,6283812
2022-11-09,114.0999984741211,114.19999694824219,112.05000305175781,113.25,113.25,3452797
2022-11-10,112.9000015258789,113.0999984741211,102.25,110.75,110.75,2342479
2022-11-11,112.9000015258789,115.1500015258789,111.6500015258789,113.6500015258789,113.6500015258789,3634311
