Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,94.9000015258789,95.6500015258789,94.0,94.55000305175781,93.64479064941406,9410
2021-11-15,95.94999694824219,95.94999694824219,91.0,91.6500015258789,90.77255249023438,17666
2021-11-16,93.94999694824219,93.94999694824219,91.1500015258789,91.94999694824219,91.06967163085938,17339
2021-11-17,92.94999694824219,92.94999694824219,88.5,90.05000305175781,89.18787384033203,34202
2021-11-18,91.6500015258789,91.6500015258789,88.5,89.4000015258789,88.5440902709961,10867
2021-11-22,90.0,92.69999694824219,88.05000305175781,91.3499984741211,90.47541809082031,22559
2021-11-23,92.4000015258789,92.4000015258789,88.0,89.55000305175781,88.69265747070312,18424
2021-11-24,89.94999694824219,93.4000015258789,89.5,91.30000305175781,90.4259033203125,23884
2021-11-25,92.69999694824219,92.69999694824219,89.5,89.9000015258789,89.039306640625,10521
2021-11-26,89.0,91.5999984741211,88.0,88.75,87.90031433105469,15154
2021-11-29,88.30000305175781,91.30000305175781,88.0,88.05000305175781,87.20701599121094,17449
2021-11-30,88.94999694824219,91.0,86.5,88.05000305175781,87.20701599121094,43118
2021-12-01,87.55000305175781,89.4000015258789,86.44999694824219,87.0999984741211,86.26610565185547,12862
2021-12-02,87.0999984741211,90.6500015258789,87.05000305175781,88.4000015258789,87.55366516113281,13555
2021-12-03,88.0999984741211,89.9000015258789,87.19999694824219,88.4000015258789,87.55366516113281,6050
2021-12-06,88.30000305175781,89.75,87.0,87.4000015258789,86.56324005126953,9448
2021-12-07,89.5,89.5,86.4000015258789,87.05000305175781,86.21659088134766,8902
2021-12-08,89.9000015258789,91.0,87.3499984741211,89.75,88.89073944091797,11327
2021-12-09,90.0,90.80000305175781,88.25,89.6500015258789,88.79169464111328,20631
2021-12-10,89.05000305175781,90.0,88.25,89.1500015258789,88.2964859008789,5186
2021-12-13,89.05000305175781,91.0,88.5999984741211,90.6500015258789,89.7821273803711,21496
2021-12-14,93.0,93.94999694824219,91.05000305175781,92.5999984741211,91.71345520019531,21303
2021-12-15,93.0,96.0,92.30000305175781,95.25,94.33808135986328,33758
2021-12-16,96.0,96.0,92.0,93.25,92.35723114013672,32235
2021-12-17,92.19999694824219,93.94999694824219,88.80000305175781,90.9000015258789,90.02973175048828,34511
2021-12-20,90.0,94.44999694824219,88.69999694824219,90.80000305175781,89.9306869506836,24634
2021-12-21,90.75,93.75,88.5999984741211,88.9000015258789,88.04888153076172,14808
2021-12-22,89.0999984741211,91.55000305175781,89.0999984741211,89.30000305175781,88.44505310058594,13085
2021-12-23,91.9000015258789,92.9000015258789,89.3499984741211,91.8499984741211,90.97063446044922,8903
2021-12-24,90.0999984741211,93.0,89.0,92.44999694824219,91.56488800048828,17948
2021-12-27,94.5,94.5,90.69999694824219,92.55000305175781,91.66393280029297,21525
2021-12-28,92.5999984741211,94.0,92.5,93.25,92.35723114013672,22216
2021-12-29,92.94999694824219,95.9000015258789,92.0999984741211,94.94999694824219,94.04095458984375,32144
2021-12-30,97.0,97.0,94.5,94.69999694824219,93.79334259033203,25235
2021-12-31,94.69999694824219,96.0,92.19999694824219,93.19999694824219,92.30770874023438,14762
2022-01-03,95.0,95.4000015258789,92.69999694824219,94.80000305175781,93.89239501953125,18190
2022-01-04,93.25,99.55000305175781,93.25,95.30000305175781,94.38760375976562,104449
2022-01-05,95.55000305175781,98.9000015258789,94.25,96.75,95.82372283935547,33233
2022-01-06,96.69999694824219,98.0,93.8499984741211,96.94999694824219,96.02180480957031,19806
2022-01-07,97.8499984741211,104.69999694824219,95.0999984741211,101.5999984741211,100.62728881835938,168842
2022-01-10,103.80000305175781,107.55000305175781,102.05000305175781,104.5,103.49952697753906,112498
