Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,126.0,127.41999816894531,124.4000015258789,125.2249984741211,55.66438674926758,50552970
2022-05-10,125.0999984741211,125.46499633789062,115.8550033569336,116.48999786376953,51.78154754638672,145537420
2022-05-11,117.5,119.08999633789062,112.33999633789062,116.56999969482422,51.817108154296875,107063150
2022-05-12,115.69000244140625,116.23999786376953,110.30000305175781,111.7699966430664,49.683433532714844,94191610
2022-05-13,113.5,115.18000030517578,109.19999694824219,109.69999694824219,48.76329040527344,82924410
2022-05-16,111.9000015258789,113.4800033569336,109.4000015258789,110.3499984741211,49.05222702026367,62665270
2022-05-17,112.4000015258789,119.72000122070312,111.53500366210938,118.87000274658203,52.83949279785156,112876010
2022-05-18,119.69999694824219,120.9000015258789,117.5,118.0250015258789,52.4638786315918,81575800
2022-05-19,115.0999984741211,115.48999786376953,111.5199966430664,112.21499633789062,49.88124465942383,66545630
2022-05-20,116.23500061035156,117.83999633789062,114.12000274658203,117.05999755859375,52.03491973876953,65527500
2022-05-23,109.69999694824219,109.69999694824219,100.15499877929688,102.29499816894531,45.471656799316406,273883460
2022-05-24,103.0999984741211,103.98999786376953,100.19999694824219,100.63500213623047,44.7337646484375,123116660
2022-05-25,100.63500213623047,101.83499908447266,99.18000030517578,99.91000366210938,44.41149139404297,99343400
2022-05-26,100.69999694824219,106.75499725341797,99.5250015258789,105.19999694824219,46.76297378540039,150536730
2022-05-27,106.25,106.76499938964844,103.19999694824219,104.3499984741211,46.385135650634766,74772200
2022-05-30,105.9000015258789,106.37999725341797,104.3499984741211,104.74500274658203,46.56072235107422,72701590
2022-05-31,104.5,107.19000244140625,103.69999694824219,105.56500244140625,46.92522430419922,121248850
2022-06-01,106.55000305175781,107.9000015258789,105.33000183105469,106.3550033569336,47.27639389038086,94055290
2022-06-02,106.7750015258789,108.4749984741211,105.91000366210938,108.15499877929688,48.076515197753906,79177040
2022-06-03,109.19999694824219,109.27999877929688,106.5,106.7300033569336,47.443084716796875,53954860
2022-06-06,106.5,108.29000091552734,104.91999816894531,107.80999755859375,47.92315673828125,57262490
2022-06-07,106.69999694824219,108.1500015258789,106.3550033569336,106.8499984741211,47.496421813964844,43341570
2022-06-08,108.0999984741211,108.88999938964844,107.40499877929688,108.67500305175781,48.30766677856445,64734340
2022-06-09,107.49500274658203,108.7249984741211,104.12000274658203,104.48500061035156,46.44514846801758,98547810
2022-06-10,103.0,103.13999938964844,101.06500244140625,102.37000274658203,45.50499725341797,95225630
2022-06-13,100.43000030517578,101.19999694824219,99.0,99.19499969482422,44.09366226196289,82235750
2022-06-14,98.82499694824219,101.37000274658203,98.55500030517578,99.61499786376953,44.280357360839844,77202600
2022-06-15,95.3949966430664,97.42500305175781,95.06500244140625,95.95500183105469,44.95500183105469,92443330
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894531,90.16999816894531,122741050
2022-06-17,89.80000305175781,92.73999786376953,89.55000305175781,90.66999816894531,90.66999816894531,121290260
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,86.13999938964844,139866890
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,88.4800033569336,124526970
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,83.80999755859375,109877390
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,84.12999725341797,111515840
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,85.28500366210938,85433810
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,86.78500366210938,72814730
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,87.88999938964844,84647330
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,88.16000366210938,72318470
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,86.70500183105469,84672090
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,87.28500366210938,54761890
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,85.45500183105469,77554410
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,86.01499938964844,79058290
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,85.81500244140625,81439710
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,90.0,111007940
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,88.58999633789062,112000630
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,91.2750015258789,150193340
2022-07-12,90.48999786376953,91.59500122070312,89.36000061035156,90.20999908447266,90.20999908447266,100175050
2022-07-13,90.59500122070312,91.41999816894531,90.06500244140625,90.48500061035156,90.48500061035156,70135110
2022-07-14,91.0,91.0999984741211,89.5,90.80000305175781,90.80000305175781,74498580
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,88.37999725341797,81253510
2022-07-18,89.69999694824219,90.80000305175781,89.2249984741211,90.43000030517578,90.43000030517578,73060810
2022-07-19,90.0999984741211,92.19000244140625,90.0999984741211,91.94499969482422,91.94499969482422,85341580
2022-07-20,93.59500122070312,93.80000305175781,92.5199966430664,92.84500122070312,92.84500122070312,77088650
2022-07-21,93.0,93.88500213623047,92.44999694824219,93.43000030517578,93.43000030517578,50877140
2022-07-22,94.25,94.4000015258789,93.19999694824219,93.6050033569336,93.6050033569336,48608940
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,96.06999969482422,99635630
2022-07-26,97.19999694824219,97.66999816894531,94.6050033569336,94.94999694824219,94.94999694824219,126264690
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140625,95.94000244140625,52559020
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,100.3499984741211,137156107
2022-07-29,103.0,109.30000305175781,102.1500015258789,107.5999984741211,107.5999984741211,166959934
2022-08-01,110.5,111.44999694824219,106.1500015258789,108.25,108.25,125365761
2022-08-02,108.0,108.0,105.3499984741211,107.0,107.0,64935371
2022-08-03,107.0,108.44999694824219,106.0,107.05000305175781,107.05000305175781,61428846
2022-08-04,107.5,109.5,106.05000305175781,107.69999694824219,107.69999694824219,79526154
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,107.3499984741211,54469112
2022-08-08,107.8499984741211,108.1500015258789,106.69999694824219,107.19999694824219,107.19999694824219,41384943
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.19999694824219,109.19999694824219,73880698
2022-08-11,110.30000305175781,110.6500015258789,108.5999984741211,109.0999984741211,109.0999984741211,75321498
2022-08-12,109.3499984741211,112.9000015258789,108.80000305175781,112.6500015258789,112.6500015258789,95942333
2022-08-16,113.69999694824219,113.69999694824219,111.0999984741211,113.0,113.0,69207437
2022-08-17,113.5,113.5,112.25,112.5,112.5,54008422
2022-08-18,112.5,113.0,111.4000015258789,112.55000305175781,112.55000305175781,49396425
2022-08-19,112.55000305175781,112.9000015258789,109.55000305175781,110.05000305175781,110.05000305175781,57134813
2022-08-22,109.5,109.5999984741211,104.69999694824219,105.05000305175781,105.05000305175781,74037526
2022-08-23,104.19999694824219,108.25,103.5,107.5999984741211,107.5999984741211,70531639
2022-08-24,107.55000305175781,108.1500015258789,105.75,106.55000305175781,106.55000305175781,55686404
2022-08-25,107.05000305175781,107.9000015258789,105.75,106.25,106.25,42186335
