Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,124.05000305175781,124.9000015258789,117.5999984741211,121.55000305175781,121.36396026611328,4178
2021-12-24,123.4000015258789,123.4000015258789,117.3499984741211,119.0,118.81786346435547,1106
2021-12-27,117.0,121.0,116.0,116.6500015258789,116.4714584350586,5626
2021-12-28,118.4000015258789,120.75,118.19999694824219,119.19999694824219,119.01754760742188,2550
2021-12-29,122.0,122.0,117.05000305175781,118.0999984741211,117.91923522949219,5762
2021-12-30,120.5,120.5,113.9000015258789,114.80000305175781,114.6242904663086,9109
2021-12-31,113.6500015258789,116.94999694824219,112.9000015258789,114.55000305175781,114.37467193603516,2933
2022-01-03,114.0999984741211,117.69999694824219,112.94999694824219,114.0999984741211,113.92536163330078,5857
2022-01-04,116.55000305175781,116.55000305175781,112.55000305175781,113.69999694824219,113.52597045898438,3132
2022-01-05,112.05000305175781,119.9000015258789,111.5,117.94999694824219,117.76946258544922,7840
2022-01-06,118.75,120.0,113.1500015258789,115.1500015258789,114.9737548828125,5054
2022-01-07,119.94999694824219,119.94999694824219,112.55000305175781,113.19999694824219,113.0267333984375,8107
2022-01-10,112.05000305175781,116.94999694824219,102.30000305175781,110.94999694824219,110.78018188476562,4275
2022-01-11,105.5,114.94999694824219,105.5,113.25,113.07666015625,3819
2022-01-12,113.25,118.3499984741211,107.3499984741211,112.9000015258789,112.7271957397461,6772
2022-01-13,118.94999694824219,118.94999694824219,112.94999694824219,118.3499984741211,118.16885375976562,8135
2022-01-14,122.0,122.0,114.05000305175781,118.8499984741211,118.6680908203125,10371
2022-01-17,124.94999694824219,124.94999694824219,113.5,117.25,117.07054138183594,2820
2022-01-18,121.94999694824219,121.94999694824219,116.6500015258789,117.05000305175781,116.870849609375,5304
2022-01-19,119.4000015258789,119.4000015258789,112.30000305175781,114.94999694824219,114.77405548095703,4817
2022-01-20,118.9000015258789,120.0,110.9000015258789,117.30000305175781,117.12046813964844,4146
2022-01-21,122.44999694824219,122.44999694824219,112.5999984741211,114.3499984741211,114.17497253417969,1345
2022-01-24,112.0999984741211,118.8499984741211,104.30000305175781,107.4000015258789,107.2356185913086,4474
2022-01-25,106.30000305175781,115.0,103.55000305175781,110.8499984741211,110.68033599853516,4059
2022-01-27,115.3499984741211,115.3499984741211,106.9000015258789,109.0,108.83316802978516,9797
2022-01-28,114.30000305175781,114.30000305175781,105.0,107.5999984741211,107.43531036376953,5445
2022-01-31,109.3499984741211,115.19999694824219,108.94999694824219,112.8499984741211,112.6772689819336,3582
2022-02-01,120.25,124.0999984741211,115.0,118.8499984741211,118.6680908203125,19247
2022-02-02,124.0,124.0,111.0,116.0,115.82244873046875,8172
2022-02-03,116.0,120.5999984741211,114.0,116.0,115.82244873046875,2288
2022-02-04,116.55000305175781,118.75,114.8499984741211,117.19999694824219,117.02061462402344,1787
2022-02-07,118.05000305175781,118.05000305175781,105.3499984741211,112.0999984741211,111.92842102050781,4507
2022-02-08,112.05000305175781,115.80000305175781,112.0,113.80000305175781,113.62582397460938,3499
2022-02-09,129.0500030517578,129.0500030517578,110.3499984741211,115.8499984741211,115.67267608642578,2407
2022-02-10,117.94999694824219,117.94999694824219,109.1500015258789,112.0999984741211,111.92842102050781,8651
2022-02-11,117.94999694824219,117.94999694824219,110.0,113.30000305175781,113.1265869140625,3487
2022-02-14,110.0,114.4000015258789,107.0,108.0,107.8346939086914,4156
2022-02-15,108.55000305175781,110.44999694824219,100.0,109.0999984741211,108.93301391601562,10165
2022-02-16,113.94999694824219,113.94999694824219,105.0999984741211,109.55000305175781,109.38232421875,1640
2022-02-17,113.05000305175781,113.05000305175781,105.0999984741211,109.4000015258789,109.23255157470703,4562
2022-02-18,108.94999694824219,112.4000015258789,103.55000305175781,105.44999694824219,105.2885971069336,6314
2022-02-21,105.0,105.0,100.0,100.8499984741211,100.69564056396484,11079
2022-02-22,101.80000305175781,101.80000305175781,93.80000305175781,98.19999694824219,98.04969024658203,4866
2022-02-23,102.3499984741211,102.5,98.30000305175781,98.4000015258789,98.2493896484375,6420
2022-02-24,95.5999984741211,97.9000015258789,85.05000305175781,88.0,87.86531066894531,13114
2022-02-25,105.0,105.5999984741211,91.0,101.5999984741211,101.44448852539062,38995
2022-02-28,95.19999694824219,114.0,95.0,99.1500015258789,98.99824523925781,29871
2022-03-02,98.1500015258789,111.0,91.8499984741211,102.0999984741211,101.9437255859375,5642
2022-03-03,109.80000305175781,109.80000305175781,101.3499984741211,104.05000305175781,103.8907470703125,7345
2022-03-04,102.0,104.9000015258789,97.05000305175781,100.25,100.0965576171875,8306
2022-03-07,101.94999694824219,101.94999694824219,97.0,99.0,98.84847259521484,3007
2022-03-08,96.5999984741211,101.3499984741211,96.5999984741211,98.4000015258789,98.2493896484375,2390
2022-03-09,97.6500015258789,102.9000015258789,97.6500015258789,102.69999694824219,102.54280853271484,6080
2022-03-10,103.30000305175781,105.0,100.0,100.55000305175781,100.39610290527344,3219
2022-03-11,104.3499984741211,104.3499984741211,96.30000305175781,98.0999984741211,97.94984436035156,6255
2022-03-14,112.4000015258789,114.0,99.0,103.8499984741211,103.69104766845703,6817
2022-03-15,104.0,104.0,98.5,99.19999694824219,99.04816436767578,8123
2022-03-16,102.94999694824219,105.30000305175781,91.55000305175781,98.55000305175781,98.39916229248047,30594
2022-03-17,98.5999984741211,98.69999694824219,94.55000305175781,96.8499984741211,96.7017593383789,16486
2022-03-21,100.0,100.0,92.0,93.0999984741211,92.95750427246094,5428
2022-03-22,94.9000015258789,95.25,91.3499984741211,92.6500015258789,92.50819396972656,13271
2022-03-23,96.4000015258789,96.4000015258789,91.80000305175781,92.8499984741211,92.7078857421875,6150
2022-03-24,94.94999694824219,102.5,93.19999694824219,94.5999984741211,94.45520782470703,11432
2022-03-25,94.55000305175781,96.9000015258789,90.5999984741211,91.5999984741211,91.45979309082031,10396
2022-03-28,90.69999694824219,94.0,87.0,88.3499984741211,88.21476745605469,6789
2022-03-29,92.3499984741211,92.3499984741211,88.19999694824219,90.19999694824219,90.06193542480469,3794
2022-03-30,91.0,92.94999694824219,87.3499984741211,89.19999694824219,89.06346893310547,4193
2022-03-31,89.0999984741211,106.9000015258789,89.0999984741211,97.30000305175781,97.15107727050781,86546
2022-04-01,97.5999984741211,109.0,97.5999984741211,101.05000305175781,100.89533996582031,15589
2022-04-04,104.8499984741211,104.8499984741211,98.05000305175781,99.94999694824219,99.79701232910156,11139
2022-04-05,101.94999694824219,101.94999694824219,97.6500015258789,99.4000015258789,99.24786376953125,4379
2022-04-06,98.19999694824219,102.0,96.25,99.19999694824219,99.04816436767578,6152
2022-04-07,98.19999694824219,100.9000015258789,94.0,95.9000015258789,95.75321960449219,3324
2022-04-08,98.75,100.0,96.44999694824219,98.44999694824219,98.29930877685547,2908
2022-04-11,100.44999694824219,100.44999694824219,93.3499984741211,96.55000305175781,96.4022216796875,8429
2022-04-12,98.8499984741211,98.8499984741211,95.25,98.0,97.85000610351562,1736
2022-04-13,98.0,99.9000015258789,97.9000015258789,98.94999694824219,98.79854583740234,2954
2022-04-18,98.75,99.25,95.1500015258789,96.80000305175781,96.65184020996094,931
2022-04-19,99.5999984741211,99.5999984741211,93.8499984741211,96.5,96.352294921875,1022
2022-04-20,98.0,98.0,96.5,96.69999694824219,96.55198669433594,1580
2022-04-21,97.19999694824219,97.19999694824219,92.8499984741211,95.0999984741211,94.95443725585938,6162
2022-04-22,97.0,97.0,93.0,94.0999984741211,93.95597076416016,1640
2022-04-25,93.0,97.25,92.94999694824219,94.3499984741211,94.2055892944336,5451
2022-04-26,97.1500015258789,97.1500015258789,93.1500015258789,94.94999694824219,94.8046646118164,2587
2022-04-27,94.55000305175781,95.0,92.5999984741211,94.3499984741211,94.2055892944336,4366
2022-04-28,95.6500015258789,95.6500015258789,91.0,92.6500015258789,92.50819396972656,2315
2022-04-29,95.25,95.25,90.9000015258789,93.75,93.60650634765625,6924
2022-05-02,95.5999984741211,95.5999984741211,90.25,92.5999984741211,92.45826721191406,1529
2022-05-04,90.0999984741211,94.19999694824219,89.05000305175781,92.19999694824219,92.05887603759766,2299
2022-05-05,93.9000015258789,93.9000015258789,92.19999694824219,92.44999694824219,92.3084945678711,960
2022-05-06,92.0999984741211,92.0999984741211,84.0,87.8499984741211,87.71553802490234,4529
2022-05-09,89.6500015258789,89.6500015258789,81.30000305175781,83.9000015258789,83.7715835571289,3730
2022-05-10,83.5999984741211,85.0,80.0,81.6500015258789,81.52503204345703,3849
2022-05-11,85.30000305175781,85.30000305175781,76.0,82.30000305175781,82.17403411865234,1279
2022-05-12,78.6500015258789,85.0,77.0999984741211,82.19999694824219,82.07418060302734,2581
2022-05-13,84.4000015258789,85.1500015258789,76.1500015258789,78.69999694824219,78.57953643798828,2955
2022-05-16,78.69999694824219,82.44999694824219,78.44999694824219,80.80000305175781,80.67633056640625,720
2022-05-17,81.0,85.0,79.19999694824219,83.8499984741211,83.7216567993164,1314
2022-05-18,86.30000305175781,86.30000305175781,82.0,84.05000305175781,83.92135620117188,1537
2022-05-19,84.0,85.0,81.69999694824219,82.0999984741211,81.97433471679688,3071
2022-05-20,83.44999694824219,83.5,80.19999694824219,81.9000015258789,81.77464294433594,777
2022-05-23,81.0,91.0,74.30000305175781,83.55000305175781,83.422119140625,5240
2022-05-24,85.0,85.6500015258789,83.55000305175781,83.94999694824219,83.82150268554688,1420
2022-05-25,84.75,84.75,75.25,77.9000015258789,77.78076934814453,1810
2022-05-26,76.0999984741211,82.1500015258789,75.05000305175781,81.1500015258789,81.02579498291016,1846
2022-05-27,83.3499984741211,83.4000015258789,78.30000305175781,79.0,78.87908172607422,581
2022-05-30,78.3499984741211,82.30000305175781,78.0,80.6500015258789,80.52655792236328,1089
2022-05-31,79.8499984741211,79.94999694824219,78.1500015258789,78.6500015258789,78.52961730957031,443
2022-06-01,78.25,80.0,75.69999694824219,76.94999694824219,76.83222198486328,2556
2022-06-02,77.1500015258789,78.9000015258789,73.30000305175781,77.3499984741211,77.23160552978516,2845
2022-06-03,79.6500015258789,79.6500015258789,76.5,78.5999984741211,78.47969055175781,1079
2022-06-06,78.5999984741211,79.4000015258789,74.30000305175781,75.44999694824219,75.33451080322266,1029
2022-06-07,76.9000015258789,78.5,74.0,76.3499984741211,76.23313903808594,1332
2022-06-08,78.0,78.55000305175781,76.05000305175781,76.94999694824219,76.83222198486328,2587
2022-06-09,75.0,78.5,74.80000305175781,77.30000305175781,77.18168640136719,1777
2022-06-10,78.19999694824219,78.19999694824219,74.6500015258789,75.19999694824219,75.08489990234375,1662
2022-06-13,72.5999984741211,76.4000015258789,68.94999694824219,73.25,73.13788604736328,1743
2022-06-14,73.25,74.94999694824219,69.5,72.94999694824219,72.83834075927734,1588
2022-06-15,74.3499984741211,75.9000015258789,71.05000305175781,75.0,74.88520812988281,132
2022-06-16,75.9000015258789,75.9000015258789,71.6500015258789,74.19999694824219,74.08642578125,507
2022-06-17,73.8499984741211,76.0,68.30000305175781,75.69999694824219,75.5841293334961,4481
2022-06-20,76.0,77.94999694824219,73.0999984741211,75.44999694824219,75.33451080322266,2116
2022-06-21,74.0,75.0,70.0999984741211,71.1500015258789,71.04109954833984,2822
2022-06-22,68.0999984741211,71.80000305175781,65.55000305175781,67.55000305175781,67.44660949707031,5782
2022-06-23,67.5,70.25,66.30000305175781,67.19999694824219,67.0971450805664,610
2022-06-24,71.3499984741211,71.3499984741211,67.0999984741211,69.5999984741211,69.49346923828125,536
2022-06-27,69.5999984741211,69.5999984741211,64.3499984741211,65.3499984741211,65.2499771118164,7090
2022-06-28,64.0,67.5,63.349998474121094,67.4000015258789,67.29683685302734,1751
2022-06-29,66.1500015258789,68.19999694824219,66.0999984741211,68.19999694824219,68.09561157226562,526
2022-06-30,68.30000305175781,69.69999694824219,67.1500015258789,69.55000305175781,69.44355010986328,816
2022-07-01,70.8499984741211,83.44999694824219,70.8499984741211,76.55000305175781,76.4328384399414,240116
2022-07-04,75.0,75.0,70.25,70.5999984741211,70.49193572998047,18602
2022-07-05,70.69999694824219,74.4000015258789,67.25,68.05000305175781,67.94584655761719,26064
2022-07-06,68.05000305175781,69.3499984741211,64.80000305175781,66.05000305175781,65.94890594482422,10422
2022-07-07,66.05000305175781,67.80000305175781,66.0,66.75,66.64783477783203,5559
2022-07-08,66.0999984741211,69.0,64.55000305175781,66.3499984741211,66.24844360351562,7489
2022-07-11,66.94999694824219,68.25,65.5,67.19999694824219,67.0971450805664,4602
2022-07-12,70.94999694824219,70.94999694824219,66.0,67.4000015258789,67.29683685302734,6548
2022-07-13,67.75,68.80000305175781,65.25,67.0,66.89745330810547,3073
2022-07-14,66.1500015258789,67.80000305175781,63.29999923706055,64.6500015258789,64.5510482788086,5777
2022-07-15,64.5,65.6500015258789,64.0,64.44999694824219,64.35134887695312,1221
2022-07-18,63.20000076293945,65.4000015258789,61.25,63.75,63.65242385864258,6530
2022-07-19,64.25,68.9000015258789,63.099998474121094,65.19999694824219,65.10020446777344,8462
2022-07-20,65.9000015258789,78.19999694824219,65.9000015258789,72.9000015258789,72.78842163085938,174407
2022-07-21,71.5,72.0,70.0,70.55000305175781,70.4420166015625,16439
2022-07-22,71.3499984741211,71.3499984741211,68.19999694824219,69.4000015258789,69.29377746582031,11066
2022-07-25,70.55000305175781,78.94999694824219,69.69999694824219,73.8499984741211,73.7369613647461,53709
2022-07-26,73.94999694824219,88.4000015258789,73.94999694824219,77.05000305175781,76.93206787109375,105391
2022-07-27,79.69999694824219,84.3499984741211,77.30000305175781,80.5,80.37678527832031,27223
2022-07-28,82.05000305175781,83.0,75.5,77.30000305175781,77.18168640136719,9771
2022-07-29,76.5999984741211,79.94999694824219,75.5,76.19999694824219,76.08336639404297,7892
2022-08-01,76.19999694824219,79.94999694824219,76.19999694824219,77.6500015258789,77.5311508178711,6539
2022-08-02,79.1500015258789,79.1500015258789,74.30000305175781,76.30000305175781,76.18321990966797,4359
2022-08-03,76.5999984741211,77.94999694824219,72.0,74.4000015258789,74.28612518310547,4710
2022-08-04,74.80000305175781,84.0,73.0999984741211,77.69999694824219,77.58106994628906,10931
2022-08-05,75.1500015258789,80.8499984741211,75.1500015258789,76.19999694824219,76.08336639404297,4547
2022-08-08,75.0,84.25,75.0,78.55000305175781,78.42977905273438,18481
2022-08-10,79.0,79.5,76.25,76.94999694824219,76.83222198486328,2455
2022-08-11,78.44999694824219,79.25,75.30000305175781,76.19999694824219,76.08336639404297,4784
2022-08-12,77.0,77.9000015258789,75.0,76.5999984741211,76.48275756835938,2228
2022-08-16,76.5999984741211,78.8499984741211,73.55000305175781,75.0,74.88520812988281,6751
2022-08-17,76.44999694824219,79.0,76.0,77.25,77.13175964355469,7299
2022-08-18,78.4000015258789,79.55000305175781,75.6500015258789,78.19999694824219,78.08030700683594,3514
2022-08-19,78.5999984741211,78.5999984741211,74.3499984741211,76.5999984741211,76.48275756835938,4619
2022-08-22,78.05000305175781,81.0,76.0999984741211,77.94999694824219,77.8306884765625,14173
2022-08-23,79.44999694824219,81.8499984741211,77.4000015258789,78.80000305175781,78.67938995361328,7914
2022-08-24,79.94999694824219,80.0,78.6500015258789,79.4000015258789,79.27847290039062,1331
2022-08-25,80.94999694824219,80.94999694824219,75.8499984741211,77.44999694824219,77.33145141601562,5889
2022-08-26,78.94999694824219,79.9000015258789,76.0,77.05000305175781,76.93206787109375,5948
2022-08-29,74.19999694824219,80.0,72.80000305175781,76.55000305175781,76.4328384399414,19882
2022-08-30,77.75,80.55000305175781,77.0999984741211,79.1500015258789,79.02885437011719,12946
2022-09-01,80.5,80.5,77.0,78.0,77.880615234375,6221
2022-09-02,77.19999694824219,79.5,77.0,79.0999984741211,78.97892761230469,13162
2022-09-05,76.9000015258789,80.5999984741211,76.6500015258789,79.44999694824219,79.3283920288086,19219
2022-09-06,77.30000305175781,80.94999694824219,77.0999984741211,79.05000305175781,78.92900848388672,21842
2022-09-07,77.0,83.94999694824219,75.30000305175781,78.1500015258789,78.03038787841797,19047
2022-09-08,78.0,80.44999694824219,78.0,79.9000015258789,79.7777099609375,8457
2022-09-09,80.0,80.5,79.05000305175781,79.9000015258789,79.7777099609375,21665
2022-09-12,80.0,80.0,78.3499984741211,79.5999984741211,79.47816467285156,2833
2022-09-13,78.3499984741211,88.9000015258789,78.3499984741211,86.75,86.61721801757812,90301
2022-09-14,84.94999694824219,91.0,82.8499984741211,89.5,89.3630142211914,39276
2022-09-15,92.5,107.3499984741211,91.30000305175781,99.80000305175781,99.64724731445312,252357
2022-09-16,99.0,102.80000305175781,96.69999694824219,99.4000015258789,99.24786376953125,46509
2022-09-19,103.9000015258789,103.9000015258789,95.44999694824219,98.0,97.85000610351562,22000
2022-09-20,99.0,99.0,93.05000305175781,94.05000305175781,94.05000305175781,10477
2022-09-21,95.6500015258789,99.8499984741211,93.3499984741211,95.0999984741211,95.0999984741211,16664
2022-09-22,90.3499984741211,94.94999694824219,90.3499984741211,90.80000305175781,90.80000305175781,9826
2022-09-23,86.30000305175781,95.30000305175781,86.30000305175781,95.30000305175781,95.30000305175781,17777
2022-09-26,100.05000305175781,100.05000305175781,91.0,94.9000015258789,94.9000015258789,7362
2022-09-27,94.94999694824219,99.0,90.25,98.6500015258789,98.6500015258789,9848
2022-09-28,95.94999694824219,103.55000305175781,95.94999694824219,103.30000305175781,103.30000305175781,15025
2022-09-29,98.19999694824219,108.44999694824219,98.19999694824219,105.75,105.75,16477
2022-09-30,110.75,110.75,101.0,107.0,107.0,2760
2022-10-03,105.0,108.0,103.0999984741211,103.8499984741211,103.8499984741211,5736
2022-10-04,103.0,107.0,98.69999694824219,101.0,101.0,3174
2022-10-06,101.0,106.05000305175781,100.0,106.0,106.0,4207
2022-10-07,102.80000305175781,105.94999694824219,101.0,102.0,102.0,1103
2022-10-10,106.94999694824219,106.94999694824219,100.0,102.0,102.0,2726
2022-10-11,102.0999984741211,107.0999984741211,97.0999984741211,102.55000305175781,102.55000305175781,7762
2022-10-12,104.0,107.0,102.6500015258789,103.30000305175781,103.30000305175781,4368
2022-10-13,104.0,108.44999694824219,98.5,107.69999694824219,107.69999694824219,12900
2022-10-14,108.0999984741211,113.05000305175781,104.0,112.94999694824219,112.94999694824219,29944
2022-10-17,112.0,118.55000305175781,107.4000015258789,118.19999694824219,118.19999694824219,10985
2022-10-18,122.8499984741211,124.0999984741211,116.0999984741211,121.55000305175781,121.55000305175781,31773
2022-10-19,116.5999984741211,122.69999694824219,115.5,115.6500015258789,115.6500015258789,15140
2022-10-20,118.80000305175781,118.80000305175781,110.0999984741211,113.19999694824219,113.19999694824219,3027
2022-10-21,113.19999694824219,114.9000015258789,108.5,111.8499984741211,111.8499984741211,2315
2022-10-24,111.8499984741211,114.0,109.5,110.0999984741211,110.0999984741211,4141
2022-10-25,110.0999984741211,113.44999694824219,109.5,109.5,109.5,1933
2022-10-27,105.1500015258789,114.94999694824219,105.1500015258789,111.5999984741211,111.5999984741211,2241
2022-10-28,112.0,115.0,110.0,110.05000305175781,110.05000305175781,886
2022-10-31,115.0,115.55000305175781,108.5,108.80000305175781,108.80000305175781,2422
2022-11-01,114.19999694824219,114.19999694824219,109.0,112.80000305175781,112.80000305175781,27702
2022-11-02,112.80000305175781,117.5,109.5,112.0,112.0,1415
2022-11-03,112.0,114.5,107.0999984741211,109.0,109.0,1160
2022-11-04,114.44999694824219,114.44999694824219,107.0,114.4000015258789,114.4000015258789,7639
2022-11-07,114.0,115.0,109.05000305175781,112.0,112.0,2127
2022-11-09,112.0,117.0,108.0,116.0,116.0,2451
2022-11-10,116.0,116.05000305175781,110.75,111.69999694824219,111.69999694824219,1458
2022-11-11,111.5,115.0,108.0,109.5,109.5,837
