Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,497.5,497.5,451.5,473.3999938964844,465.59130859375,5940
2021-11-15,475.54998779296875,483.04998779296875,436.79998779296875,441.3500061035156,434.07000732421875,7392
2021-11-16,455.0,455.0,435.8999938964844,442.45001220703125,435.15185546875,2358
2021-11-17,449.8500061035156,449.8999938964844,419.8999938964844,428.29998779296875,421.2352294921875,6466
2021-11-18,426.75,435.04998779296875,420.0,420.3500061035156,413.4163818359375,2428
2021-11-22,416.0,420.0,412.1499938964844,417.3500061035156,410.46588134765625,2209
2021-11-23,425.0,448.3500061035156,416.5,441.54998779296875,434.2666931152344,2048
2021-11-24,435.04998779296875,470.0,434.0,463.8999938964844,456.2480163574219,7692
2021-11-25,472.0,529.9000244140625,471.8999938964844,503.20001220703125,494.8997802734375,41353
2021-11-26,493.1499938964844,520.0499877929688,493.1499938964844,500.3999938964844,492.1459655761719,30518
2021-11-29,550.0,600.4500122070312,512.8499755859375,600.4500122070312,590.545654296875,73869
2021-11-30,629.0,660.4500122070312,615.5,649.7000122070312,638.9832763671875,97248
2021-12-01,657.0,659.7999877929688,606.4500122070312,617.5,607.3143920898438,21546
2021-12-02,627.9500122070312,630.9000244140625,557.0,595.0499877929688,585.2347412109375,25789
2021-12-03,615.0999755859375,654.5499877929688,615.0999755859375,654.5499877929688,643.7532958984375,36716
2021-12-06,687.0,720.0,686.7000122070312,720.0,708.1237182617188,36516
2021-12-07,749.0,792.0,740.0,781.9500122070312,769.0518188476562,141771
2021-12-08,790.0,818.0,720.0,756.25,743.7757568359375,18383
2021-12-09,729.0,800.0,711.0999755859375,772.1500244140625,759.4135131835938,31790
2021-12-10,787.7999877929688,787.7999877929688,747.0,751.25,738.8582153320312,8879
2021-12-13,749.9000244140625,759.7999877929688,713.7000122070312,729.5,717.4669799804688,37372
2021-12-14,729.5,765.9500122070312,727.0,758.0,745.4968872070312,16413
2021-12-15,750.0499877929688,795.9000244140625,736.0,792.0,778.93603515625,29367
2021-12-16,798.0,817.5,780.0,803.4000244140625,790.1480712890625,27775
2021-12-17,815.0,815.0,766.2999877929688,774.1500244140625,761.3804931640625,13405
2021-12-20,745.0,770.7000122070312,736.0,738.0,725.8267822265625,15053
2021-12-21,747.0,774.9000244140625,711.0499877929688,765.3499755859375,752.7256469726562,10209
2021-12-22,790.0,790.0,751.0,770.5999755859375,757.8890380859375,11918
2021-12-23,760.0,786.5,753.3499755859375,763.9000244140625,751.2996215820312,9068
2021-12-24,769.9000244140625,769.9000244140625,726.0,729.7999877929688,717.7620239257812,12694
2021-12-27,702.5,754.8499755859375,702.5,709.8499755859375,698.14111328125,17007
2021-12-28,706.0,715.0,706.0,708.3499755859375,696.6658325195312,5329
2021-12-29,724.9500122070312,725.0,672.9500122070312,682.6500244140625,671.3897705078125,11261
