Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,3119.0,3149.85009765625,2950.0,2975.5,2897.18798828125,17887
2021-12-14,2990.0,3025.0,2920.35009765625,2991.89990234375,2913.15625,6138
2021-12-15,2980.0,3036.14990234375,2916.0,2927.699951171875,2850.64599609375,3864
2021-12-16,2942.35009765625,2999.89990234375,2865.0,2880.5,2804.688232421875,2722
2021-12-17,2852.199951171875,2940.0,2811.85009765625,2885.10009765625,2809.16748046875,4203
2021-12-20,2804.14990234375,2968.050048828125,2586.699951171875,2910.64990234375,2834.044677734375,23964
2021-12-21,2925.0,3040.0,2866.64990234375,2919.300048828125,2842.467529296875,10627
2021-12-22,2933.89990234375,3040.0,2902.25,3018.64990234375,2939.202392578125,12918
2021-12-23,3050.0,3249.0,3046.89990234375,3114.5,3032.52978515625,41858
2021-12-24,3144.0,3305.0,3076.300048828125,3197.199951171875,3113.052978515625,31972
2021-12-27,3146.0,3300.0,3120.050048828125,3274.39990234375,3188.22119140625,16227
2021-12-28,3260.0,3375.0,3218.64990234375,3271.25,3185.154296875,24342
2021-12-29,3318.699951171875,3449.89990234375,3271.050048828125,3437.35009765625,3346.883056640625,24011
2021-12-30,3495.0,3495.0,3430.199951171875,3445.25,3354.574951171875,18559
2021-12-31,3421.0,3498.0,3326.10009765625,3354.050048828125,3265.775146484375,14058
2022-01-03,3367.0,3459.0,3359.64990234375,3413.25,3323.4169921875,6283
2022-01-04,3448.699951171875,3495.0,3366.0,3476.25,3384.759033203125,5939
2022-01-05,3514.0,3615.0,3425.050048828125,3520.39990234375,3427.74658203125,17018
2022-01-06,3525.0,3577.25,3419.64990234375,3437.449951171875,3346.979736328125,11106
2022-01-07,3454.64990234375,3500.0,3360.10009765625,3487.14990234375,3395.371826171875,12749
2022-01-10,3504.60009765625,3504.60009765625,3390.0,3419.35009765625,3329.3564453125,10745
2022-01-11,3449.0,3449.0,3342.25,3361.050048828125,3272.5908203125,11099
2022-01-12,3346.0,3376.75,3305.0,3316.14990234375,3228.8720703125,4483
2022-01-13,3332.0,3392.0,3312.0,3387.300048828125,3298.14990234375,3535
2022-01-14,3400.0,3464.949951171875,3380.699951171875,3432.699951171875,3342.354736328125,3341
2022-01-17,3432.699951171875,3485.64990234375,3407.0,3447.64990234375,3356.911376953125,3013
2022-01-18,3464.550048828125,3464.699951171875,3386.699951171875,3428.35009765625,3338.11962890625,2869
2022-01-19,3404.550048828125,3500.0,3390.0,3426.64990234375,3336.464111328125,8395
2022-01-20,3400.0,3450.0,3390.10009765625,3439.14990234375,3348.635009765625,2154
2022-01-21,3436.0,3474.85009765625,3252.550048828125,3284.800048828125,3198.34765625,6080
2022-01-24,3290.0,3290.0,2908.10009765625,3049.10009765625,2968.85107421875,32037
2022-01-25,3010.89990234375,3333.0,2940.0,3290.300048828125,3203.702880859375,18346
2022-01-27,3250.0,3299.0,3108.10009765625,3145.050048828125,3062.275634765625,7278
2022-01-28,3150.0,3250.0,3150.0,3178.85009765625,3095.18603515625,5891
2022-01-31,3205.0,3263.10009765625,3184.699951171875,3218.300048828125,3133.597900390625,3876
2022-02-01,3225.0,3260.0,3179.10009765625,3244.949951171875,3159.54638671875,3147
2022-02-02,3261.199951171875,3342.85009765625,3261.199951171875,3319.699951171875,3232.3291015625,5083
2022-02-03,3336.300048828125,3395.0,3290.25,3303.75,3216.798828125,3489
2022-02-04,3319.0,3319.0,3264.0,3282.85009765625,3196.448974609375,3766
2022-02-07,3296.0,3318.800048828125,3131.35009765625,3200.25,3116.02294921875,19598
2022-02-08,3205.0,3217.5,3105.10009765625,3125.39990234375,3043.142578125,4382
2022-02-09,3106.0,3159.89990234375,3055.25,3081.10009765625,3000.0087890625,4250
2022-02-10,3096.5,3199.89990234375,3090.050048828125,3110.60009765625,3028.732177734375,4331
2022-02-11,3061.60009765625,3083.0,2958.0,2987.14990234375,2908.53125,5099
2022-02-14,2987.0,2987.0,2826.050048828125,2850.199951171875,2775.185791015625,3783
2022-02-15,2864.5,2919.85009765625,2786.949951171875,2900.800048828125,2824.4541015625,7142
2022-02-16,2948.0,3050.0,2925.85009765625,2973.75,2895.48388671875,3723
2022-02-17,2973.0,2979.85009765625,2920.449951171875,2931.85009765625,2872.0712890625,1077
2022-02-18,2902.64990234375,2946.550048828125,2883.300048828125,2910.550048828125,2851.205810546875,1885
2022-02-21,2861.0,2894.0,2735.89990234375,2774.75,2718.174560546875,5947
2022-02-22,2728.0,2735.199951171875,2640.800048828125,2715.89990234375,2660.5244140625,8542
