Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,620.0016479492188,99999
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,611.8450317382812,80725
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,612.99658203125,57559
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,605.271728515625,65593
2021-11-18,640.0,640.0,615.0,626.0499877929688,600.7615966796875,60102
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,596.955322265625,70089
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,604.7142333984375,68472
2021-11-24,620.0,631.25,620.0,622.25,607.3005981445312,44547
2021-11-25,626.5,629.5,620.0499877929688,624.5,609.49658203125,59084
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,611.2045288085938,152579
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,595.5401000976562,82006
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,597.0040893554688,56959
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,596.857666015625,46250
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,593.9297485351562,60628
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,589.2450561523438,90072
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,588.6594848632812,39469
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,589.3426513671875,37911
2021-12-08,604.0,616.75,604.0,614.0999755859375,599.3463745117188,50435
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,599.5903930664062,101019
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,600.7127685546875,37415
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,602.0791625976562,71905
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,592.075439453125,109178
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,595.6864624023438,44186
2021-12-16,614.0,614.5999755859375,605.0,612.9000244140625,598.17529296875,41472
2021-12-17,612.9000244140625,614.75,604.6500244140625,606.2000122070312,591.63623046875,52784
2021-12-20,605.0,605.0499877929688,590.0499877929688,600.0499877929688,585.6339721679688,115726
2021-12-21,601.0,607.7000122070312,600.2000122070312,604.5499877929688,590.0258178710938,44591
2021-12-22,609.7000122070312,609.9500122070312,604.0,608.0999755859375,593.4905395507812,43280
2021-12-23,608.0999755859375,612.7000122070312,599.25,608.8499755859375,594.2225341796875,56240
2021-12-24,608.0,608.9500122070312,602.4500122070312,604.4000244140625,589.8794555664062,30040
2021-12-27,607.0,609.7000122070312,587.5499877929688,594.0499877929688,579.778076171875,68393
2021-12-28,600.0,605.0,593.1500244140625,601.6500244140625,587.195556640625,62351
2021-12-29,605.0,615.0,601.4000244140625,607.5999755859375,593.0025634765625,54012
2021-12-30,610.0,629.7999877929688,608.5,626.7999877929688,611.7412719726562,179281
2021-12-31,631.0,638.0,626.7000122070312,631.0499877929688,615.88916015625,79824
2022-01-03,629.7000122070312,633.5999755859375,622.0,623.2999877929688,608.3253784179688,49249
2022-01-04,622.9500122070312,628.0,614.4000244140625,617.4500122070312,602.615966796875,57888
2022-01-05,615.0,618.2999877929688,609.0,609.9000244140625,595.247314453125,100184
2022-01-06,610.0,611.7000122070312,605.4500122070312,609.3499755859375,594.7105102539062,34299
2022-01-07,610.0,612.75,606.9000244140625,608.1500244140625,593.5393676757812,29896
2022-01-10,610.0,612.7000122070312,606.0999755859375,609.5499877929688,594.9057006835938,52715
2022-01-11,610.4000244140625,617.1500244140625,607.2000122070312,609.5499877929688,594.9057006835938,56899
2022-01-12,609.0499877929688,612.0,602.0,604.2000122070312,589.6842651367188,61961
2022-01-13,605.0,609.5999755859375,600.0,604.0999755859375,589.586669921875,38264
2022-01-14,609.0,609.0,601.7999877929688,603.9000244140625,589.3914794921875,40649
2022-01-17,605.0,615.0,603.6500244140625,607.0499877929688,592.4657592773438,59574
