Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,219.9499969482422,225.0,217.89999389648438,223.0500030517578,221.8984832763672,36290
2022-03-03,224.1999969482422,225.0,217.25,218.89999389648438,217.7698974609375,72136
2022-03-04,218.8000030517578,219.8000030517578,212.0,215.75,214.63616943359375,53497
2022-03-07,212.5,214.4499969482422,205.10000610351562,206.85000610351562,205.78211975097656,75188
2022-03-08,209.9499969482422,212.35000610351562,206.0,209.4499969482422,208.3686981201172,80512
2022-03-09,210.5,218.35000610351562,210.5,215.85000610351562,214.73565673828125,37551
2022-03-10,225.0,225.0,213.0500030517578,216.10000610351562,214.984375,82179
2022-03-11,216.25,221.10000610351562,215.60000610351562,219.14999389648438,218.01861572265625,48134
2022-03-14,219.39999389648438,221.64999389648438,215.8000030517578,217.6999969482422,216.5760955810547,50058
2022-03-15,215.5500030517578,220.0,215.10000610351562,217.0500030517578,215.92945861816406,35938
2022-03-16,220.0,223.14999389648438,217.64999389648438,221.0,219.85906982421875,73608
2022-03-17,224.8000030517578,227.9499969482422,221.89999389648438,223.14999389648438,221.99795532226562,50145
2022-03-21,225.0,227.5,220.0500030517578,220.64999389648438,219.5108642578125,44922
2022-03-22,222.5,222.5,217.0500030517578,220.3000030517578,219.16268920898438,64728
2022-03-23,221.4499969482422,222.64999389648438,215.89999389648438,216.60000610351562,215.48178100585938,73262
2022-03-24,215.0500030517578,218.9499969482422,215.0,216.3000030517578,215.18333435058594,66066
2022-03-25,216.64999389648438,219.85000610351562,210.9499969482422,212.0500030517578,210.9552764892578,95081
2022-03-28,210.0,212.4499969482422,206.64999389648438,207.9499969482422,206.87643432617188,226112
2022-03-29,209.0,212.10000610351562,200.0,201.10000610351562,200.0618133544922,182665
2022-03-30,203.0,209.0,203.0,207.75,206.67747497558594,72983
2022-03-31,208.0,219.8000030517578,208.0,210.8000030517578,209.71173095703125,120799
2022-04-01,211.85000610351562,222.6999969482422,211.85000610351562,219.64999389648438,218.5160369873047,55878
2022-04-04,228.9499969482422,244.6999969482422,227.10000610351562,234.89999389648438,233.6873016357422,400531
2022-04-05,239.0,240.0500030517578,235.60000610351562,237.9499969482422,236.7215576171875,110957
2022-04-06,241.0,246.0,236.60000610351562,241.1999969482422,239.95477294921875,121608
2022-04-07,244.75,245.60000610351562,234.10000610351562,237.3000030517578,236.07492065429688,67884
2022-04-08,238.5,246.85000610351562,237.3000030517578,239.89999389648438,238.66148376464844,84320
2022-04-11,241.0,244.39999389648438,239.0,240.0,238.76097106933594,55138
2022-04-12,240.89999389648438,242.35000610351562,233.0,235.64999389648438,234.4334259033203,51457
2022-04-13,236.85000610351562,239.5,235.0,235.64999389648438,234.4334259033203,35108
2022-04-18,230.0,236.9499969482422,229.9499969482422,235.9499969482422,234.7318878173828,37239
2022-04-19,237.14999389648438,243.0,226.60000610351562,234.64999389648438,233.43858337402344,47362
2022-04-20,235.85000610351562,237.0,230.0,231.10000610351562,229.9069366455078,55967
2022-04-21,234.5,239.89999389648438,233.75,236.64999389648438,235.4282684326172,40030
2022-04-22,233.85000610351562,237.25,229.5500030517578,232.89999389648438,231.6976318359375,39070
2022-04-25,233.0,233.64999389648438,227.1999969482422,229.1999969482422,228.0167236328125,22134
2022-04-26,230.35000610351562,234.8000030517578,228.0500030517578,230.35000610351562,229.16079711914062,20444
2022-04-27,230.35000610351562,230.35000610351562,222.0500030517578,227.14999389648438,225.97731018066406,40890
2022-04-28,223.1999969482422,228.89999389648438,223.1999969482422,226.35000610351562,225.18145751953125,23755
2022-04-29,226.4499969482422,233.89999389648438,218.0,221.5,220.3564910888672,26875
2022-05-02,222.60000610351562,224.0,215.1999969482422,217.0500030517578,215.92945861816406,25519
2022-05-04,218.14999389648438,223.5500030517578,210.1999969482422,213.60000610351562,212.4972686767578,42614
2022-05-05,214.6999969482422,220.8000030517578,210.14999389648438,214.0500030517578,212.9449462890625,37120
2022-05-06,209.5,212.89999389648438,206.5500030517578,211.39999389648438,210.30862426757812,24360
2022-05-09,212.5,212.5,202.64999389648438,206.25,205.18521118164062,41100
2022-05-10,206.25,215.89999389648438,199.0,200.64999389648438,199.61412048339844,49842
2022-05-11,201.6999969482422,201.6999969482422,190.0,192.85000610351562,191.85440063476562,63770
2022-05-12,192.0,192.75,184.3000030517578,187.6999969482422,186.73097229003906,33108
2022-05-13,188.6999969482422,197.4499969482422,188.6999969482422,191.4499969482422,190.4616241455078,35327
2022-05-16,192.4499969482422,197.60000610351562,189.0,191.4499969482422,190.4616241455078,28863
2022-05-17,192.4499969482422,198.75,191.5500030517578,197.60000610351562,196.5798797607422,30595
2022-05-18,198.5500030517578,202.75,196.89999389648438,199.14999389648438,198.12185668945312,30474
2022-05-19,193.0,197.3000030517578,191.0500030517578,192.1999969482422,191.20774841308594,32350
2022-05-20,195.10000610351562,196.8000030517578,192.0,194.0,192.9984588623047,21166
2022-05-23,196.85000610351562,199.89999389648438,194.4499969482422,196.0500030517578,195.03787231445312,53781
2022-05-24,195.0,196.4499969482422,190.9499969482422,192.60000610351562,191.60568237304688,20981
2022-05-25,192.4499969482422,194.1999969482422,185.14999389648438,186.75,185.785888671875,19159
2022-05-26,187.6999969482422,193.0,180.64999389648438,190.5,189.5165252685547,66912
2022-05-27,191.0,192.64999389648438,187.64999389648438,190.14999389648438,189.16831970214844,15570
2022-05-30,191.14999389648438,196.3000030517578,190.5500030517578,194.0500030517578,193.04820251464844,25183
2022-05-31,194.5,198.0,193.14999389648438,195.6999969482422,194.68968200683594,19365
2022-06-01,196.60000610351562,197.75,193.39999389648438,195.75,194.7394256591797,22060
2022-06-02,195.75,198.39999389648438,192.9499969482422,196.39999389648438,195.3860626220703,28424
2022-06-03,197.10000610351562,199.39999389648438,193.0,194.6999969482422,193.69483947753906,166903
2022-06-06,195.6999969482422,195.6999969482422,189.39999389648438,191.1999969482422,190.21290588378906,24974
2022-06-07,191.1999969482422,204.5,188.0,202.89999389648438,201.85250854492188,520899
2022-06-08,203.9499969482422,206.0,193.10000610351562,196.6999969482422,195.68450927734375,102237
2022-06-09,198.89999389648438,198.89999389648438,190.39999389648438,192.1999969482422,191.20774841308594,41681
2022-06-10,189.89999389648438,192.60000610351562,188.1999969482422,190.10000610351562,189.11859130859375,27745
2022-06-13,185.0500030517578,189.39999389648438,183.0500030517578,184.3000030517578,183.34854125976562,28928
2022-06-14,183.0,184.5500030517578,180.0,180.75,179.81686401367188,35310
2022-06-15,181.6999969482422,184.75,180.9499969482422,182.85000610351562,181.90602111816406,53618
2022-06-16,184.0500030517578,187.39999389648438,175.25,176.8000030517578,175.8872528076172,43651
2022-06-17,177.6999969482422,177.6999969482422,170.0500030517578,171.3000030517578,170.4156494140625,34539
2022-06-20,171.25,177.6999969482422,166.0,167.1999969482422,166.33680725097656,36772
2022-06-21,168.1999969482422,177.9499969482422,168.1999969482422,173.5,172.6042938232422,38896
2022-06-22,174.39999389648438,174.39999389648438,171.10000610351562,172.10000610351562,171.21151733398438,12358
2022-06-23,173.0,175.0,172.0,174.1999969482422,173.30067443847656,10823
2022-06-24,175.10000610351562,177.39999389648438,172.89999389648438,174.5500030517578,173.64886474609375,33975
2022-06-27,176.25,184.6999969482422,176.25,179.35000610351562,178.42408752441406,64026
2022-06-28,180.0,183.8000030517578,177.10000610351562,182.60000610351562,181.65731811523438,19583
2022-06-29,182.60000610351562,182.60000610351562,171.0,178.4499969482422,177.5287322998047,18494
2022-06-30,179.39999389648438,181.0,172.85000610351562,174.5500030517578,173.64886474609375,22138
2022-07-01,174.5500030517578,178.5500030517578,172.14999389648438,177.14999389648438,176.23544311523438,13230
2022-07-04,173.4499969482422,181.39999389648438,173.4499969482422,176.5,175.58880615234375,26742
2022-07-05,176.60000610351562,179.64999389648438,174.0,174.60000610351562,173.69862365722656,26019
2022-07-06,173.10000610351562,178.0,171.3000030517578,176.39999389648438,175.48931884765625,21465
2022-07-07,177.3000030517578,182.25,176.25,177.9499969482422,177.03131103515625,40638
2022-07-08,178.85000610351562,181.89999389648438,174.60000610351562,177.8000030517578,176.88209533691406,31643
2022-07-11,178.64999389648438,179.8000030517578,176.5500030517578,177.75,176.8323516845703,22273
2022-07-12,178.0,179.64999389648438,174.14999389648438,176.10000610351562,175.1908721923828,36500
2022-07-13,177.0500030517578,178.89999389648438,169.8000030517578,174.5,173.59912109375,47893
2022-07-14,175.0,177.9499969482422,173.0,173.9499969482422,173.0519561767578,13049
2022-07-15,174.0,176.5500030517578,171.0,173.89999389648438,173.00221252441406,20986
2022-07-18,174.0,179.4499969482422,173.6999969482422,178.4499969482422,177.5287322998047,72540
2022-07-19,176.1999969482422,181.5,176.1999969482422,178.6999969482422,177.77743530273438,41922
2022-07-20,179.60000610351562,181.35000610351562,175.6999969482422,176.9499969482422,176.03646850585938,108502
2022-07-21,177.0,180.0,177.0,178.89999389648438,177.97640991210938,52532
2022-07-22,179.8000030517578,188.0,179.0,185.8000030517578,184.84078979492188,163788
2022-07-25,186.8000030517578,192.64999389648438,185.35000610351562,190.5,189.5165252685547,74655
2022-07-26,190.89999389648438,190.89999389648438,184.0,188.5,187.52685546875,56844
2022-07-27,188.5,189.5,184.14999389648438,184.85000610351562,183.8957061767578,33277
2022-07-28,185.0,190.8000030517578,180.14999389648438,187.0,186.0345916748047,312781
2022-07-29,189.0,194.89999389648438,188.75,192.35000610351562,191.3569793701172,91870
2022-08-01,193.0,196.9499969482422,189.0500030517578,193.6999969482422,192.6999969482422,69848
2022-08-02,194.6999969482422,194.6999969482422,191.5,193.0,193.0,29405
2022-08-03,192.64999389648438,194.6999969482422,188.0500030517578,191.1999969482422,191.1999969482422,37986
2022-08-04,192.0,195.8000030517578,188.0500030517578,190.8000030517578,190.8000030517578,37459
2022-08-05,191.75,193.4499969482422,189.0,192.39999389648438,192.39999389648438,27984
2022-08-08,193.39999389648438,193.89999389648438,191.0,192.0500030517578,192.0500030517578,30107
2022-08-10,190.0500030517578,192.8000030517578,186.5,188.1999969482422,188.1999969482422,28906
2022-08-11,189.14999389648438,191.89999389648438,185.0500030517578,189.39999389648438,189.39999389648438,31342
2022-08-12,190.35000610351562,190.35000610351562,186.10000610351562,189.5500030517578,189.5500030517578,30518
2022-08-16,189.8000030517578,193.25,187.0,190.64999389648438,190.64999389648438,41016
2022-08-17,191.64999389648438,191.64999389648438,188.5500030517578,189.64999389648438,189.64999389648438,54123
2022-08-18,188.64999389648438,206.0,188.0,202.39999389648438,202.39999389648438,190309
2022-08-19,202.60000610351562,210.89999389648438,200.0,201.39999389648438,201.39999389648438,145466
2022-08-22,200.9499969482422,208.8000030517578,200.0,202.60000610351562,202.60000610351562,75397
2022-08-23,200.60000610351562,205.5,200.0,203.75,203.75,50153
2022-08-24,203.1999969482422,213.60000610351562,202.14999389648438,211.9499969482422,211.9499969482422,204278
2022-08-25,213.0,216.89999389648438,208.64999389648438,210.10000610351562,210.10000610351562,111757
2022-08-26,211.1999969482422,214.9499969482422,209.14999389648438,211.14999389648438,211.14999389648438,56863
2022-08-29,205.0,209.64999389648438,203.25,204.5,204.5,56183
2022-08-30,205.60000610351562,217.5,205.60000610351562,212.0,212.0,81907
2022-09-01,209.8000030517578,215.0,209.39999389648438,211.9499969482422,211.9499969482422,48766
2022-09-02,215.14999389648438,216.0500030517578,210.39999389648438,211.64999389648438,211.64999389648438,90838
2022-09-05,212.6999969482422,215.8000030517578,212.6999969482422,214.35000610351562,214.35000610351562,30250
2022-09-06,215.0,215.0500030517578,206.10000610351562,208.85000610351562,208.85000610351562,80566
2022-09-07,208.85000610351562,224.0,208.85000610351562,218.4499969482422,218.4499969482422,263247
2022-09-08,219.8000030517578,221.75,217.3000030517578,218.9499969482422,218.9499969482422,65120
2022-09-09,220.0500030517578,222.0,213.0500030517578,215.60000610351562,215.60000610351562,69827
2022-09-12,216.6999969482422,218.0,214.35000610351562,215.0500030517578,215.0500030517578,25547
2022-09-13,217.64999389648438,218.0,214.0,215.25,215.25,101078
2022-09-14,211.0,217.35000610351562,211.0,215.75,215.75,96890
2022-09-15,216.85000610351562,222.0,212.5500030517578,216.85000610351562,216.85000610351562,137698
2022-09-16,217.0,217.89999389648438,204.35000610351562,206.75,206.75,83134
2022-09-19,205.0500030517578,209.5,203.10000610351562,204.8000030517578,204.8000030517578,83142
2022-09-20,206.5,208.39999389648438,178.8000030517578,204.0,204.0,90668
2022-09-21,207.3000030517578,207.3000030517578,201.60000610351562,202.4499969482422,202.4499969482422,55305
2022-09-22,201.89999389648438,204.5,191.0,203.10000610351562,203.10000610351562,42821
2022-09-23,204.0,204.0,195.3000030517578,196.14999389648438,196.14999389648438,46146
2022-09-26,194.0,196.3000030517578,185.39999389648438,188.60000610351562,188.60000610351562,65883
2022-09-27,189.5500030517578,194.8000030517578,186.6999969482422,192.14999389648438,192.14999389648438,70346
2022-09-28,193.0,193.14999389648438,188.0,190.25,190.25,23396
2022-09-29,192.14999389648438,194.5,186.75,187.9499969482422,187.9499969482422,32132
2022-09-30,188.10000610351562,190.0,187.3000030517578,187.8000030517578,187.8000030517578,49907
2022-10-03,188.75,192.39999389648438,180.0,183.25,183.25,42666
2022-10-04,185.1999969482422,188.89999389648438,184.39999389648438,186.60000610351562,186.60000610351562,53333
2022-10-06,187.5500030517578,192.89999389648438,185.0500030517578,188.0500030517578,188.0500030517578,75286
2022-10-07,188.89999389648438,192.8000030517578,188.0,191.64999389648438,191.64999389648438,56712
2022-10-10,192.0500030517578,194.3000030517578,183.8000030517578,193.75,193.75,68180
2022-10-11,194.75,198.6999969482422,190.85000610351562,192.85000610351562,192.85000610351562,111401
2022-10-12,190.60000610351562,193.14999389648438,190.60000610351562,191.35000610351562,191.35000610351562,18551
2022-10-13,192.35000610351562,192.35000610351562,186.10000610351562,188.0,188.0,21969
2022-10-14,190.0,194.1999969482422,185.0500030517578,186.5500030517578,186.5500030517578,63354
2022-10-17,187.5,187.5,183.6999969482422,186.10000610351562,186.10000610351562,19260
2022-10-18,188.0500030517578,192.14999389648438,185.85000610351562,186.8000030517578,186.8000030517578,27181
2022-10-19,187.0,189.39999389648438,185.60000610351562,186.3000030517578,186.3000030517578,15651
2022-10-20,187.25,188.9499969482422,184.1999969482422,186.39999389648438,186.39999389648438,53425
2022-10-21,187.35000610351562,190.0500030517578,180.9499969482422,182.35000610351562,182.35000610351562,52330
2022-10-24,185.10000610351562,189.5,185.0500030517578,186.8000030517578,186.8000030517578,8768
2022-10-25,187.75,187.75,183.1999969482422,184.25,184.25,41878
2022-10-27,184.25,186.9499969482422,181.1999969482422,184.10000610351562,184.10000610351562,46343
2022-10-28,185.0500030517578,186.5,179.5500030517578,181.9499969482422,181.9499969482422,110352
2022-10-31,182.0,190.0,179.5,184.0500030517578,184.0500030517578,70737
2022-11-01,185.0,185.0,180.8000030517578,181.64999389648438,181.64999389648438,32041
2022-11-02,182.60000610351562,183.4499969482422,180.9499969482422,181.5500030517578,181.5500030517578,299176
2022-11-03,182.35000610351562,184.0,180.4499969482422,181.4499969482422,181.4499969482422,29975
2022-11-04,182.39999389648438,183.8000030517578,180.4499969482422,180.8000030517578,180.8000030517578,40806
2022-11-07,181.75,182.89999389648438,177.89999389648438,179.75,179.75,63080
2022-11-09,180.64999389648438,181.39999389648438,170.10000610351562,173.60000610351562,173.60000610351562,333468
2022-11-10,173.60000610351562,174.4499969482422,170.0,171.39999389648438,171.39999389648438,61729
2022-11-11,172.3000030517578,173.35000610351562,169.25,171.14999389648438,171.14999389648438,38711
