Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,208.89999389648438,209.9499969482422,206.25,208.10000610351562,205.24737548828125,400932
2021-12-14,207.0,209.89999389648438,206.39999389648438,208.9499969482422,206.08570861816406,438759
2021-12-15,209.5,213.60000610351562,206.89999389648438,209.85000610351562,206.973388671875,421791
2021-12-16,210.0,212.39999389648438,207.1999969482422,208.35000610351562,205.4939422607422,460581
2021-12-17,208.85000610351562,209.5,199.14999389648438,201.64999389648438,198.88577270507812,562928
2021-12-20,202.89999389648438,202.89999389648438,195.60000610351562,199.3000030517578,196.5679931640625,565670
2021-12-21,200.60000610351562,209.75,199.39999389648438,208.60000610351562,205.7405242919922,445202
2021-12-22,213.14999389648438,214.10000610351562,205.25,207.0500030517578,204.21176147460938,373300
2021-12-23,208.6999969482422,210.0,205.0500030517578,206.0,203.1761474609375,194063
2021-12-24,205.60000610351562,206.75,203.0,204.6999969482422,201.8939666748047,138832
2021-12-27,203.10000610351562,204.89999389648438,201.25,203.14999389648438,200.36521911621094,198648
2021-12-28,204.0500030517578,207.8000030517578,203.1999969482422,204.35000610351562,201.5487823486328,211978
2021-12-29,203.89999389648438,207.3000030517578,202.0,203.60000610351562,200.80905151367188,178578
2021-12-30,205.0,208.89999389648438,203.60000610351562,206.60000610351562,203.76792907714844,207126
2021-12-31,207.0,208.0,205.5500030517578,207.0,204.16244506835938,141039
2022-01-03,208.0,210.0,206.9499969482422,207.39999389648438,204.5569610595703,365024
2022-01-04,207.75,209.0,206.0,207.4499969482422,204.6062774658203,298534
2022-01-05,208.1999969482422,209.75,203.10000610351562,203.85000610351562,201.05563354492188,566224
2022-01-06,204.25,205.0,202.60000610351562,203.25,200.46385192871094,180962
2022-01-07,203.9499969482422,204.0,200.4499969482422,201.14999389648438,198.3926239013672,556636
2022-01-10,201.14999389648438,202.75,200.5,200.89999389648438,198.14605712890625,586555
2022-01-11,198.5,201.10000610351562,198.10000610351562,198.60000610351562,195.87759399414062,364901
2022-01-12,199.5500030517578,200.6999969482422,197.0,198.39999389648438,195.68032836914062,467246
2022-01-13,199.39999389648438,200.4499969482422,196.0,198.6999969482422,195.97621154785156,348553
2022-01-14,202.3000030517578,202.89999389648438,199.39999389648438,199.8000030517578,197.06114196777344,795994
2022-01-17,202.39999389648438,202.5,198.1999969482422,199.10000610351562,196.37074279785156,506488
2022-01-18,200.5,201.0,194.0,195.5,192.82008361816406,448181
2022-01-19,195.5,196.4499969482422,192.5500030517578,193.5500030517578,190.89682006835938,374393
2022-01-20,195.0,196.85000610351562,189.14999389648438,195.10000610351562,192.4255828857422,660248
2022-01-21,194.89999389648438,195.0,191.5,193.6999969482422,191.0447540283203,249506
2022-01-24,195.0,195.0,185.5500030517578,187.85000610351562,185.27496337890625,471765
2022-01-25,187.0,194.5,183.10000610351562,193.39999389648438,190.74887084960938,411263
2022-01-27,177.0,182.25,173.0,179.8000030517578,177.33531188964844,1298957
2022-01-28,174.0,176.4499969482422,169.5,170.0500030517578,167.71896362304688,2348295
2022-01-31,170.0,173.75,166.1999969482422,167.4499969482422,165.1545867919922,914968
2022-02-01,169.9499969482422,183.0,169.25,178.1999969482422,175.75723266601562,1287571
2022-02-02,183.0,184.89999389648438,179.10000610351562,180.0500030517578,177.58187866210938,1089635
2022-02-03,181.25,184.5500030517578,179.8000030517578,182.75,180.24485778808594,640588
2022-02-04,183.6999969482422,184.14999389648438,179.5500030517578,180.1999969482422,177.7298126220703,376867
2022-02-07,181.5,184.5,180.5500030517578,183.39999389648438,180.8859405517578,480489
2022-02-08,184.89999389648438,186.8000030517578,181.14999389648438,184.9499969482422,182.41470336914062,485250
2022-02-09,185.85000610351562,186.4499969482422,176.8000030517578,177.5,175.06683349609375,495944
2022-02-10,179.25,179.5,171.89999389648438,173.1999969482422,170.82577514648438,679306
2022-02-11,173.0,175.64999389648438,169.0,169.75,167.42306518554688,524890
2022-02-14,166.64999389648438,167.85000610351562,160.89999389648438,162.25,160.02587890625,633542
2022-02-15,165.5,169.14999389648438,162.39999389648438,168.10000610351562,165.79568481445312,390293
2022-02-16,169.8000030517578,172.35000610351562,165.0,167.39999389648438,165.1052703857422,510536
2022-02-17,168.1999969482422,168.6999969482422,163.0500030517578,164.1999969482422,161.9491424560547,340210
2022-02-18,164.0,164.85000610351562,159.9499969482422,160.5500030517578,158.34918212890625,411864
2022-02-21,159.89999389648438,160.5500030517578,155.4499969482422,156.10000610351562,153.96018981933594,508058
2022-02-22,153.8000030517578,153.9499969482422,150.5,151.8000030517578,149.71913146972656,523417
2022-02-23,152.0,161.0,152.0,152.89999389648438,150.80404663085938,552907
2022-02-24,147.8000030517578,149.35000610351562,140.10000610351562,141.6999969482422,139.757568359375,1066878
2022-02-25,144.60000610351562,155.64999389648438,144.25,153.35000610351562,151.2478790283203,1169659
2022-02-28,154.14999389648438,154.5,147.0,152.89999389648438,150.80404663085938,500569
2022-03-02,151.0,153.4499969482422,149.1999969482422,151.39999389648438,149.32460021972656,631393
2022-03-03,152.4499969482422,155.0,151.1999969482422,153.5500030517578,151.4451446533203,345702
2022-03-04,150.10000610351562,154.25,147.0,148.3000030517578,146.26710510253906,491149
2022-03-07,147.3000030517578,148.89999389648438,144.64999389648438,146.60000610351562,144.5904083251953,432085
2022-03-08,146.5,150.9499969482422,144.14999389648438,147.35000610351562,145.33013916015625,514070
2022-03-09,148.35000610351562,154.4499969482422,146.5500030517578,153.1999969482422,151.0999298095703,532324
