Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,82.05000305175781,87.80000305175781,82.05000305175781,83.55000305175781,80.97923278808594,44705
2021-11-15,86.44999694824219,86.44999694824219,79.8499984741211,80.80000305175781,78.31385040283203,52550
2021-11-16,81.5,82.5,79.5,80.05000305175781,77.58692932128906,87126
2021-11-17,80.25,81.9000015258789,80.0999984741211,80.5999984741211,78.1199951171875,19447
2021-11-18,80.0999984741211,80.8499984741211,77.80000305175781,79.3499984741211,76.90846252441406,19530
2021-11-22,79.0999984741211,79.0999984741211,75.5,76.4000015258789,74.04923248291016,71383
2021-11-23,74.4000015258789,77.6500015258789,73.75,77.1500015258789,74.77615356445312,50192
2021-11-24,78.4000015258789,79.80000305175781,76.4000015258789,77.30000305175781,74.92153930664062,36449
2021-11-25,79.4000015258789,81.0999984741211,76.69999694824219,80.3499984741211,77.87769317626953,47113
2021-11-26,78.75,79.8499984741211,76.3499984741211,76.6500015258789,74.29154205322266,62559
2021-11-29,74.55000305175781,77.0,73.0,73.69999694824219,71.43230438232422,27663
2021-11-30,75.8499984741211,75.9000015258789,73.19999694824219,73.8499984741211,71.57769012451172,37042
2021-12-01,75.0999984741211,75.55000305175781,73.4000015258789,74.05000305175781,71.77153778076172,7834
2021-12-02,74.30000305175781,76.69999694824219,73.8499984741211,76.1500015258789,73.80692291259766,14399
2021-12-03,77.94999694824219,78.80000305175781,76.0,76.5,74.14615631103516,14549
2021-12-06,76.69999694824219,79.5,76.69999694824219,77.8499984741211,75.4546127319336,22132
2021-12-07,80.80000305175781,80.80000305175781,78.0,78.75,76.32691955566406,12134
2021-12-08,80.44999694824219,81.75,77.30000305175781,79.44999694824219,77.00537872314453,22873
2021-12-09,80.05000305175781,84.25,78.3499984741211,82.25,79.71923065185547,42976
2021-12-10,82.19999694824219,86.0,82.19999694824219,83.69999694824219,81.1246109008789,30316
2021-12-13,84.5,86.5,83.80000305175781,85.3499984741211,82.72384643554688,40951
2021-12-14,86.5999984741211,88.0,84.55000305175781,86.8499984741211,84.17768859863281,95691
2021-12-15,86.5,95.5,85.0999984741211,95.5,92.56153869628906,369252
2021-12-16,97.9000015258789,101.94999694824219,92.55000305175781,94.1500015258789,91.25308227539062,375396
2021-12-17,95.0,95.0,89.0,91.4000015258789,88.58769226074219,109956
2021-12-20,91.0,91.0,83.55000305175781,84.55000305175781,81.9484634399414,87232
2021-12-21,82.1500015258789,88.80000305175781,82.1500015258789,86.5,83.83846282958984,57464
2021-12-22,89.69999694824219,89.94999694824219,86.5,87.3499984741211,84.66230773925781,37769
2021-12-23,87.0,89.9000015258789,86.75,89.44999694824219,86.69769287109375,61001
2021-12-24,88.05000305175781,98.3499984741211,88.05000305175781,98.3499984741211,95.32384490966797,312817
2021-12-27,101.30000305175781,108.1500015258789,100.19999694824219,108.1500015258789,104.82231140136719,532322
2021-12-28,108.94999694824219,110.4000015258789,102.75,102.75,99.58846282958984,189370
2021-12-29,100.0,104.5999984741211,98.1500015258789,99.8499984741211,96.77769470214844,196254
2021-12-30,98.25,104.44999694824219,98.25,103.6500015258789,100.46076965332031,82611
2021-12-31,105.19999694824219,107.94999694824219,101.25,103.44999694824219,100.26692199707031,70732
2022-01-03,103.44999694824219,108.5999984741211,99.4000015258789,108.5999984741211,105.25846099853516,109858
2022-01-04,113.80000305175781,114.0,109.1500015258789,113.25,109.76538848876953,162524
2022-01-05,112.0,114.9000015258789,108.0,114.25,110.734619140625,134149
2022-01-06,114.5,119.94999694824219,110.0,119.9000015258789,116.21076965332031,292431
2022-01-07,122.0,125.69999694824219,114.25,119.44999694824219,115.77461242675781,183513
2022-01-10,120.0,125.4000015258789,116.19999694824219,125.4000015258789,121.54154205322266,94397
2022-01-11,131.64999389648438,131.64999389648438,129.10000610351562,131.64999389648438,127.59922790527344,103069
2022-01-12,138.1999969482422,138.1999969482422,125.0999984741211,126.5,122.6076889038086,257585
2022-01-13,126.5999984741211,128.85000610351562,122.75,125.5999984741211,121.73538208007812,66340
2022-01-14,123.25,129.6999969482422,122.0,128.4499969482422,124.49768829345703,42238
2022-01-17,132.0,133.25,124.55000305175781,125.44999694824219,121.58999633789062,72663
2022-01-18,125.44999694824219,126.94999694824219,119.19999694824219,119.94999694824219,116.25923156738281,115391
2022-01-19,117.5999984741211,125.9000015258789,114.05000305175781,125.9000015258789,122.02615356445312,81235
2022-01-20,131.6999969482422,132.14999389648438,128.4499969482422,132.14999389648438,128.08384704589844,57632
2022-01-21,134.0500030517578,137.5,125.55000305175781,132.0,127.93846130371094,148810
2022-01-24,131.60000610351562,133.10000610351562,125.4000015258789,125.44999694824219,121.58999633789062,66325
2022-01-25,119.55000305175781,124.9000015258789,119.55000305175781,123.0999984741211,119.31230926513672,44896
2022-01-27,120.0999984741211,124.0,117.55000305175781,120.55000305175781,116.84077453613281,70711
2022-01-28,119.30000305175781,126.55000305175781,119.19999694824219,120.1500015258789,116.45307922363281,61439
2022-01-31,121.0,124.0,117.1500015258789,118.6500015258789,114.99922943115234,33447
2022-02-01,119.94999694824219,123.94999694824219,116.0,121.94999694824219,118.19769287109375,48865
2022-02-02,122.05000305175781,126.44999694824219,118.1500015258789,123.19999694824219,119.40922546386719,35609
2022-02-03,128.0,128.0,122.5999984741211,123.8499984741211,120.03923034667969,27534
