Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,618.9500122070312,618.9500122070312,589.0,605.2999877929688,599.634521484375,21333
2022-01-28,616.0,625.0,608.8499755859375,619.9500122070312,614.1473999023438,24098
2022-01-31,619.9500122070312,628.0,605.7000122070312,611.0499877929688,605.3306884765625,27103
2022-02-01,611.0499877929688,638.2000122070312,611.0499877929688,626.25,620.388427734375,55694
2022-02-02,631.7999877929688,638.75,624.4500122070312,636.75,630.7901611328125,17311
2022-02-03,636.7999877929688,648.0,631.5999755859375,643.4000244140625,637.3779296875,23366
2022-02-04,640.25,649.5499877929688,637.0499877929688,644.4500122070312,638.4180908203125,22862
2022-02-07,649.0,649.0,627.8499755859375,634.7000122070312,628.7593383789062,16122
2022-02-08,630.0,637.7999877929688,617.9000244140625,622.3499755859375,616.52490234375,11058
2022-02-09,630.0,630.0,618.0,621.7999877929688,615.9801025390625,6209
2022-02-10,623.4500122070312,626.0999755859375,616.8499755859375,622.5,616.6735229492188,8636
2022-02-11,610.0,619.6500244140625,603.1500244140625,606.4500122070312,600.7738037109375,11348
2022-02-14,608.0,608.0,576.2999877929688,577.8499755859375,572.44140625,22311
2022-02-15,580.0,599.9500122070312,564.4500122070312,594.0,588.4403076171875,27975
2022-02-16,604.0,605.0,588.0,594.9500122070312,589.3814086914062,19378
2022-02-17,598.9000244140625,599.7999877929688,584.7000122070312,587.1500244140625,581.6544189453125,7395
2022-02-18,593.3499755859375,613.5499877929688,574.7999877929688,588.0999755859375,582.5955200195312,24817
2022-02-21,590.0999755859375,590.4000244140625,565.0999755859375,569.5999755859375,564.2686767578125,15674
2022-02-22,548.0999755859375,568.5499877929688,543.25,549.4500122070312,544.3073120117188,15397
2022-02-23,580.0,580.0,556.9500122070312,560.5999755859375,555.3529052734375,8436
2022-02-24,546.0,549.9500122070312,510.0,518.7000122070312,513.8450927734375,37855
2022-02-25,532.0,548.0,532.0,539.5499877929688,534.4999389648438,17291
2022-02-28,531.1500244140625,552.1500244140625,525.0499877929688,541.3499755859375,536.2830810546875,31818
2022-03-02,551.0,555.0499877929688,527.9000244140625,544.5499877929688,539.453125,19516
2022-03-03,558.4500122070312,558.4500122070312,534.0,536.5999755859375,531.5775146484375,19972
2022-03-04,530.0,544.5,525.9000244140625,529.9000244140625,524.9403076171875,18458
2022-03-07,529.0,529.0,509.0,515.3499755859375,510.52642822265625,20022
2022-03-08,515.3499755859375,531.0,515.3499755859375,527.9500122070312,523.008544921875,15425
2022-03-09,531.0,546.7999877929688,530.0,538.1500244140625,533.113037109375,19522
2022-03-10,546.0,559.25,545.9500122070312,555.5,550.3006591796875,23167
2022-03-11,555.5,564.7999877929688,546.9500122070312,551.3499755859375,546.189453125,36803
2022-03-14,546.0999755859375,565.0,541.0,543.6500244140625,538.5615844726562,87237
2022-03-15,544.0,557.6500244140625,538.0,541.9500122070312,536.8775024414062,24255
2022-03-16,551.9000244140625,559.3499755859375,545.6500244140625,552.25,547.0810546875,23640
2022-03-17,559.8499755859375,568.9500122070312,557.75,564.1500244140625,558.8696899414062,17673
2022-03-21,574.0,574.0,555.2000122070312,556.0,550.7959594726562,14585
2022-03-22,566.0,566.0,547.8499755859375,549.7000122070312,544.554931640625,20219
2022-03-23,559.7000122070312,559.7000122070312,538.1500244140625,542.1500244140625,537.0756225585938,22134
2022-03-24,539.0499877929688,548.3499755859375,536.0999755859375,543.8499755859375,538.7596435546875,7862
2022-03-25,540.0,547.1500244140625,535.0,537.5,532.4691162109375,15600
2022-03-28,538.0,542.0,523.9500122070312,527.4500122070312,522.51318359375,22648
2022-03-29,534.75,543.9500122070312,520.8499755859375,538.1500244140625,533.113037109375,39101
2022-03-30,544.0,562.8499755859375,539.0,544.7999877929688,539.7008056640625,25641
2022-03-31,545.6500244140625,575.0,545.6500244140625,555.5,550.3006591796875,33432
2022-04-01,551.2999877929688,570.0,551.2999877929688,567.5,562.1883544921875,14601
2022-04-04,575.0,581.8499755859375,568.0,576.3499755859375,570.9554443359375,19744
2022-04-05,580.7999877929688,589.8499755859375,575.4500122070312,585.9000244140625,580.4161376953125,12811
2022-04-06,585.0,589.8499755859375,580.25,587.8499755859375,582.3478393554688,14073
2022-04-07,589.8499755859375,596.6500244140625,575.0499877929688,579.7999877929688,574.3731689453125,12052
2022-04-08,587.1500244140625,594.0,581.9500122070312,591.9000244140625,586.3599853515625,8717
2022-04-11,592.9000244140625,614.0,590.9500122070312,604.25,598.5943603515625,24277
2022-04-12,611.9000244140625,613.4000244140625,596.6500244140625,600.4500122070312,594.8299560546875,12448
2022-04-13,609.7000122070312,609.7000122070312,600.0,603.2000122070312,597.55419921875,10014
2022-04-18,599.0,614.5,585.0499877929688,602.3499755859375,596.7120971679688,48570
2022-04-19,604.0,607.8499755859375,582.0999755859375,590.2000122070312,584.6758422851562,37322
2022-04-20,591.25,595.5499877929688,581.0,587.2000122070312,581.7039794921875,17822
2022-04-21,597.25,634.0,591.4000244140625,615.1500244140625,609.392333984375,28432
2022-04-22,604.0,616.75,597.25,600.4500122070312,594.8299560546875,21776
2022-04-25,605.0,605.0,583.2999877929688,587.6500244140625,582.1497802734375,6427
2022-04-26,590.0,606.5,580.0,584.0,578.5338745117188,14987
2022-04-27,606.0,606.0,577.6500244140625,580.8499755859375,575.413330078125,8110
2022-04-28,583.9000244140625,588.0,576.3499755859375,579.5,574.0759887695312,9461
2022-04-29,582.5,586.4500122070312,571.7000122070312,572.75,567.38916015625,10103
2022-05-02,565.0,566.6500244140625,560.0,564.2000122070312,558.9192504882812,7720
2022-05-04,575.25,576.1500244140625,550.0,559.0499877929688,553.8173828125,17928
2022-05-05,564.5499877929688,567.25,546.2000122070312,550.9000244140625,545.7437133789062,7817
2022-05-06,548.9500122070312,552.0,530.0,540.1500244140625,535.0943603515625,11380
2022-05-09,556.8499755859375,556.8499755859375,524.9500122070312,535.0999755859375,530.091552734375,8654
2022-05-10,544.9000244140625,544.9000244140625,519.8499755859375,523.1500244140625,518.2534790039062,7202
2022-05-11,523.7999877929688,534.6500244140625,505.0,507.75,502.99755859375,12247
2022-05-12,516.0,516.0,490.1000061035156,496.75,492.10052490234375,13303
2022-05-13,503.6000061035156,525.0,491.25,497.25,492.5958557128906,7341
2022-05-16,510.0,520.75,491.1000061035156,503.3500061035156,498.6387634277344,6955
2022-05-17,523.9000244140625,523.9000244140625,504.1000061035156,517.4500122070312,512.6068115234375,9069
2022-05-18,510.0,525.5499877929688,505.0,511.6499938964844,506.8610534667969,10006
2022-05-19,501.0,504.3500061035156,490.75,495.8999938964844,491.25848388671875,10021
2022-05-20,503.8999938964844,517.0,502.6499938964844,511.70001220703125,506.9106140136719,4973
2022-05-23,520.0,526.3499755859375,501.3500061035156,509.20001220703125,504.43402099609375,13805
2022-05-24,515.5999755859375,517.2000122070312,477.1000061035156,487.5,482.9371032714844,49754
2022-05-25,480.0,497.75,450.3999938964844,454.1000061035156,449.8497314453125,34291
2022-05-26,467.0,467.0,441.04998779296875,460.6000061035156,456.28887939453125,15992
2022-05-27,475.0,475.0,457.8500061035156,470.6499938964844,466.24481201171875,9228
2022-05-30,470.70001220703125,484.04998779296875,470.70001220703125,479.8999938964844,475.4082336425781,8889
2022-05-31,479.95001220703125,490.70001220703125,475.3999938964844,484.1000061035156,479.5689392089844,6631
2022-06-01,495.0,495.0,485.1000061035156,489.3999938964844,484.8193054199219,4507
2022-06-02,494.54998779296875,495.0,486.5,491.0,486.40435791015625,4874
2022-06-03,491.0,500.04998779296875,480.0,483.20001220703125,478.6773681640625,10098
2022-06-06,477.0,483.79998779296875,471.20001220703125,478.70001220703125,474.219482421875,4307
2022-06-07,478.54998779296875,478.54998779296875,471.1499938964844,474.6000061035156,470.1578674316406,3909
2022-06-08,479.75,479.75,468.5,471.3500061035156,466.9382629394531,4866
2022-06-09,479.0,479.0,471.79998779296875,475.8999938964844,471.4456787109375,2608
2022-06-10,482.0,482.0,459.20001220703125,472.0,467.5821838378906,2440
2022-06-13,463.0,463.0,452.25,456.70001220703125,452.4254150390625,17584
2022-06-14,452.0,461.5,452.0,457.8500061035156,453.56463623046875,3667
2022-06-15,465.8999938964844,465.8999938964844,452.29998779296875,460.54998779296875,456.2393493652344,2428
2022-06-16,463.5,471.1499938964844,451.0,457.25,452.9702453613281,15128
2022-06-17,458.5,460.45001220703125,442.79998779296875,449.6499938964844,445.4413757324219,11407
2022-06-20,445.0,447.5,420.0,423.1499938964844,419.18939208984375,11978
2022-06-21,430.0,445.0,421.25,434.3999938964844,430.3341064453125,4892
2022-06-22,436.75,440.1000061035156,429.54998779296875,433.3500061035156,429.2939453125,3907
2022-06-23,436.6499938964844,443.8999938964844,426.20001220703125,431.0,426.9659423828125,4955
2022-06-24,439.29998779296875,441.5,432.0,437.1000061035156,433.00885009765625,2561
2022-06-27,432.1499938964844,449.1000061035156,432.1499938964844,440.79998779296875,436.6741943359375,3758
2022-06-28,435.20001220703125,470.0,435.0,457.8500061035156,453.56463623046875,3883
2022-06-29,455.0,489.8999938964844,447.0,474.75,470.30645751953125,17536
2022-06-30,478.95001220703125,494.75,461.3999938964844,468.0,463.61962890625,15666
2022-07-01,462.0,475.0,462.0,465.6000061035156,461.2420959472656,4020
2022-07-04,469.95001220703125,478.79998779296875,466.3500061035156,472.3999938964844,467.9784240722656,3788
2022-07-05,471.04998779296875,480.0,462.54998779296875,466.1000061035156,461.7374267578125,1768
2022-07-06,465.3500061035156,477.0,459.70001220703125,467.04998779296875,462.6784973144531,3908
2022-07-07,467.0,486.0,467.0,477.95001220703125,473.47650146484375,4186
2022-07-08,483.54998779296875,484.0,479.29998779296875,481.70001220703125,477.19140625,2536
2022-07-11,484.6000061035156,488.8500061035156,472.20001220703125,479.6000061035156,475.1110534667969,7825
2022-07-12,482.45001220703125,485.95001220703125,473.29998779296875,483.1000061035156,478.57830810546875,2962
2022-07-13,488.0,494.5,476.0,480.54998779296875,476.0521545410156,9198
2022-07-14,476.45001220703125,485.5,473.29998779296875,480.1499938964844,475.6558837890625,2227
2022-07-15,484.0,484.0,471.8999938964844,478.25,473.773681640625,2411
2022-07-18,485.5,489.95001220703125,478.04998779296875,480.45001220703125,475.9530944824219,6178
2022-07-19,482.6000061035156,486.8999938964844,481.0,482.5,477.9839172363281,3123
2022-07-20,489.8500061035156,494.6499938964844,484.0,491.1000061035156,486.50341796875,3952
2022-07-21,487.8999938964844,494.75,484.0,488.04998779296875,483.48193359375,6616
2022-07-22,488.20001220703125,504.0,483.8999938964844,501.1499938964844,496.4593505859375,16909
2022-07-25,509.95001220703125,518.4000244140625,505.0,508.6000061035156,503.8396301269531,30999
2022-07-26,509.0,518.4000244140625,497.8999938964844,499.3999938964844,494.7257080078125,17159
2022-07-27,503.79998779296875,508.3500061035156,502.0,504.6499938964844,499.92657470703125,4025
2022-07-28,511.79998779296875,511.79998779296875,486.95001220703125,492.3500061035156,487.7417297363281,53092
2022-07-29,501.6000061035156,501.6499938964844,486.04998779296875,491.95001220703125,487.345458984375,7433
2022-08-01,494.79998779296875,512.0999755859375,488.3999938964844,503.6499938964844,498.9359436035156,8243
2022-08-02,503.70001220703125,510.3999938964844,500.0,504.79998779296875,500.0751647949219,9657
2022-08-03,507.70001220703125,509.8500061035156,501.0,502.54998779296875,497.8462219238281,12431
2022-08-04,506.95001220703125,515.0,494.8500061035156,498.70001220703125,494.03228759765625,10845
2022-08-05,498.0,530.1500244140625,498.0,513.5499877929688,508.7432861328125,17629
2022-08-08,513.5499877929688,519.2999877929688,505.70001220703125,510.79998779296875,506.0190124511719,5468
2022-08-10,505.0,519.9500122070312,505.0,509.6499938964844,504.8797912597656,10518
2022-08-11,509.6499938964844,551.0,509.6499938964844,527.9000244140625,522.958984375,59595
2022-08-12,535.7000122070312,535.7000122070312,520.1500244140625,523.4500122070312,518.5506591796875,8635
2022-08-16,524.2000122070312,530.0,521.4500122070312,527.9500122070312,523.008544921875,5091
2022-08-17,528.4000244140625,531.9500122070312,521.2000122070312,525.9000244140625,520.9777221679688,8914
2022-08-18,522.0,539.2999877929688,520.25,534.5,529.4971923828125,22652
2022-08-19,541.0,544.9000244140625,519.4000244140625,525.0499877929688,520.1356201171875,16750
2022-08-22,534.0,534.0,506.1499938964844,509.79998779296875,505.02838134765625,6538
2022-08-23,508.0,520.3499755859375,502.1499938964844,515.6500244140625,510.82366943359375,3979
2022-08-24,515.6500244140625,523.4000244140625,514.0,517.5999755859375,512.75537109375,6496
2022-08-25,522.9500122070312,535.0,512.7000122070312,526.2999877929688,521.3739624023438,11286
2022-08-26,536.0,536.0,519.0,527.3499755859375,522.4141235351562,4891
2022-08-29,527.0,527.0,510.0,514.2000122070312,509.38720703125,7923
2022-08-30,522.1500244140625,525.5499877929688,514.0999755859375,519.6500244140625,514.7861938476562,8744
2022-09-01,520.4000244140625,531.25,518.0,521.5499877929688,516.6683959960938,7152
2022-09-02,524.6500244140625,537.75,517.0,519.5,514.6375732421875,7303
2022-09-05,525.0,525.2999877929688,514.0999755859375,515.6500244140625,510.82366943359375,6418
2022-09-06,516.0999755859375,523.7000122070312,515.0,517.1500244140625,512.3096313476562,3913
2022-09-07,525.0,537.0499877929688,516.1500244140625,534.2000122070312,529.2000122070312,28069
2022-09-08,533.9000244140625,559.8499755859375,524.4500122070312,552.1500244140625,552.1500244140625,38170
2022-09-09,557.9000244140625,572.7999877929688,548.4000244140625,554.5499877929688,554.5499877929688,65384
2022-09-12,561.9500122070312,561.9500122070312,545.4000244140625,552.75,552.75,22065
2022-09-13,552.75,562.4500122070312,545.7000122070312,548.4000244140625,548.4000244140625,18635
2022-09-14,540.1500244140625,570.0,536.25,568.75,568.75,44855
2022-09-15,577.0,588.0,557.5999755859375,567.75,567.75,30897
2022-09-16,567.75,567.75,546.2000122070312,552.5999755859375,552.5999755859375,17714
2022-09-19,543.0,568.7999877929688,543.0,555.7999877929688,555.7999877929688,13176
2022-09-20,564.0,576.7999877929688,557.0999755859375,570.0999755859375,570.0999755859375,35007
2022-09-21,570.0,574.5,543.2999877929688,552.8499755859375,552.8499755859375,25712
2022-09-22,553.0,558.0499877929688,545.2999877929688,550.7999877929688,550.7999877929688,5356
2022-09-23,548.3499755859375,549.0,531.0,535.75,535.75,4657
2022-09-26,525.0,525.0,501.0,506.79998779296875,506.79998779296875,13046
2022-09-27,505.0,512.0,498.8500061035156,503.54998779296875,503.54998779296875,6658
2022-09-28,491.04998779296875,510.1000061035156,485.5,493.3500061035156,493.3500061035156,13682
2022-09-29,505.95001220703125,514.0,496.04998779296875,511.45001220703125,511.45001220703125,6717
2022-09-30,508.25,536.7000122070312,501.45001220703125,526.5999755859375,526.5999755859375,24331
2022-10-03,518.4000244140625,529.0,513.75,518.5,518.5,7130
2022-10-04,528.7999877929688,531.5999755859375,520.0,523.2999877929688,523.2999877929688,5405
2022-10-06,528.5999755859375,531.9000244140625,520.0,523.6500244140625,523.6500244140625,6270
2022-10-07,520.0,528.0,520.0,523.6500244140625,523.6500244140625,4133
2022-10-10,515.0,521.5,509.0,514.0,514.0,8110
2022-10-11,517.0,518.8499755859375,501.04998779296875,504.54998779296875,504.54998779296875,8054
2022-10-12,514.5499877929688,514.5499877929688,498.5,501.3500061035156,501.3500061035156,6825
2022-10-13,502.1000061035156,517.8499755859375,498.95001220703125,516.6500244140625,516.6500244140625,20511
2022-10-14,522.8499755859375,526.5499877929688,505.29998779296875,513.4000244140625,513.4000244140625,5441
2022-10-17,508.70001220703125,517.9000244140625,502.0,505.45001220703125,505.45001220703125,6649
2022-10-18,518.0,518.0,502.20001220703125,512.5,512.5,7273
2022-10-19,510.70001220703125,519.6500244140625,505.1000061035156,506.8500061035156,506.8500061035156,4232
2022-10-20,506.8500061035156,512.9000244140625,484.5,494.8500061035156,494.8500061035156,23794
2022-10-21,498.3500061035156,503.79998779296875,495.5,498.70001220703125,498.70001220703125,5066
2022-10-24,505.0,548.9000244140625,505.0,508.20001220703125,508.20001220703125,7363
2022-10-25,507.1499938964844,510.8500061035156,499.0,501.5,501.5,3832
2022-10-27,506.0,515.0499877929688,505.04998779296875,506.3999938964844,506.3999938964844,4068
2022-10-28,510.0,510.0,495.04998779296875,500.6499938964844,500.6499938964844,4894
2022-10-31,500.6499938964844,514.0,499.25,508.5,508.5,6022
2022-11-01,510.0,524.75,500.54998779296875,509.6499938964844,509.6499938964844,17106
2022-11-02,510.45001220703125,514.9500122070312,503.0,504.54998779296875,504.54998779296875,9603
2022-11-03,502.95001220703125,512.0,495.0,500.04998779296875,500.04998779296875,16639
2022-11-04,506.45001220703125,519.0,501.04998779296875,509.0,509.0,9040
2022-11-07,515.0,518.0,507.04998779296875,514.2999877929688,514.2999877929688,14491
2022-11-09,514.7999877929688,522.0,507.0,509.25,509.25,10799
2022-11-10,506.95001220703125,510.29998779296875,503.04998779296875,505.04998779296875,505.04998779296875,3882
2022-11-11,509.04998779296875,514.9000244140625,492.5,497.79998779296875,497.79998779296875,31892
