Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,7
2022-01-20,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,23
2022-01-21,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,53
2022-01-24,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,106
2022-01-25,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,14
2022-01-27,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,514
2022-01-28,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,118
2022-01-31,111.5,111.5,111.5,111.5,111.5,100
2022-02-01,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,36
2022-02-02,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,105
2022-02-03,129.0,129.0,129.0,129.0,129.0,167
2022-02-04,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,44
2022-02-07,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,65
2022-02-08,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,30
2022-02-09,156.75,156.75,156.75,156.75,156.75,212
2022-02-10,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,17
2022-02-11,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0
2022-02-14,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,26
2022-02-15,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,2011
2022-02-16,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,19
2022-02-17,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,10
2022-02-18,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,51
2022-02-21,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,18
2022-02-22,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0
2022-02-23,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,28
2022-02-24,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,824
2022-02-25,281.0,281.0,281.0,281.0,281.0,13
2022-02-28,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,21
2022-03-02,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,59
2022-03-03,325.25,325.25,325.25,325.25,325.25,13
2022-03-04,341.5,341.5,341.5,341.5,341.5,18
2022-03-07,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,53
2022-03-08,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,42
2022-03-09,395.25,395.25,395.25,395.25,395.25,10
2022-03-10,415.0,415.0,415.0,415.0,415.0,11
2022-03-11,435.75,435.75,435.75,435.75,435.75,14
2022-03-14,457.5,457.5,457.5,457.5,457.5,60
2022-03-15,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,14
2022-03-16,504.3500061035156,504.3500061035156,504.3500061035156,504.3500061035156,504.3500061035156,50
2022-03-17,529.5499877929688,529.5499877929688,529.5,529.5499877929688,529.5499877929688,50029
2022-03-21,556.0,556.0,556.0,556.0,556.0,364
2022-03-22,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,242
2022-03-23,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,3716
2022-03-24,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,693
2022-03-25,675.7000122070312,675.7000122070312,675.7000122070312,675.7000122070312,675.7000122070312,2217
2022-03-28,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,874
2022-03-29,744.9000244140625,744.9000244140625,744.9000244140625,744.9000244140625,744.9000244140625,1613
2022-03-30,782.0999755859375,782.0999755859375,782.0999755859375,782.0999755859375,782.0999755859375,640
2022-03-31,821.2000122070312,821.2000122070312,821.2000122070312,821.2000122070312,821.2000122070312,1188
2022-04-01,782.0,862.25,780.1500244140625,862.25,862.25,23381
2022-04-04,905.3499755859375,905.3499755859375,905.3499755859375,905.3499755859375,905.3499755859375,3530
2022-04-05,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,1540
2022-04-06,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,1372
2022-04-07,1048.0,1048.0,1048.0,1048.0,1048.0,1188
2022-04-08,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,1362
2022-04-11,1155.4000244140625,1155.4000244140625,1155.4000244140625,1155.4000244140625,1155.4000244140625,2658
2022-04-12,1213.1500244140625,1213.1500244140625,1213.1500244140625,1213.1500244140625,1213.1500244140625,885
2022-04-13,1273.800048828125,1273.800048828125,1273.800048828125,1273.800048828125,1273.800048828125,1148
2022-04-18,1337.449951171875,1337.449951171875,1337.449951171875,1337.449951171875,1337.449951171875,595
2022-04-19,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,481
2022-04-20,1474.5,1474.5,1474.5,1474.5,1474.5,620
2022-04-21,1548.199951171875,1548.199951171875,1548.199951171875,1548.199951171875,1548.199951171875,504
2022-04-22,1625.5999755859375,1625.5999755859375,1625.5999755859375,1625.5999755859375,1625.5999755859375,755
2022-04-25,1706.8499755859375,1706.8499755859375,1706.8499755859375,1706.8499755859375,1706.8499755859375,1092
2022-04-26,1792.1500244140625,1792.1500244140625,1792.1500244140625,1792.1500244140625,1792.1500244140625,1765
2022-04-27,1881.75,1881.75,1881.75,1881.75,1881.75,3260
2022-04-28,1975.800048828125,1975.800048828125,1787.699951171875,1787.699951171875,1787.699951171875,32169
2022-04-29,1698.3499755859375,1698.3499755859375,1698.3499755859375,1698.3499755859375,1698.3499755859375,1584
2022-05-02,1664.4000244140625,1664.4000244140625,1664.4000244140625,1664.4000244140625,1664.4000244140625,1143
2022-05-04,1631.1500244140625,1631.1500244140625,1631.1500244140625,1631.1500244140625,1631.1500244140625,535
2022-05-05,1598.550048828125,1598.550048828125,1598.550048828125,1598.550048828125,1598.550048828125,234
2022-05-06,1566.5999755859375,1566.5999755859375,1566.5999755859375,1566.5999755859375,1566.5999755859375,373
2022-05-09,1535.300048828125,1535.300048828125,1535.300048828125,1535.300048828125,1535.300048828125,265
2022-05-10,1504.5999755859375,1504.5999755859375,1504.5999755859375,1504.5999755859375,1504.5999755859375,227
2022-05-11,1474.550048828125,1474.550048828125,1474.550048828125,1474.550048828125,1474.550048828125,181
2022-05-12,1445.0999755859375,1445.0999755859375,1445.0999755859375,1445.0999755859375,1445.0999755859375,320
2022-05-13,1416.199951171875,1416.199951171875,1416.199951171875,1416.199951171875,1416.199951171875,173
2022-05-16,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,484
2022-05-17,1360.1500244140625,1360.1500244140625,1360.1500244140625,1360.1500244140625,1360.1500244140625,274
2022-05-18,1332.949951171875,1332.949951171875,1332.949951171875,1332.949951171875,1332.949951171875,152
2022-05-19,1306.300048828125,1306.300048828125,1306.300048828125,1306.300048828125,1306.300048828125,84
2022-05-20,1280.199951171875,1280.199951171875,1280.199951171875,1280.199951171875,1280.199951171875,98
2022-05-23,1254.5999755859375,1254.5999755859375,1254.5999755859375,1254.5999755859375,1254.5999755859375,96
2022-05-24,1229.550048828125,1229.550048828125,1229.550048828125,1229.550048828125,1229.550048828125,59
2022-05-25,1205.0,1205.0,1205.0,1205.0,1205.0,87
2022-05-26,1180.9000244140625,1180.9000244140625,1180.9000244140625,1180.9000244140625,1180.9000244140625,186
2022-05-27,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,93
2022-05-30,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,675
2022-05-31,1111.550048828125,1111.550048828125,1111.550048828125,1111.550048828125,1111.550048828125,203
2022-06-01,1089.3499755859375,1089.3499755859375,1089.3499755859375,1089.3499755859375,1089.3499755859375,234
2022-06-02,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,152
2022-06-03,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,0
2022-06-06,1046.25,1046.25,1046.25,1046.25,1046.25,92
2022-06-07,1046.25,1046.25,1046.25,1046.25,1046.25,0
2022-06-08,1046.25,1046.25,1046.25,1046.25,1046.25,0
2022-06-09,1046.25,1046.25,1046.25,1046.25,1046.25,0
2022-06-10,1046.25,1046.25,1046.25,1046.25,1046.25,0
2022-06-13,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,82
2022-06-14,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0
2022-06-15,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0
2022-06-16,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0
2022-06-17,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0
2022-06-20,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,44
2022-06-21,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0
2022-06-22,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0
2022-06-23,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0
2022-06-24,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0
2022-06-27,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,78
2022-06-28,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0
2022-06-29,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0
2022-06-30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0
2022-07-01,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0
2022-07-04,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,19
2022-07-05,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0
2022-07-06,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0
2022-07-07,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0
2022-07-08,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0
2022-07-11,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,90
2022-07-12,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0
2022-07-13,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0
2022-07-14,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0
2022-07-15,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0
2022-07-18,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,100
2022-07-19,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0
2022-07-20,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0
2022-07-21,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0
2022-07-22,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0
2022-07-25,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,51
2022-07-26,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0
2022-07-27,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0
2022-07-28,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0
2022-07-29,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0
2022-08-01,890.2999877929688,890.2999877929688,890.2999877929688,890.2999877929688,890.2999877929688,78
2022-08-02,872.5,872.5,872.5,872.5,872.5,65
2022-08-03,855.0499877929688,855.0499877929688,855.0499877929688,855.0499877929688,855.0499877929688,77
2022-08-04,837.9500122070312,837.9500122070312,837.9500122070312,837.9500122070312,837.9500122070312,16
2022-08-05,796.0999755859375,796.0999755859375,796.0999755859375,796.0999755859375,796.0999755859375,187
2022-08-08,756.2999877929688,756.2999877929688,756.2999877929688,756.2999877929688,756.2999877929688,190
2022-08-10,718.5,718.5,718.5,718.5,718.5,263
2022-08-11,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,104
2022-08-12,648.5,648.5,648.5,648.5,648.5,250
2022-08-16,616.0999755859375,680.9000244140625,616.0999755859375,680.9000244140625,680.9000244140625,9050
2022-08-17,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,1140
2022-08-18,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,736
2022-08-19,788.0999755859375,788.0999755859375,788.0999755859375,788.0999755859375,788.0999755859375,739
2022-08-22,827.5,827.5,803.9000244140625,827.5,827.5,9612
2022-08-23,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,921
2022-08-24,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0
2022-08-25,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0
2022-08-26,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0
2022-08-29,830.0,830.0,825.4500122070312,825.4500122070312,825.4500122070312,437
2022-08-30,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0
2022-09-01,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0
2022-09-02,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0
2022-09-05,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,272
2022-09-06,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0
2022-09-07,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0
2022-09-08,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0
2022-09-09,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0
2022-09-12,745.0,745.0,745.0,745.0,745.0,209
2022-09-13,745.0,745.0,745.0,745.0,745.0,0
2022-09-14,745.0,745.0,745.0,745.0,745.0,0
2022-09-15,745.0,745.0,745.0,745.0,745.0,0
2022-09-16,745.0,745.0,745.0,745.0,745.0,0
2022-09-19,707.75,707.75,707.75,707.75,707.75,158
2022-09-20,707.75,707.75,707.75,707.75,707.75,0
2022-09-21,707.75,707.75,707.75,707.75,707.75,0
2022-09-22,707.75,707.75,707.75,707.75,707.75,0
2022-09-23,707.75,707.75,707.75,707.75,707.75,0
2022-09-26,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,94
2022-09-27,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0
2022-09-28,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0
2022-09-29,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0
2022-09-30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0
2022-10-03,640.0,640.0,638.7999877929688,638.7999877929688,638.7999877929688,197
2022-10-04,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,394
2022-10-06,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,262
2022-10-07,547.7999877929688,605.4000244140625,547.7999877929688,605.4000244140625,605.4000244140625,3812
2022-10-10,632.0,635.6500244140625,617.5499877929688,635.6500244140625,635.6500244140625,1617
2022-10-11,663.0,667.4000244140625,663.0,667.4000244140625,667.4000244140625,1801
2022-10-12,700.75,700.75,700.0,700.75,700.75,975
2022-10-13,735.75,735.75,735.75,735.75,735.75,1575
2022-10-14,772.5,772.5,699.0,699.0,699.0,2843
2022-10-17,699.0,699.0,699.0,699.0,699.0,0
2022-10-18,699.0,699.0,699.0,699.0,699.0,0
2022-10-19,699.0,699.0,699.0,699.0,699.0,0
2022-10-20,699.0,699.0,699.0,699.0,699.0,0
2022-10-21,699.0,699.0,699.0,699.0,699.0,0
2022-10-24,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,162
2022-10-25,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-27,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-28,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0
2022-10-31,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,727
2022-11-01,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-02,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-03,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-04,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0
2022-11-07,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,1266
2022-11-09,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2022-11-10,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
2022-11-11,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0
