Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,716.7999877929688,756.0,711.2000122070312,724.9500122070312,706.2218017578125,51782
2021-11-16,729.9500122070312,735.0,718.0499877929688,727.4500122070312,708.6572265625,18053
2021-11-17,723.4500122070312,738.0,712.0,717.5499877929688,699.012939453125,9153
2021-11-18,717.5499877929688,722.25,699.0,704.25,686.0565185546875,9400
2021-11-22,703.0,703.3499755859375,675.0499877929688,685.7999877929688,668.0831909179688,9199
2021-11-23,699.0,699.0,688.0,692.0999755859375,674.2203979492188,6615
2021-11-24,697.2000122070312,721.5999755859375,697.2000122070312,703.0499877929688,684.8875732421875,6743
2021-11-25,702.5,712.7999877929688,695.9000244140625,700.9000244140625,682.7930908203125,5350
2021-11-26,702.2000122070312,704.3499755859375,665.0,670.8499755859375,653.5194091796875,20027
2021-11-29,669.0,675.5499877929688,632.0,639.0499877929688,622.5409545898438,16268
2021-11-30,647.5,665.0,620.8499755859375,641.3499755859375,624.781494140625,12633
2021-12-01,647.6500244140625,651.7000122070312,627.9500122070312,648.0999755859375,631.3571166992188,7423
2021-12-02,649.5,659.25,646.0,652.1500244140625,635.302490234375,3920
2021-12-03,658.7000122070312,671.9000244140625,648.0,660.5,643.4368286132812,6192
2021-12-06,666.7000122070312,666.7000122070312,636.5,648.0499877929688,631.3084106445312,3709
2021-12-07,657.1500244140625,661.0,643.9500122070312,652.9000244140625,636.0331420898438,9751
2021-12-08,665.0,673.3499755859375,648.7999877929688,663.9000244140625,646.7489624023438,12974
2021-12-09,674.75,700.0499877929688,637.2000122070312,687.4000244140625,669.641845703125,21154
2021-12-10,688.0,688.7999877929688,673.1500244140625,682.2000122070312,664.576171875,8860
2021-12-13,680.2000122070312,698.0,675.0,679.25,661.702392578125,4856
2021-12-14,685.7000122070312,690.0499877929688,666.4500122070312,677.7999877929688,660.2898559570312,9411
2021-12-15,683.75,693.9500122070312,676.0,683.9000244140625,666.2322998046875,11848
2021-12-16,671.0499877929688,695.2999877929688,671.0499877929688,680.1500244140625,662.5791625976562,11826
2021-12-17,680.0,680.0,653.5499877929688,656.0,639.0530395507812,9904
2021-12-20,660.0,663.5,625.2999877929688,638.5,622.005126953125,16224
2021-12-21,650.4500122070312,667.0,646.2000122070312,658.5,641.4884643554688,8122
2021-12-22,657.0499877929688,674.4000244140625,657.0499877929688,672.1500244140625,654.7858276367188,5538
2021-12-23,675.0,679.0,642.5,645.5999755859375,628.9216918945312,32798
2021-12-24,645.0,645.7999877929688,620.0,623.5999755859375,607.489990234375,22376
2021-12-27,634.9500122070312,634.9500122070312,603.7000122070312,611.1500244140625,595.3616943359375,13576
2021-12-28,614.25,624.1500244140625,603.7999877929688,609.2000122070312,593.4620361328125,23728
2021-12-29,611.7000122070312,646.2000122070312,610.0,634.7000122070312,618.3032836914062,34658
2021-12-30,637.9000244140625,639.9500122070312,620.2000122070312,625.3499755859375,609.19482421875,13070
2021-12-31,628.2000122070312,630.0,615.0499877929688,620.2999877929688,604.2752685546875,10003
2022-01-03,623.9000244140625,660.0,623.9000244140625,654.7000122070312,637.78662109375,29854
2022-01-04,658.0,668.0,648.9500122070312,655.7000122070312,638.7607421875,18317
2022-01-05,655.0,664.6500244140625,640.9500122070312,649.2000122070312,632.4287109375,11958
2022-01-06,645.0,663.5499877929688,641.0,653.7000122070312,636.8125,11780
2022-01-07,657.0,680.0,651.0999755859375,657.0499877929688,640.075927734375,18518
2022-01-10,666.0499877929688,779.5999755859375,666.0499877929688,742.8499755859375,723.6593627929688,227765
2022-01-11,749.0,754.4000244140625,721.2999877929688,736.5499877929688,717.5220947265625,50754
2022-01-12,744.0,749.0,721.8499755859375,735.0499877929688,716.0608520507812,22116
2022-01-13,738.75,757.2999877929688,730.3499755859375,737.1500244140625,718.106689453125,21615
2022-01-14,740.8499755859375,758.6500244140625,730.25,747.4500122070312,728.1405639648438,14833
2022-01-17,751.2000122070312,765.0,742.5,750.1500244140625,730.7708129882812,19088
2022-01-18,753.9500122070312,765.0,742.5,759.2999877929688,739.6843872070312,30154
2022-01-19,745.2999877929688,761.0999755859375,742.5499877929688,745.0,725.7538452148438,12322
2022-01-20,740.0,755.0,724.0499877929688,731.0,712.115478515625,9685
2022-01-21,734.7000122070312,735.0,720.2000122070312,729.8499755859375,710.9951782226562,17584
2022-01-24,733.5,744.0,656.25,673.7000122070312,656.2957763671875,29669
2022-01-25,667.4000244140625,706.0,667.0,700.8499755859375,682.744384765625,12987
2022-01-27,704.4000244140625,704.4000244140625,678.25,690.4500122070312,672.613037109375,9681
2022-01-28,688.0,726.7999877929688,688.0,714.9500122070312,696.4801635742188,20211
2022-01-31,725.5999755859375,737.0,705.4000244140625,713.5,695.067626953125,8677
2022-02-01,717.0999755859375,726.9000244140625,690.0999755859375,701.0999755859375,682.9878540039062,12929
2022-02-02,704.6500244140625,737.0,702.0499877929688,728.7000122070312,709.8748779296875,12354
2022-02-03,736.0,743.9500122070312,723.2000122070312,738.7000122070312,719.6165771484375,15030
2022-02-04,738.3499755859375,743.2999877929688,720.0499877929688,736.7999877929688,717.765625,10752
2022-02-07,723.0,738.5,715.0,717.7999877929688,699.2565307617188,4834
2022-02-08,717.8499755859375,721.4500122070312,702.0,715.75,697.2594604492188,7006
2022-02-09,719.3499755859375,727.0,705.2000122070312,710.5499877929688,692.1937866210938,3876
2022-02-10,703.0499877929688,720.0499877929688,701.0,707.4000244140625,689.1251831054688,8087
2022-02-11,704.0,709.8499755859375,685.0,692.9000244140625,674.9998168945312,7512
2022-02-14,696.4000244140625,696.4000244140625,640.0,647.25,630.529052734375,18411
2022-02-15,650.5,663.8499755859375,622.4000244140625,642.9500122070312,626.3401489257812,15752
2022-02-16,649.0,660.0499877929688,641.2999877929688,650.7000122070312,633.8899536132812,13448
2022-02-17,654.0,681.0,641.2999877929688,656.1500244140625,639.1991577148438,5046
2022-02-18,649.0,665.0,644.0999755859375,653.6500244140625,636.7637939453125,8407
2022-02-21,636.5499877929688,652.0,610.0,620.5999755859375,604.5675048828125,13481
2022-02-22,592.5,640.0,590.0,615.25,599.3557739257812,16322
2022-02-23,620.0,632.75,610.4000244140625,623.9000244140625,607.7823486328125,11242
2022-02-24,611.0,615.0,585.0,588.0,572.8097534179688,20732
2022-02-25,588.0,611.2000122070312,588.0,600.0999755859375,584.5971069335938,9448
2022-02-28,600.0499877929688,605.0,590.0,593.0,577.6805419921875,16191
2022-03-02,596.0,597.75,578.0499877929688,579.9500122070312,564.9677124023438,14479
2022-03-03,582.8499755859375,603.4500122070312,582.0,591.0,575.7322387695312,25988
2022-03-04,593.9500122070312,593.9500122070312,566.4000244140625,571.9500122070312,557.1743774414062,17406
2022-03-07,570.0,579.0,546.5,557.4500122070312,543.0489501953125,20432
2022-03-08,560.25,567.0,552.25,563.5499877929688,548.9913940429688,9651
2022-03-09,565.0,584.0,556.0499877929688,562.9500122070312,548.4068603515625,33355
2022-03-10,567.0,603.7000122070312,567.0,578.4000244140625,563.457763671875,17664
2022-03-11,579.0,585.0,566.5,575.4000244140625,560.5352172851562,12733
2022-03-14,584.4000244140625,624.0,566.2999877929688,573.75,558.9278564453125,22914
2022-03-15,576.6500244140625,588.75,557.2000122070312,565.1500244140625,550.550048828125,31449
2022-03-16,569.5,580.0,561.0,565.1500244140625,550.550048828125,15584
2022-03-17,568.0,575.9000244140625,557.2000122070312,571.8499755859375,557.076904296875,26248
2022-03-21,577.0,591.1500244140625,558.1500244140625,566.2000122070312,551.5728759765625,50368
2022-03-22,569.0499877929688,573.0,565.2000122070312,569.0999755859375,554.3980102539062,5356
2022-03-23,571.9500122070312,573.6500244140625,557.0,559.75,545.28955078125,11990
2022-03-24,561.0,567.5,549.9000244140625,554.5499877929688,540.223876953125,21612
2022-03-25,555.0,561.0,538.0999755859375,541.5999755859375,527.6083984375,21832
2022-03-28,549.9500122070312,553.2999877929688,526.0,528.3499755859375,514.70068359375,29115
2022-03-29,530.0,536.6500244140625,514.0499877929688,521.0499877929688,507.58929443359375,43944
2022-03-30,523.7000122070312,540.0,514.0,517.4500122070312,504.08233642578125,60446
2022-03-31,529.9500122070312,529.9500122070312,510.0,512.1500244140625,498.91925048828125,48034
2022-04-01,516.0,585.4500122070312,516.0,559.7999877929688,545.3381958007812,102484
2022-04-04,562.5,589.7999877929688,560.0,565.2000122070312,550.5987548828125,92520
2022-04-05,565.0,574.0,555.0,558.75,544.3153686523438,40798
2022-04-06,558.0,570.0,554.0,556.75,542.3670654296875,43263
2022-04-07,559.5499877929688,570.0,555.0,560.7999877929688,546.3123779296875,51059
2022-04-08,563.6500244140625,592.4500122070312,561.0,587.8499755859375,572.66357421875,58883
2022-04-11,590.0,615.0,584.4500122070312,605.2000122070312,589.5653686523438,42547
2022-04-12,608.0,622.0499877929688,605.0,610.4500122070312,594.6797485351562,43778
2022-04-13,612.0,619.4500122070312,598.0,607.2000122070312,591.5137329101562,22138
2022-04-18,607.2000122070312,629.3499755859375,586.0,618.1500244140625,602.1808471679688,33787
2022-04-19,612.0,621.25,591.0,602.0999755859375,586.5454711914062,13322
2022-04-20,605.0999755859375,610.0,590.2999877929688,598.1500244140625,582.6975708007812,14072
2022-04-21,596.7000122070312,626.5999755859375,595.75,618.4500122070312,602.47314453125,17252
2022-04-22,618.4500122070312,618.4500122070312,600.2000122070312,601.0,585.473876953125,11926
2022-04-25,604.8499755859375,620.0,595.0,608.9500122070312,593.218505859375,32322
2022-04-26,626.5999755859375,670.0,607.0499877929688,612.8499755859375,597.0177001953125,34392
2022-04-27,612.5999755859375,614.7000122070312,602.0,609.0,593.2672119140625,13877
2022-04-28,615.0,624.0,606.3499755859375,615.5999755859375,599.6967163085938,11661
2022-04-29,618.7000122070312,635.1500244140625,613.6500244140625,626.25,610.0715942382812,24169
2022-05-02,630.0,630.0,615.6500244140625,620.9500122070312,604.9085083007812,49474
2022-05-04,624.0999755859375,624.0999755859375,588.0,592.1500244140625,576.8525390625,13186
2022-05-05,620.0,620.0,594.3499755859375,608.25,592.5365600585938,39528
2022-05-06,606.0,612.0,592.25,608.4000244140625,592.6827392578125,17678
2022-05-09,593.5,610.0,586.5499877929688,603.25,587.665771484375,14828
2022-05-10,595.25,610.4500122070312,567.5,581.4500122070312,566.428955078125,15529
2022-05-11,581.9500122070312,583.9000244140625,538.0,565.7000122070312,551.0858154296875,32292
2022-05-12,564.0,564.0,545.0,551.4000244140625,537.1552734375,10163
2022-05-13,554.2000122070312,578.3499755859375,554.2000122070312,566.6500244140625,552.0112915039062,8473
2022-05-16,569.5,594.0,563.0,582.5999755859375,567.5491943359375,7449
