Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1239.9000244140625,1240.0,1108.050048828125,1122.449951171875,1122.449951171875,849757
2021-11-15,1086.0,1134.949951171875,1028.800048828125,1036.199951171875,1036.199951171875,520810
2021-11-16,1041.4000244140625,1064.0,1026.0,1040.449951171875,1040.449951171875,390531
2021-11-17,1049.0,1063.949951171875,1044.449951171875,1052.5,1052.5,140142
2021-11-18,1058.0,1065.0,1027.550048828125,1042.300048828125,1042.300048828125,155807
2021-11-22,1042.300048828125,1049.449951171875,1008.0,1010.25,1010.25,64322
2021-11-23,1001.0999755859375,1043.949951171875,1001.0999755859375,1036.75,1036.75,71951
2021-11-24,1048.449951171875,1073.800048828125,1040.050048828125,1058.449951171875,1058.449951171875,81531
2021-11-25,1063.199951171875,1121.949951171875,1063.199951171875,1083.9000244140625,1083.9000244140625,131898
2021-11-26,1081.0999755859375,1219.0,1074.050048828125,1164.050048828125,1164.050048828125,969978
2021-11-29,1180.0,1269.949951171875,1124.699951171875,1215.550048828125,1215.550048828125,484529
2021-11-30,1225.0,1285.0,1215.550048828125,1274.050048828125,1274.050048828125,249578
2021-12-01,1280.0,1300.0,1180.8499755859375,1196.449951171875,1196.449951171875,129769
2021-12-02,1200.0,1219.0,1158.0,1179.050048828125,1179.050048828125,81516
2021-12-03,1209.0,1209.0,1161.300048828125,1165.6500244140625,1165.6500244140625,56619
2021-12-06,1165.6500244140625,1177.550048828125,1111.4000244140625,1122.550048828125,1122.550048828125,64431
2021-12-07,1122.0,1168.4000244140625,1122.0,1154.9000244140625,1154.9000244140625,77035
2021-12-08,1164.0,1177.0,1130.9000244140625,1143.6500244140625,1143.6500244140625,72583
2021-12-09,1150.0,1160.550048828125,1137.050048828125,1149.199951171875,1149.199951171875,94371
2021-12-10,1160.0,1174.9000244140625,1141.0999755859375,1150.949951171875,1150.949951171875,31527
2021-12-13,1165.550048828125,1188.9000244140625,1155.0999755859375,1160.75,1160.75,40225
2021-12-14,1170.0,1171.75,1135.0,1143.1500244140625,1143.1500244140625,27538
2021-12-15,1143.1500244140625,1159.0,1100.0,1110.75,1110.75,86594
2021-12-16,1110.0,1189.9000244140625,1050.0,1062.949951171875,1062.949951171875,88277
2021-12-17,1079.800048828125,1089.0,1032.0,1077.949951171875,1077.949951171875,117554
2021-12-20,1077.949951171875,1077.949951171875,1006.1500244140625,1019.7000122070312,1019.7000122070312,93282
2021-12-21,1025.0999755859375,1049.0,980.0,991.1500244140625,991.1500244140625,115439
2021-12-22,1009.9000244140625,1034.949951171875,986.0,1006.3499755859375,1006.3499755859375,76490
2021-12-23,1020.0,1024.3499755859375,990.0,999.9500122070312,999.9500122070312,88142
2021-12-24,1009.0,1009.0,991.0,993.4000244140625,993.4000244140625,29983
2021-12-27,993.4000244140625,1032.300048828125,987.0,1020.8499755859375,1020.8499755859375,68180
2021-12-28,1034.949951171875,1050.0,1020.0,1030.0999755859375,1030.0999755859375,113189
2021-12-29,1049.949951171875,1049.949951171875,1020.0,1023.5499877929688,1023.5499877929688,43973
2021-12-30,1029.0,1043.9000244140625,1015.0,1021.0,1021.0,54698
2021-12-31,1015.0,1030.449951171875,1015.0,1019.0499877929688,1019.0499877929688,31205
2022-01-03,1035.0,1215.0,1030.8499755859375,1092.550048828125,1092.550048828125,1677080
2022-01-04,1101.0,1118.3499755859375,1068.0,1077.050048828125,1077.050048828125,202533
2022-01-05,1085.0,1123.300048828125,1057.050048828125,1092.9000244140625,1092.9000244140625,166184
2022-01-06,1090.0,1094.0,1062.199951171875,1072.0,1072.0,95248
2022-01-07,1073.9000244140625,1091.5,1041.050048828125,1047.3499755859375,1047.3499755859375,134988
2022-01-10,1062.0,1069.3499755859375,1036.0999755859375,1044.300048828125,1044.300048828125,117150
2022-01-11,1048.949951171875,1050.8499755859375,1025.0,1034.75,1034.75,89992
