Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,46.900001525878906,46.900001525878906,42.54999923706055,46.79999923706055,46.79999923706055,217867
2021-11-15,48.0,48.0,44.5,44.70000076293945,44.70000076293945,80289
2021-11-16,45.45000076293945,46.5,42.599998474121094,42.75,42.75,87413
2021-11-17,42.5,44.849998474121094,41.0,42.5,42.5,74252
2021-11-18,43.0,43.650001525878906,41.5,41.650001525878906,41.650001525878906,91721
2021-11-22,42.0,43.0,39.599998474121094,39.79999923706055,39.79999923706055,86941
2021-11-23,39.0,39.75,38.04999923706055,39.099998474121094,39.099998474121094,102050
2021-11-24,39.45000076293945,41.04999923706055,39.25,41.04999923706055,41.04999923706055,29490
2021-11-25,42.20000076293945,43.099998474121094,41.70000076293945,43.099998474121094,43.099998474121094,80658
2021-11-26,43.150001525878906,45.0,40.95000076293945,40.95000076293945,40.95000076293945,215091
2021-11-29,42.25,42.25,38.95000076293945,39.400001525878906,39.400001525878906,100047
2021-11-30,40.20000076293945,41.25,39.45000076293945,39.599998474121094,39.599998474121094,58858
2021-12-01,39.04999923706055,40.400001525878906,38.0,38.349998474121094,38.349998474121094,69563
2021-12-02,39.150001525878906,39.70000076293945,38.0,38.400001525878906,38.400001525878906,74814
2021-12-03,39.20000076293945,39.5,38.29999923706055,38.900001525878906,38.900001525878906,107101
2021-12-06,38.0,40.400001525878906,38.0,39.79999923706055,39.79999923706055,92594
2021-12-07,40.29999923706055,40.29999923706055,38.45000076293945,38.599998474121094,38.599998474121094,80209
2021-12-08,39.95000076293945,40.0,38.54999923706055,38.95000076293945,38.95000076293945,77318
2021-12-09,39.45000076293945,39.650001525878906,38.04999923706055,38.29999923706055,38.29999923706055,136699
2021-12-10,38.70000076293945,39.400001525878906,38.20000076293945,38.599998474121094,38.599998474121094,117898
2021-12-13,39.20000076293945,40.5,38.79999923706055,40.5,40.5,181409
2021-12-14,40.54999923706055,41.70000076293945,39.54999923706055,39.849998474121094,39.849998474121094,180815
2021-12-15,40.849998474121094,41.70000076293945,39.599998474121094,40.29999923706055,40.29999923706055,90557
2021-12-16,40.29999923706055,41.599998474121094,39.29999923706055,39.5,39.5,115552
2021-12-17,40.70000076293945,40.70000076293945,38.54999923706055,39.150001525878906,39.150001525878906,137863
2021-12-20,39.04999923706055,39.150001525878906,37.20000076293945,37.25,37.25,138924
2021-12-21,36.75,39.099998474121094,36.0,38.400001525878906,38.400001525878906,111722
2021-12-22,39.20000076293945,40.29999923706055,38.95000076293945,40.29999923706055,40.29999923706055,183357
2021-12-23,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,97948
