Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,6000
2022-01-11,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-01-12,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-01-13,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-01-14,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-01-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6000
2022-01-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-01-19,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-01-20,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-01-21,41.0,41.0,41.0,41.0,41.0,6000
2022-01-24,41.0,41.0,41.0,41.0,41.0,0
2022-01-25,36.25,36.25,36.25,36.25,36.25,6000
2022-01-27,36.25,36.25,36.25,36.25,36.25,0
2022-01-28,36.25,36.25,36.25,36.25,36.25,0
2022-01-31,36.25,36.25,36.25,36.25,36.25,0
2022-02-01,36.25,36.25,36.25,36.25,36.25,0
2022-02-02,36.25,36.25,36.25,36.25,36.25,0
2022-02-03,35.95000076293945,36.25,35.95000076293945,36.25,36.25,30000
2022-02-04,36.45000076293945,36.54999923706055,36.45000076293945,36.54999923706055,36.54999923706055,12000
2022-02-07,36.75,36.849998474121094,36.75,36.849998474121094,36.849998474121094,12000
2022-02-08,37.04999923706055,38.150001525878906,37.04999923706055,38.150001525878906,38.150001525878906,18000
2022-02-09,38.20000076293945,38.29999923706055,38.20000076293945,38.25,38.25,12000
2022-02-10,38.45000076293945,38.54999923706055,38.45000076293945,38.54999923706055,38.54999923706055,12000
2022-02-11,38.650001525878906,38.79999923706055,38.650001525878906,38.70000076293945,38.70000076293945,12000
2022-02-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2022-02-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2022-02-16,39.599998474121094,40.599998474121094,39.599998474121094,40.599998474121094,40.599998474121094,42000
2022-02-17,40.900001525878906,40.95000076293945,40.900001525878906,40.95000076293945,40.95000076293945,12000
2022-02-18,41.099998474121094,41.29999923706055,41.099998474121094,41.29999923706055,41.29999923706055,12000
2022-02-21,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2022-02-22,39.25,39.29999923706055,39.25,39.29999923706055,39.29999923706055,12000
2022-02-23,40.099998474121094,40.400001525878906,40.099998474121094,40.400001525878906,40.400001525878906,24000
2022-02-24,39.0,41.099998474121094,39.0,41.099998474121094,41.099998474121094,18000
2022-02-25,41.20000076293945,41.5,41.20000076293945,41.5,41.5,24000
2022-02-28,41.70000076293945,44.04999923706055,41.70000076293945,42.29999923706055,42.29999923706055,30000
2022-03-02,43.0,43.29999923706055,42.0,43.29999923706055,43.29999923706055,24000
2022-03-03,43.599998474121094,43.599998474121094,42.0,43.5,43.5,30000
2022-03-04,43.900001525878906,44.29999923706055,43.900001525878906,44.29999923706055,44.29999923706055,24000
2022-03-07,42.0,42.0,42.0,42.0,42.0,6000
2022-03-08,42.5,42.900001525878906,42.5,42.900001525878906,42.900001525878906,18000
2022-03-09,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-03-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-03-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-03-14,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0
2022-03-15,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,6000
2022-03-16,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2022-03-17,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2022-03-21,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,6000
2022-03-22,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2022-03-23,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2022-03-24,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2022-03-25,42.0,42.0,42.0,42.0,42.0,6000
2022-03-28,42.0,42.0,42.0,42.0,42.0,0
2022-03-29,42.0,42.0,42.0,42.0,42.0,0
2022-03-30,42.0,42.0,42.0,42.0,42.0,0
2022-03-31,42.0,42.0,42.0,42.0,42.0,0
2022-04-01,42.0,42.0,42.0,42.0,42.0,0
2022-04-04,45.75,45.75,45.75,45.75,45.75,6000
2022-04-05,45.75,45.75,45.75,45.75,45.75,0
2022-04-06,45.75,45.75,45.75,45.75,45.75,0
2022-04-07,45.75,45.75,45.75,45.75,45.75,0
2022-04-08,45.75,45.75,45.75,45.75,45.75,0
2022-04-11,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,6000
2022-04-12,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2022-04-13,43.0,43.599998474121094,43.0,43.599998474121094,43.599998474121094,12000
2022-04-18,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2022-04-19,43.0,43.0,43.0,43.0,43.0,6000
2022-04-20,43.0,43.0,43.0,43.0,43.0,0
2022-04-21,43.0,43.0,43.0,43.0,43.0,0
2022-04-22,43.0,43.0,43.0,43.0,43.0,0
2022-04-25,42.25,43.25,42.25,43.25,43.25,24000
2022-04-26,43.75,43.75,43.5,43.5,43.5,12000
2022-04-27,43.5,43.5,43.5,43.5,43.5,0
2022-04-28,45.75,45.75,45.75,45.75,45.75,6000
2022-04-29,43.0,43.0,43.0,43.0,43.0,6000
2022-05-02,43.25,43.5,43.25,43.349998474121094,43.349998474121094,12000
2022-05-04,43.599998474121094,43.900001525878906,43.599998474121094,43.900001525878906,43.900001525878906,18000
2022-05-05,43.900001525878906,44.25,43.900001525878906,44.25,44.25,18000
2022-05-06,42.75,43.25,42.75,43.25,43.25,18000
2022-05-09,43.25,43.25,43.25,43.25,43.25,0
2022-05-10,42.5,42.5,42.5,42.5,42.5,6000
2022-05-11,41.900001525878906,42.25,41.900001525878906,42.25,42.25,18000
2022-05-12,42.25,42.25,42.25,42.25,42.25,0
2022-05-13,41.75,42.099998474121094,41.75,42.099998474121094,42.099998474121094,18000
2022-05-16,42.099998474121094,42.099998474121094,41.900001525878906,41.900001525878906,41.900001525878906,12000
2022-05-17,42.099998474121094,42.099998474121094,42.0,42.0,42.0,12000
2022-05-18,41.75,42.0,41.75,42.0,42.0,12000
2022-05-19,41.75,41.75,41.75,41.75,41.75,6000
2022-05-20,41.75,41.75,41.75,41.75,41.75,0
2022-05-23,41.75,41.75,41.75,41.75,41.75,0
2022-05-24,41.75,42.0,41.75,42.0,42.0,12000
2022-05-25,42.0,42.0,42.0,42.0,42.0,0
2022-05-26,42.0,42.0,42.0,42.0,42.0,0
2022-05-27,42.0,42.0,42.0,42.0,42.0,0
2022-05-30,42.0,42.0,42.0,42.0,42.0,0
2022-05-31,42.0,42.0,42.0,42.0,42.0,0
2022-06-01,42.0,42.0,42.0,42.0,42.0,0
2022-06-02,42.0,42.0,42.0,42.0,42.0,0
2022-06-03,42.0,42.0,42.0,42.0,42.0,0
2022-06-06,42.0,42.0,42.0,42.0,42.0,0
2022-06-07,42.0,42.0,42.0,42.0,42.0,0
2022-06-08,41.5,41.5,40.0,40.0,40.0,12000
2022-06-09,40.0,40.0,40.0,40.0,40.0,0
2022-06-10,40.0,40.0,40.0,40.0,40.0,0
2022-06-13,40.0,40.0,40.0,40.0,40.0,0
2022-06-14,40.0,40.0,40.0,40.0,40.0,0
2022-06-15,40.75,40.75,40.25,40.25,40.25,24000
2022-06-16,40.25,40.25,40.25,40.25,40.25,0
2022-06-17,40.25,40.25,40.25,40.25,40.25,0
2022-06-20,40.25,40.25,40.25,40.25,40.25,0
2022-06-21,40.25,40.25,40.25,40.25,40.25,0
2022-06-22,40.25,40.25,40.25,40.25,40.25,0
2022-06-23,40.25,40.25,40.25,40.25,40.25,0
2022-06-24,40.25,40.25,40.25,40.25,40.25,0
2022-06-27,40.25,40.25,40.25,40.25,40.25,0
2022-06-28,40.25,40.25,40.25,40.25,40.25,0
2022-06-29,40.25,40.25,40.25,40.25,40.25,0
2022-06-30,40.25,40.25,40.25,40.25,40.25,0
2022-07-01,40.25,40.25,40.25,40.25,40.25,0
2022-07-04,40.25,40.25,40.25,40.25,40.25,0
2022-07-05,40.25,40.25,40.25,40.25,40.25,0
2022-07-06,40.25,40.25,40.25,40.25,40.25,0
2022-07-07,40.25,40.25,40.25,40.25,40.25,0
2022-07-08,40.25,40.25,40.25,40.25,40.25,0
2022-07-11,40.25,40.25,40.25,40.25,40.25,0
2022-07-12,40.25,40.25,40.25,40.25,40.25,0
2022-07-13,40.25,40.25,40.25,40.25,40.25,0
2022-07-14,40.25,40.25,40.25,40.25,40.25,0
2022-07-15,40.25,40.25,40.25,40.25,40.25,0
2022-07-18,40.25,40.25,40.25,40.25,40.25,0
2022-07-19,40.25,40.5,40.25,40.5,40.5,12000
2022-07-20,40.5,40.5,40.5,40.5,40.5,0
2022-07-21,40.5,40.5,40.5,40.5,40.5,0
2022-07-22,40.5,40.5,40.5,40.5,40.5,0
2022-07-25,40.5,40.5,40.5,40.5,40.5,0
2022-07-26,40.5,40.5,40.5,40.5,40.5,0
2022-07-27,40.5,40.5,40.5,40.5,40.5,0
2022-07-28,40.5,40.5,40.5,40.5,40.5,0
2022-07-29,40.5,40.5,40.5,40.5,40.5,0
2022-08-01,40.5,40.5,40.5,40.5,40.5,0
2022-08-02,40.5,40.5,40.5,40.5,40.5,0
2022-08-03,40.75,40.75,40.75,40.75,40.75,6000
2022-08-04,41.0,41.0,41.0,41.0,41.0,12000
2022-08-05,41.0,41.0,41.0,41.0,41.0,0
2022-08-08,41.0,41.0,41.0,41.0,41.0,0
2022-08-10,41.25,41.349998474121094,41.25,41.349998474121094,41.349998474121094,12000
2022-08-11,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-12,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-16,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-17,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-18,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-19,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-22,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-23,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-24,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-25,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-26,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-08-30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-09-01,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-09-02,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0
2022-09-05,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,6000
2022-09-06,47.25,47.25,47.25,47.25,47.25,6000
2022-09-07,47.25,47.25,47.25,47.25,47.25,0
2022-09-08,46.0,46.0,45.0,45.0,45.0,12000
2022-09-09,46.849998474121094,49.04999923706055,46.849998474121094,49.04999923706055,49.04999923706055,12000
2022-09-12,51.20000076293945,53.400001525878906,51.20000076293945,53.400001525878906,53.400001525878906,12000
2022-09-13,55.54999923706055,58.5,55.54999923706055,58.5,58.5,12000
2022-09-14,58.5,58.5,58.5,58.5,58.5,0
2022-09-15,58.5,58.5,58.5,58.5,58.5,0
2022-09-16,56.0,56.0,56.0,56.0,56.0,6000
2022-09-19,56.0,56.0,56.0,56.0,56.0,0
2022-09-20,53.0,53.0,53.0,53.0,53.0,6000
2022-09-21,53.0,53.0,53.0,53.0,53.0,0
2022-09-22,53.0,53.0,53.0,53.0,53.0,0
2022-09-23,53.0,53.0,53.0,53.0,53.0,0
2022-09-26,53.0,53.0,53.0,53.0,53.0,0
2022-09-27,53.0,53.0,53.0,53.0,53.0,0
2022-09-28,54.5,54.5,54.5,54.5,54.5,6000
2022-09-29,54.5,54.5,54.5,54.5,54.5,0
2022-09-30,54.5,54.5,54.5,54.5,54.5,0
2022-10-03,54.5,54.5,54.5,54.5,54.5,0
2022-10-04,53.0,53.0,53.0,53.0,53.0,6000
2022-10-06,50.5,50.5,50.5,50.5,50.5,12000
2022-10-07,50.5,50.5,50.5,50.5,50.5,0
2022-10-10,50.5,50.5,50.5,50.5,50.5,0
2022-10-11,50.5,50.5,50.5,50.5,50.5,0
2022-10-12,50.5,50.5,50.5,50.5,50.5,0
2022-10-13,50.5,50.5,50.5,50.5,50.5,0
2022-10-14,50.5,50.5,50.5,50.5,50.5,12000
2022-10-17,50.5,50.5,50.5,50.5,50.5,12000
2022-10-18,54.5,56.650001525878906,54.0,54.25,54.25,36000
2022-10-19,54.25,54.25,54.25,54.25,54.25,0
2022-10-20,54.25,54.25,54.25,54.25,54.25,0
2022-10-21,54.25,54.25,54.25,54.25,54.25,0
2022-10-24,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,2748
2022-10-25,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,3469
2022-10-27,124.6500015258789,124.6500015258789,102.05000305175781,117.0999984741211,117.0999984741211,162188
2022-10-28,121.9000015258789,121.9000015258789,105.4000015258789,105.4000015258789,105.4000015258789,50682
2022-10-31,100.0,100.30000305175781,94.9000015258789,94.9000015258789,94.9000015258789,20356
2022-11-01,95.5,100.0,90.80000305175781,93.94999694824219,93.94999694824219,21072
2022-11-02,91.25,103.30000305175781,91.25,103.30000305175781,103.30000305175781,21700
2022-11-03,112.5,113.5999984741211,104.0,113.5999984741211,113.5999984741211,16167
2022-11-04,123.9000015258789,124.94999694824219,120.05000305175781,124.94999694824219,124.94999694824219,46211
2022-11-07,137.39999389648438,137.39999389648438,132.10000610351562,137.39999389648438,137.39999389648438,10131
2022-11-09,144.1999969482422,144.25,144.1999969482422,144.25,144.25,9956
2022-11-10,147.39999389648438,151.4499969482422,144.25,151.4499969482422,151.4499969482422,10622
2022-11-11,159.0,159.0,159.0,159.0,159.0,3686
