Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,400.0,400.3999938964844,394.0,395.79998779296875,395.79998779296875,11036
2021-11-15,398.95001220703125,399.70001220703125,389.0,390.3500061035156,390.3500061035156,13192
2021-11-16,392.0,402.70001220703125,390.8500061035156,392.70001220703125,392.70001220703125,23723
2021-11-17,392.29998779296875,395.79998779296875,383.3999938964844,388.6000061035156,388.6000061035156,25031
2021-11-18,390.3500061035156,390.3500061035156,376.0,376.75,376.75,4615
2021-11-22,379.8999938964844,381.0,350.0,356.3999938964844,356.3999938964844,10416
2021-11-23,352.0,369.29998779296875,343.8500061035156,365.29998779296875,365.29998779296875,8915
2021-11-24,361.0,437.95001220703125,354.29998779296875,364.29998779296875,364.29998779296875,6340
2021-11-25,364.20001220703125,368.6499938964844,358.04998779296875,362.20001220703125,362.20001220703125,4495
2021-11-26,352.0,359.0,345.0,347.04998779296875,347.04998779296875,10086
2021-11-29,341.1000061035156,341.8500061035156,317.54998779296875,326.70001220703125,326.70001220703125,30274
2021-11-30,326.70001220703125,351.8999938964844,326.0,336.79998779296875,336.79998779296875,13540
2021-12-01,336.79998779296875,342.75,324.1000061035156,327.6499938964844,327.6499938964844,61778
2021-12-02,329.25,339.79998779296875,325.0,333.6000061035156,333.6000061035156,5014
2021-12-03,335.29998779296875,347.8999938964844,331.0,339.95001220703125,339.95001220703125,7321
2021-12-06,334.1499938964844,339.8500061035156,325.0,327.04998779296875,327.04998779296875,3753
2021-12-07,328.70001220703125,343.3500061035156,328.70001220703125,339.45001220703125,339.45001220703125,5063
2021-12-08,341.1499938964844,388.0,341.1499938964844,344.25,344.25,11210
2021-12-09,346.1000061035156,350.95001220703125,344.0,347.3500061035156,347.3500061035156,6185
2021-12-10,348.79998779296875,355.45001220703125,336.0,354.29998779296875,354.29998779296875,9844
2021-12-13,356.1000061035156,368.0,348.79998779296875,355.79998779296875,355.79998779296875,22658
2021-12-14,355.8999938964844,355.8999938964844,344.20001220703125,349.0,349.0,3394
2021-12-15,346.5,365.0,345.3500061035156,351.29998779296875,351.29998779296875,36027
2021-12-16,353.1499938964844,356.3999938964844,341.6499938964844,347.1499938964844,347.1499938964844,5995
2021-12-17,348.45001220703125,348.45001220703125,335.1000061035156,340.25,340.25,4536
2021-12-20,341.8999938964844,341.8999938964844,307.3999938964844,314.8999938964844,314.8999938964844,205164
2021-12-21,317.5,341.95001220703125,317.5,333.79998779296875,333.79998779296875,8803
2021-12-22,332.8500061035156,338.5,328.0,330.45001220703125,330.45001220703125,1785
2021-12-23,332.1499938964844,340.0,328.25,330.54998779296875,330.54998779296875,1810
2021-12-24,334.1000061035156,334.1000061035156,322.6499938964844,324.5,324.5,10811
2021-12-27,324.5,328.8999938964844,316.0,320.8500061035156,320.8500061035156,5342
2021-12-28,320.8500061035156,359.6499938964844,318.6000061035156,352.8999938964844,352.8999938964844,49012
2021-12-29,346.6499938964844,361.79998779296875,335.20001220703125,341.5,341.5,8803
2021-12-30,338.0,348.5,337.04998779296875,344.75,344.75,3988
2021-12-31,345.6000061035156,355.70001220703125,339.20001220703125,343.3500061035156,343.3500061035156,5583
2022-01-03,336.95001220703125,345.0,328.70001220703125,338.95001220703125,338.95001220703125,32176
2022-01-04,340.6499938964844,344.8999938964844,333.0,334.8500061035156,334.8500061035156,8575
2022-01-05,333.0,338.5,329.95001220703125,334.3500061035156,334.3500061035156,9644
2022-01-06,331.0,355.79998779296875,328.0,338.3500061035156,338.3500061035156,17828
2022-01-07,340.04998779296875,340.04998779296875,331.20001220703125,336.79998779296875,336.79998779296875,10161
2022-01-10,336.5,351.0,332.0,342.0,342.0,15036
2022-01-11,343.6499938964844,382.0,336.75,363.0,363.0,69404
2022-01-12,364.8500061035156,379.5,364.8500061035156,373.45001220703125,373.45001220703125,47357
2022-01-13,375.0,380.0,359.0,362.70001220703125,362.70001220703125,16363
2022-01-14,364.54998779296875,380.0,355.6000061035156,364.8999938964844,364.8999938964844,28512
2022-01-17,366.75,375.8999938964844,352.0,371.5,371.5,14777
2022-01-18,381.95001220703125,382.0,362.29998779296875,364.8500061035156,364.8500061035156,13655
2022-01-19,365.0,365.0,351.29998779296875,354.70001220703125,354.70001220703125,9113
2022-01-20,353.0,359.8500061035156,345.04998779296875,348.3999938964844,348.3999938964844,113419
2022-01-21,343.0,348.70001220703125,343.0,344.6499938964844,344.6499938964844,3808
2022-01-24,341.0,349.95001220703125,322.3500061035156,329.8500061035156,329.8500061035156,11698
2022-01-25,325.0,349.04998779296875,322.0,345.45001220703125,345.45001220703125,14911
2022-01-27,345.0,357.0,332.45001220703125,344.70001220703125,344.70001220703125,14442
