Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,30.299999237060547,31.5,29.100000381469727,29.450000762939453,28.591400146484375,279328
2021-11-15,29.299999237060547,31.899999618530273,28.5,30.549999237060547,29.65932846069336,350110
2021-11-16,31.450000762939453,31.450000762939453,30.0,30.899999618530273,29.99912452697754,301633
2021-11-17,30.950000762939453,31.799999237060547,30.0,30.899999618530273,29.99912452697754,257115
2021-11-18,31.0,33.849998474121094,30.899999618530273,32.95000076293945,31.98935890197754,835692
2021-11-22,33.25,34.0,31.149999618530273,31.350000381469727,30.436004638671875,438678
2021-11-23,31.75,32.650001525878906,30.75,32.25,31.30976676940918,396640
2021-11-24,32.29999923706055,35.45000076293945,32.29999923706055,35.25,34.2223014831543,782427
2021-11-25,36.29999923706055,36.349998474121094,34.150001525878906,34.95000076293945,33.93104934692383,673019
2021-11-26,34.599998474121094,34.900001525878906,31.700000762939453,32.54999923706055,31.60101890563965,412753
2021-11-29,32.79999923706055,32.79999923706055,31.0,31.549999237060547,30.630172729492188,306922
2021-11-30,32.0,33.599998474121094,30.100000381469727,30.850000381469727,29.95058250427246,897874
2021-12-01,31.850000381469727,31.850000381469727,29.649999618530273,30.200000762939453,29.319534301757812,622696
2021-12-02,30.75,32.150001525878906,29.649999618530273,31.399999618530273,30.484546661376953,1324281
2021-12-03,31.799999237060547,34.5,31.299999237060547,34.45000076293945,33.44562530517578,1580902
2021-12-06,35.5,37.650001525878906,34.20000076293945,35.25,34.2223014831543,1497047
2021-12-07,35.29999923706055,37.5,35.29999923706055,36.54999923706055,35.48440170288086,760421
2021-12-08,38.04999923706055,41.79999923706055,37.5,39.900001525878906,38.73673629760742,2092161
2021-12-09,40.25,40.5,37.5,39.0,37.862972259521484,888125
2021-12-10,39.5,39.70000076293945,38.0,38.54999923706055,37.426090240478516,402450
2021-12-13,39.150001525878906,41.0,38.45000076293945,39.5,38.34839630126953,530611
2021-12-14,39.400001525878906,41.29999923706055,36.79999923706055,39.75,38.59110641479492,561680
2021-12-15,40.099998474121094,40.95000076293945,38.79999923706055,39.099998474121094,37.96005630493164,288491
2021-12-16,39.79999923706055,40.5,38.0,39.099998474121094,37.96005630493164,324931
2021-12-17,39.5,39.650001525878906,32.150001525878906,36.95000076293945,35.87274169921875,483374
2021-12-20,38.25,38.25,35.29999923706055,36.04999923706055,34.99897766113281,263944
2021-12-21,37.25,37.54999923706055,36.0,36.099998474121094,35.04751968383789,163154
