Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,184.0,184.0,180.17999267578125,180.9600067138672,179.562744140625,322465
2021-11-16,182.5399932861328,189.0,181.97999572753906,186.38999938964844,184.95082092285156,575325
2021-11-17,188.1999969482422,191.0,185.60000610351562,187.2100067138672,185.76449584960938,460625
2021-11-18,187.1999969482422,188.10000610351562,180.99000549316406,182.27000427246094,180.8626251220703,346745
2021-11-22,183.19000244140625,185.94000244140625,166.0,169.19000244140625,167.88363647460938,502935
2021-11-23,169.19000244140625,179.3300018310547,168.02000427246094,177.85000610351562,176.47677612304688,458250
2021-11-24,179.1699981689453,184.60000610351562,178.17999267578125,181.36000061035156,179.95965576171875,239280
2021-11-25,180.08999633789062,182.3300018310547,178.27999877929688,179.74000549316406,178.3521728515625,146500
2021-11-26,178.0,181.60000610351562,173.60000610351562,174.27999877929688,172.934326171875,298845
2021-11-29,172.0,172.0,151.6199951171875,160.52999877929688,159.2904815673828,469355
2021-11-30,160.39999389648438,169.60000610351562,160.0,160.32000732421875,159.08212280273438,386205
2021-12-01,161.92999267578125,164.4199981689453,160.11000061035156,161.67999267578125,160.43161010742188,183785
2021-12-02,162.39999389648438,166.0,160.8300018310547,163.9499969482422,162.68408203125,220455
2021-12-03,164.0,175.32000732421875,164.0,170.38999938964844,169.07435607910156,538565
2021-12-06,171.6999969482422,175.9600067138672,164.52999877929688,168.35000610351562,167.05010986328125,231365
2021-12-07,168.39999389648438,169.75,165.24000549316406,167.17999267578125,165.88912963867188,184250
2021-12-08,169.0,174.9600067138672,166.7100067138672,172.55999755859375,171.22760009765625,232890
2021-12-09,173.0,174.47999572753906,168.89999389648438,169.36000061035156,168.0523223876953,154975
2021-12-10,169.0,170.67999267578125,168.0,169.47999572753906,168.17138671875,115040
2021-12-13,170.3300018310547,173.6999969482422,168.1999969482422,168.66000366210938,167.35772705078125,128395
2021-12-14,168.0,170.6999969482422,166.8699951171875,168.25,166.9508819580078,109015
2021-12-15,168.5,169.5399932861328,164.67999267578125,165.7899932861328,164.50987243652344,139630
