Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,77.1500015258789,79.75,75.80000305175781,78.0999984741211,77.79007720947266,2261348
2022-04-01,77.69999694824219,81.6500015258789,77.55000305175781,80.25,79.93154907226562,2705983
2022-04-04,80.8499984741211,81.94999694824219,78.0999984741211,79.6500015258789,79.33393096923828,2171603
2022-04-05,80.30000305175781,83.30000305175781,80.0,81.05000305175781,80.72837829589844,3999611
2022-04-06,80.69999694824219,82.3499984741211,79.5,79.80000305175781,79.48333740234375,1960833
2022-04-07,79.80000305175781,80.75,77.75,78.25,77.93948364257812,1268809
2022-04-08,79.0,80.5,78.05000305175781,78.30000305175781,77.98928833007812,1511321
2022-04-11,78.69999694824219,86.55000305175781,78.25,85.94999694824219,85.60892486572266,12038482
2022-04-12,86.69999694824219,93.75,86.19999694824219,90.55000305175781,90.19068145751953,27647512
2022-04-13,91.4000015258789,95.0,91.0999984741211,92.0,91.63491821289062,10238017
2022-04-18,91.69999694824219,92.69999694824219,88.0,89.30000305175781,88.94564056396484,4871106
2022-04-19,90.0,97.3499984741211,90.0,92.1500015258789,91.7843246459961,15434987
2022-04-20,92.94999694824219,94.30000305175781,90.55000305175781,91.3499984741211,90.98750305175781,4945957
2022-04-21,92.5,94.4000015258789,92.0,92.94999694824219,92.58114624023438,3545871
2022-04-22,92.9000015258789,99.3499984741211,91.4000015258789,97.1500015258789,96.76448822021484,12971658
2022-04-25,96.0,100.69999694824219,94.94999694824219,96.19999694824219,95.81825256347656,11456018
2022-04-26,97.80000305175781,98.9000015258789,95.0,95.80000305175781,95.41984558105469,4971773
2022-04-27,95.19999694824219,95.19999694824219,90.19999694824219,91.05000305175781,90.6886978149414,4626708
2022-04-28,91.69999694824219,93.9000015258789,89.69999694824219,90.69999694824219,90.34008026123047,3792456
2022-04-29,91.3499984741211,91.69999694824219,85.94999694824219,87.19999694824219,86.85396575927734,2709265
2022-05-02,85.5,89.30000305175781,84.4000015258789,87.6500015258789,87.30218505859375,3468099
2022-05-04,88.6500015258789,90.69999694824219,85.44999694824219,87.0999984741211,86.75436401367188,2620436
2022-05-05,88.0,89.19999694824219,83.0,83.5999984741211,83.26825714111328,2874212
2022-05-06,81.5999984741211,82.8499984741211,80.0,81.75,81.42559814453125,2291270
2022-05-09,80.94999694824219,81.80000305175781,79.5,80.19999694824219,79.88174438476562,1745585
2022-05-10,79.8499984741211,83.3499984741211,79.75,81.0,80.67857360839844,2226817
2022-05-11,81.80000305175781,82.75,72.9000015258789,76.05000305175781,75.74821472167969,3342407
2022-05-12,75.9000015258789,80.05000305175781,74.4000015258789,78.4000015258789,78.0888900756836,3248041
2022-05-13,79.9000015258789,80.94999694824219,77.0,77.80000305175781,77.49127197265625,2187539
2022-05-16,77.3499984741211,78.80000305175781,75.94999694824219,77.3499984741211,77.04305267333984,1666235
2022-05-17,77.94999694824219,84.5999984741211,77.6500015258789,83.8499984741211,83.51726531982422,2839319
2022-05-18,84.0,85.9000015258789,82.5999984741211,84.55000305175781,84.21448516845703,2567184
2022-05-19,81.19999694824219,86.55000305175781,81.0999984741211,84.8499984741211,84.51329040527344,3316942
2022-05-20,86.4000015258789,89.44999694824219,84.80000305175781,85.6500015258789,85.31011962890625,3553093
2022-05-23,86.30000305175781,86.55000305175781,83.0,83.55000305175781,83.21846008300781,1183738
2022-05-24,83.5999984741211,88.30000305175781,83.05000305175781,85.5999984741211,85.26031494140625,5078182
2022-05-25,85.69999694824219,86.5,81.9000015258789,82.44999694824219,82.12281799316406,1460008
2022-05-26,80.5,80.9000015258789,73.5,78.80000305175781,78.4873046875,6250645
2022-05-27,79.44999694824219,87.4000015258789,79.19999694824219,85.44999694824219,85.11090850830078,2595622
2022-05-30,86.0,87.69999694824219,80.69999694824219,81.30000305175781,80.97738647460938,5077489
2022-05-31,80.94999694824219,82.5,80.05000305175781,80.5999984741211,80.28015899658203,1602796
2022-06-01,82.30000305175781,82.80000305175781,80.75,81.5999984741211,81.27619171142578,1285850
2022-06-02,81.8499984741211,82.1500015258789,80.69999694824219,81.55000305175781,81.22639465332031,759766
2022-06-03,82.4000015258789,82.44999694824219,80.55000305175781,80.75,80.4295654296875,865632
2022-06-06,80.75,81.6500015258789,77.80000305175781,78.30000305175781,77.98928833007812,955896
2022-06-07,78.5999984741211,80.80000305175781,77.75,79.5999984741211,79.28412628173828,1131441
2022-06-08,80.4000015258789,80.5,78.44999694824219,78.8499984741211,78.53710174560547,600172
2022-06-09,78.75,79.1500015258789,77.0,77.3499984741211,77.04305267333984,697104
2022-06-10,76.9000015258789,78.75,76.4000015258789,76.8499984741211,76.54503631591797,717568
2022-06-13,75.94999694824219,75.94999694824219,72.25,73.4000015258789,73.10873413085938,957051
2022-06-14,73.4000015258789,77.05000305175781,73.4000015258789,76.5999984741211,76.29602813720703,1526910
2022-06-15,76.0999984741211,77.75,75.0,75.94999694824219,75.64861297607422,678555
2022-06-16,77.0,77.3499984741211,72.0,73.25,72.9593276977539,1200217
2022-06-17,73.05000305175781,73.44999694824219,68.19999694824219,71.44999694824219,71.16646575927734,721818
2022-06-20,71.4000015258789,71.94999694824219,66.5,67.5,67.23214721679688,979683
2022-06-21,68.5,71.5,68.05000305175781,70.5999984741211,70.31983947753906,703213
2022-06-22,70.75,71.30000305175781,68.80000305175781,69.30000305175781,69.0250015258789,493197
2022-06-23,69.80000305175781,75.05000305175781,69.5,73.3499984741211,73.05892944335938,1397301
2022-06-24,73.9000015258789,74.44999694824219,72.9000015258789,73.75,73.45734405517578,584296
2022-06-27,74.94999694824219,76.30000305175781,74.0999984741211,75.44999694824219,75.15059661865234,777996
2022-06-28,75.44999694824219,78.4000015258789,74.30000305175781,77.69999694824219,77.39166259765625,1404251
2022-06-29,76.9000015258789,77.5999984741211,76.19999694824219,77.0999984741211,76.7940444946289,610742
2022-06-30,76.80000305175781,77.55000305175781,73.4000015258789,75.5,75.20040130615234,941963
2022-07-01,75.5,76.0999984741211,74.0,74.5,74.2043685913086,389162
2022-07-04,75.0,77.0999984741211,74.5999984741211,76.69999694824219,76.3956298828125,686640
2022-07-05,77.30000305175781,78.80000305175781,76.55000305175781,77.05000305175781,76.74424743652344,707572
2022-07-06,76.4000015258789,79.5999984741211,75.80000305175781,78.55000305175781,78.23829650878906,899813
2022-07-07,79.1500015258789,79.80000305175781,77.5999984741211,78.19999694824219,77.88967895507812,521657
2022-07-08,78.75,79.1500015258789,77.55000305175781,78.1500015258789,77.83988189697266,391736
2022-07-11,78.3499984741211,83.69999694824219,77.30000305175781,82.5,82.17262268066406,2090088
2022-07-12,83.0999984741211,86.5999984741211,81.5999984741211,85.6500015258789,85.31011962890625,2152033
2022-07-13,85.0999984741211,88.0,84.19999694824219,85.3499984741211,85.01130676269531,1906705
2022-07-14,85.3499984741211,87.44999694824219,83.80000305175781,86.75,86.40575408935547,1390252
2022-07-15,87.0999984741211,88.69999694824219,85.5,86.69999694824219,86.35594940185547,1061650
2022-07-18,86.25,91.0,86.25,90.4000015258789,90.04127502441406,2787646
2022-07-19,90.0,90.94999694824219,88.0,89.25,88.89583587646484,1673271
2022-07-20,90.0999984741211,95.1500015258789,89.30000305175781,93.19999694824219,92.83015441894531,5568730
2022-07-21,93.5999984741211,94.69999694824219,92.30000305175781,92.8499984741211,92.4815444946289,1693880
2022-07-22,93.0,93.4000015258789,90.3499984741211,92.05000305175781,91.68472290039062,1490871
2022-07-25,93.4000015258789,95.3499984741211,92.0999984741211,93.44999694824219,93.07916259765625,1895301
2022-07-26,93.80000305175781,94.1500015258789,90.75,91.4000015258789,91.03730773925781,950942
2022-07-27,90.6500015258789,92.9000015258789,90.30000305175781,92.5999984741211,92.23253631591797,959675
2022-07-28,93.30000305175781,94.9000015258789,87.0999984741211,88.05000305175781,87.70059967041016,1736455
2022-07-29,88.5,94.69999694824219,87.9000015258789,90.94999694824219,90.5890884399414,4487832
2022-08-01,92.05000305175781,92.5,88.75,89.55000305175781,89.19464874267578,1562140
2022-08-02,89.5,90.69999694824219,88.0,88.6500015258789,88.2982177734375,1299401
2022-08-03,89.0,89.6500015258789,85.69999694824219,86.8499984741211,86.50535583496094,1172752
2022-08-04,87.5,89.4000015258789,86.25,87.30000305175781,86.95357513427734,1181406
2022-08-05,87.5,89.80000305175781,87.5,88.4000015258789,88.04920959472656,895094
2022-08-08,88.9000015258789,89.69999694824219,85.94999694824219,86.6500015258789,86.30615234375,1169798
2022-08-10,87.1500015258789,88.80000305175781,86.30000305175781,87.55000305175781,87.20258331298828,1105124
2022-08-11,88.0,93.19999694824219,85.0,92.55000305175781,92.1827392578125,3938824
2022-08-12,92.94999694824219,97.80000305175781,91.19999694824219,92.4000015258789,92.03333282470703,4990655
2022-08-16,92.80000305175781,94.19999694824219,90.5999984741211,91.4000015258789,91.03730773925781,2054613
2022-08-17,91.4000015258789,92.5999984741211,89.44999694824219,90.1500015258789,89.79226684570312,1192963
2022-08-18,89.80000305175781,96.0,89.05000305175781,94.0999984741211,93.7265853881836,3764513
2022-08-19,94.8499984741211,96.1500015258789,91.05000305175781,92.5999984741211,92.23253631591797,1932019
2022-08-22,92.30000305175781,94.0,89.9000015258789,91.5,91.13690948486328,1505650
2022-08-23,90.80000305175781,99.5999984741211,90.80000305175781,98.75,98.35813903808594,8712275
2022-08-24,99.4000015258789,103.6500015258789,98.30000305175781,100.25,99.85218048095703,9539995
2022-08-25,100.94999694824219,101.80000305175781,98.6500015258789,99.19999694824219,98.80635070800781,2786472
2022-08-26,99.9000015258789,101.8499984741211,91.80000305175781,93.0999984741211,92.73055267333984,8963033
2022-08-29,91.4000015258789,95.4000015258789,88.80000305175781,94.19999694824219,93.82618713378906,4420491
2022-08-30,95.5999984741211,97.30000305175781,94.5,95.1500015258789,94.77242279052734,2429213
2022-09-01,94.69999694824219,95.94999694824219,93.5999984741211,94.19999694824219,93.82618713378906,1934263
2022-09-02,94.80000305175781,95.30000305175781,93.4000015258789,93.75,93.37797546386719,1198220
2022-09-05,93.75,95.19999694824219,93.0999984741211,93.80000305175781,93.42778015136719,1009543
2022-09-06,94.5,94.5,91.9000015258789,92.9000015258789,92.5313491821289,1056379
2022-09-07,92.5999984741211,94.30000305175781,92.55000305175781,93.5,93.12896728515625,1262519
2022-09-08,94.3499984741211,94.8499984741211,93.1500015258789,93.6500015258789,93.27837371826172,1144867
2022-09-09,90.5,91.6500015258789,88.5,88.94999694824219,88.5970230102539,4230058
2022-09-12,89.0,91.80000305175781,89.0,91.55000305175781,91.18671417236328,1949831
2022-09-13,92.5,102.9000015258789,92.44999694824219,101.30000305175781,100.89801788330078,17605967
2022-09-14,98.80000305175781,114.5,98.69999694824219,109.3499984741211,108.91606903076172,29372517
2022-09-15,110.0999984741211,111.8499984741211,105.25,108.5,108.06944274902344,6959980
2022-09-16,109.0,110.69999694824219,100.3499984741211,103.0999984741211,102.69087219238281,5288288
2022-09-19,104.0,113.30000305175781,102.5999984741211,110.5999984741211,110.1611099243164,11553917
2022-09-20,112.0,114.9000015258789,108.5,109.94999694824219,109.51368713378906,5151361
2022-09-21,110.4000015258789,110.5,105.94999694824219,108.5999984741211,108.1690444946289,3298266
2022-09-22,108.4000015258789,116.25,108.4000015258789,115.25,114.79266357421875,8138052
2022-09-23,115.9000015258789,117.69999694824219,113.0,114.44999694824219,113.99583435058594,5368448
2022-09-26,113.3499984741211,113.3499984741211,106.4000015258789,108.6500015258789,108.2188491821289,4304276
2022-09-27,110.0,111.94999694824219,108.3499984741211,110.55000305175781,110.11131286621094,3009239
2022-09-28,109.9000015258789,115.75,108.5999984741211,113.80000305175781,113.34841918945312,4941463
2022-09-29,114.94999694824219,119.1500015258789,112.6500015258789,115.0999984741211,114.64325714111328,4763669
2022-09-30,115.69999694824219,117.0,113.55000305175781,116.0999984741211,115.6392822265625,2885855
2022-10-03,116.5,119.69999694824219,115.0999984741211,116.69999694824219,116.23690032958984,4115556
2022-10-04,118.4000015258789,125.0,118.05000305175781,120.0999984741211,119.6234130859375,8514887
2022-10-06,121.0,121.19999694824219,115.30000305175781,116.75,116.28670501708984,4504236
2022-10-07,117.0,118.25,115.69999694824219,117.25,116.78472137451172,2737464
2022-10-10,116.75,117.9000015258789,112.80000305175781,117.3499984741211,116.88432312011719,2635065
2022-10-11,118.0999984741211,124.55000305175781,118.0999984741211,122.4000015258789,121.91429138183594,9479172
2022-10-12,123.05000305175781,125.44999694824219,118.4000015258789,119.3499984741211,118.87638854980469,4902752
2022-10-13,119.3499984741211,121.75,117.5,119.94999694824219,119.47400665283203,2893981
2022-10-14,122.75,123.0999984741211,119.25,119.9000015258789,119.42420959472656,2184089
2022-10-17,119.5999984741211,121.75,117.1500015258789,120.94999694824219,120.47003936767578,2106358
2022-10-18,121.94999694824219,124.25,120.19999694824219,123.80000305175781,123.3087387084961,2784483
2022-10-19,125.0,125.25,122.0999984741211,123.5999984741211,123.10952758789062,1740282
2022-10-20,123.0,124.19999694824219,121.5,122.44999694824219,121.9640884399414,1244594
2022-10-21,123.05000305175781,124.4000015258789,120.0999984741211,120.75,120.27083587646484,1627212
2022-10-24,122.0,124.5,122.0,123.8499984741211,123.35853576660156,786372
2022-10-25,124.0,130.89999389648438,122.9000015258789,129.85000610351562,129.33473205566406,5035054
2022-10-27,130.5,135.85000610351562,126.19999694824219,135.14999389648438,134.6136932373047,9792695
2022-10-28,135.0,135.75,130.85000610351562,131.60000610351562,131.07778930664062,2960956
2022-10-31,133.0,133.5,125.0,126.55000305175781,126.04782104492188,3329693
2022-11-01,122.0,124.0,119.5,120.25,119.77281951904297,3879924
2022-11-02,120.9000015258789,122.30000305175781,116.25,117.3499984741211,116.88432312011719,3701247
2022-11-03,117.3499984741211,120.19999694824219,117.25,118.19999694824219,117.73094940185547,1590255
2022-11-04,118.9000015258789,121.4000015258789,115.30000305175781,120.0,119.52381134033203,2314969
2022-11-07,121.30000305175781,124.5,121.30000305175781,123.5,123.00992584228516,2443292
2022-11-09,124.4000015258789,127.0999984741211,123.0999984741211,126.0,125.5,2317974
2022-11-10,125.0,126.44999694824219,117.0,119.94999694824219,119.94999694824219,3352124
2022-11-11,123.44999694824219,123.44999694824219,118.0999984741211,119.75,119.75,2336968
