Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,650.25,652.8375244140625,637.7625122070312,645.5625,624.6888427734375,150690
2021-11-16,642.75,654.0,640.3875122070312,647.5499877929688,626.612060546875,915678
2021-11-17,633.1875,651.75,633.1500244140625,647.625,626.6846923828125,740350
2021-11-18,645.0,649.7999877929688,615.0,633.4124755859375,612.9317626953125,392991
2021-11-22,633.7874755859375,635.9249877929688,608.25,622.5750122070312,602.4446411132812,349898
2021-11-23,618.75,626.5125122070312,606.1500244140625,623.3250122070312,603.17041015625,176998
2021-11-24,629.25,629.25,616.5750122070312,622.9124755859375,602.7711791992188,232570
2021-11-25,617.25,626.25,601.7999877929688,609.8250122070312,590.10693359375,209191
2021-11-26,609.8250122070312,617.4000244140625,589.5,593.2125244140625,574.0315551757812,208759
2021-11-29,563.7374877929688,595.0499877929688,551.2874755859375,589.3875122070312,570.3302001953125,302017
2021-11-30,582.1500244140625,704.9249877929688,582.1500244140625,685.6875,663.5164794921875,1613203
2021-12-01,669.0,678.75,626.2874755859375,630.9375,610.5367431640625,1027611
2021-12-02,634.125,647.8499755859375,626.25,632.25,611.8068237304688,467626
2021-12-03,635.4749755859375,644.25,626.625,629.1749877929688,608.8312377929688,319059
2021-12-06,630.0,632.4749755859375,611.25,616.4249877929688,596.4935302734375,133498
2021-12-07,620.625,630.0,611.25,612.6749877929688,592.86474609375,168806
2021-12-08,618.5625,625.5,617.0250244140625,622.0875244140625,601.972900390625,103178
2021-12-09,626.25,637.5,618.0374755859375,624.6375122070312,604.4404907226562,389283
2021-12-10,627.7874755859375,632.6624755859375,619.5,622.3499755859375,602.2269287109375,112343
2021-12-13,625.5750122070312,628.5,617.4375,624.375,604.1864013671875,264069
2021-12-14,624.75,641.2125244140625,621.0,629.8499755859375,609.484375,601587
2021-12-15,632.0999755859375,646.0125122070312,622.5,639.9749755859375,619.281982421875,388246
2021-12-16,639.9749755859375,644.5499877929688,623.5875244140625,635.9625244140625,615.3992919921875,493135
2021-12-17,635.0250244140625,638.8875122070312,623.1749877929688,626.1749877929688,605.92822265625,209851
2021-12-20,622.3499755859375,622.3499755859375,585.0,590.625,571.5277099609375,329825
2021-12-21,595.9500122070312,617.3624877929688,591.1875,602.5499877929688,583.067138671875,270459
2021-12-22,605.1749877929688,615.7874755859375,602.25,609.8624877929688,590.1431884765625,191909
2021-12-23,614.1749877929688,617.9625244140625,609.75,613.4249877929688,593.5904541015625,134613
2021-12-24,615.0,636.375,613.4249877929688,630.75,610.3552856445312,517487
2021-12-27,627.0,651.75,624.375,646.875,625.958984375,355459
2021-12-28,643.6500244140625,652.2750244140625,639.0,643.2374877929688,622.4390258789062,303414
2021-12-29,643.2374877929688,660.2625122070312,637.5,651.8250122070312,630.7489013671875,308757
2021-12-30,648.0750122070312,665.625,647.6624755859375,653.1749877929688,632.0552368164062,191234
2021-12-31,653.25,661.4625244140625,652.9124755859375,656.8499755859375,635.6113891601562,127881
2022-01-03,662.0999755859375,662.9249877929688,645.8250122070312,649.875,628.8619384765625,142877
2022-01-04,648.75,656.0999755859375,642.0750122070312,652.2374877929688,631.1480712890625,126205
2022-01-05,651.8250122070312,674.1749877929688,649.6500244140625,662.5875244140625,641.1633911132812,376510
2022-01-06,662.25,664.9874877929688,652.5,658.5,637.2080078125,140259
2022-01-07,654.0750122070312,662.25,646.5,648.4124755859375,627.4467163085938,136187
2022-01-10,649.6124877929688,656.25,647.0999755859375,652.6124877929688,631.5109252929688,101303
2022-01-11,654.5999755859375,658.5,650.5499877929688,654.5625,633.3978881835938,82395
2022-01-12,658.5,661.4249877929688,648.75,652.1624755859375,631.075439453125,81635
2022-01-13,655.125,659.9249877929688,646.2000122070312,653.2874755859375,632.1640625,131659
2022-01-14,652.5,659.6624755859375,638.25,646.9500122070312,626.031494140625,134385
2022-01-17,652.5,673.7249755859375,628.4625244140625,654.1124877929688,632.96240234375,330435
2022-01-18,690.0,694.5,631.9500122070312,644.8499755859375,623.9993896484375,1287291
2022-01-19,637.5,658.5,636.3375244140625,653.625,632.49072265625,206049
2022-01-20,657.0,661.0875244140625,645.0,649.0499877929688,628.0635986328125,151097
2022-01-21,645.0,661.5,641.3624877929688,645.5250244140625,624.6526489257812,169558
2022-01-24,648.0,650.625,589.5,613.9124755859375,594.062255859375,380255
2022-01-25,601.6500244140625,628.6500244140625,591.0374755859375,612.4500122070312,592.6470336914062,202201
2022-01-27,603.8250122070312,613.7249755859375,595.125,602.9625244140625,583.4663696289062,131879
2022-01-28,611.1749877929688,624.8250122070312,600.8250122070312,614.8499755859375,594.9694213867188,147246
2022-01-31,633.2999877929688,633.2999877929688,605.7000122070312,608.25,588.5828247070312,162177
2022-02-01,618.0,624.2625122070312,613.5,617.8875122070312,597.90869140625,89011
2022-02-02,630.0,644.9625244140625,626.2874755859375,641.4000244140625,620.6610107421875,164203
2022-02-03,640.5,642.75,631.5,638.6624755859375,618.011962890625,81466
2022-02-04,635.3250122070312,638.0625,625.5,630.5625,610.1738891601562,76986
2022-02-07,634.4249877929688,656.0625,611.625,618.3375244140625,598.3441772460938,392957
2022-02-08,629.5499877929688,629.5499877929688,604.2000122070312,607.7999877929688,588.1473999023438,120458
2022-02-09,612.1875,617.1749877929688,607.9500122070312,609.9749755859375,590.2520141601562,59530
2022-02-10,611.1749877929688,615.3375244140625,602.25,604.6875,585.1355590820312,84429
2022-02-11,600.0,604.6124877929688,574.5750122070312,583.3875122070312,564.5242309570312,179662
2022-02-14,577.5,577.5,557.4000244140625,562.9874877929688,544.7838134765625,115926
2022-02-15,563.4749755859375,591.0,556.3875122070312,584.2874755859375,565.3951416015625,137361
2022-02-16,587.9625244140625,599.25,582.0,585.6375122070312,566.7015380859375,125131
2022-02-17,588.375,596.6624755859375,577.5,582.5999755859375,563.7621459960938,246833
2022-02-18,580.1624755859375,580.1624755859375,566.25,570.6749877929688,552.2227172851562,412266
2022-02-21,567.0,567.0,543.75,554.4749755859375,536.5465698242188,230025
2022-02-22,526.6124877929688,550.5,526.5,541.6124877929688,524.0999755859375,286601
2022-02-23,548.25,552.5250244140625,543.75,546.2249755859375,528.5632934570312,101903
2022-02-24,525.0,534.9749755859375,516.75,521.3624877929688,504.5047302246094,194707
2022-02-25,529.4249877929688,560.3624877929688,529.4249877929688,554.2874755859375,536.3651733398438,129361
2022-02-28,546.0750122070312,553.5,540.0,550.9500122070312,533.1355590820312,113518
2022-03-02,547.5,555.3375244140625,545.8499755859375,549.4874877929688,531.7203369140625,101974
2022-03-03,555.75,571.3875122070312,554.4749755859375,567.1124877929688,548.7754516601562,78235
2022-03-04,564.75,573.75,555.6749877929688,565.9500122070312,547.6505737304688,69855
2022-03-07,558.0750122070312,573.75,548.1375122070312,562.3875122070312,544.2032470703125,81661
2022-03-08,562.5,569.25,554.1749877929688,567.2625122070312,548.920654296875,120013
2022-03-09,570.0,590.9249877929688,565.1624755859375,579.3375244140625,560.6051635742188,161170
2022-03-10,582.2625122070312,593.9625244140625,576.75,585.9375,566.9917602539062,188783
2022-03-11,582.75,587.7374877929688,563.3624877929688,566.1749877929688,547.8682861328125,169853
2022-03-14,568.5,577.5,564.0374755859375,570.9375,552.476806640625,73122
2022-03-15,573.0,576.6375122070312,557.3624877929688,562.2000122070312,544.0217895507812,65893
2022-03-16,570.0,573.0,562.9124755859375,567.8250122070312,549.4649047851562,46747
2022-03-17,577.5,587.4749755859375,573.7874755859375,583.2750244140625,564.4154052734375,133329
2022-03-21,587.9625244140625,614.25,581.6624755859375,585.2249755859375,566.3023071289062,368182
2022-03-22,592.4249877929688,592.4249877929688,574.5,580.2374877929688,561.47607421875,162173
2022-03-23,585.0,596.1749877929688,583.0125122070312,589.2000122070312,570.1488037109375,115517
2022-03-24,588.0750122070312,592.5,577.5750122070312,581.25,562.455810546875,114102
2022-03-25,584.25,588.1500244140625,570.5625,575.1749877929688,556.5772705078125,94605
2022-03-28,577.5,582.0,567.375,570.5999755859375,552.1502075195312,102091
2022-03-29,571.5750122070312,575.3250122070312,562.0875244140625,566.0250244140625,547.7232055664062,107315
2022-03-30,569.9249877929688,573.375,548.4749755859375,555.2999877929688,537.3449096679688,208451
2022-03-31,558.2249755859375,567.75,551.25,554.5499877929688,536.619140625,153485
2022-04-01,554.2874755859375,573.4500122070312,552.0,563.7374877929688,545.5095825195312,175675
2022-04-04,564.0,582.4500122070312,564.0,575.0999755859375,556.504638671875,193673
2022-04-05,578.2125244140625,588.75,578.2125244140625,580.875,562.0929565429688,452553
2022-04-06,583.7999877929688,593.25,581.2874755859375,589.6500244140625,570.5842895507812,201193
2022-04-07,589.6500244140625,592.5,585.75,589.0875244140625,570.0399780273438,146389
2022-04-08,596.0250244140625,602.9249877929688,585.0,599.9625244140625,580.5632934570312,220742
2022-04-11,611.8875122070312,620.5499877929688,603.0,607.6500244140625,588.0022583007812,261321
2022-04-12,607.5,607.5,592.5,597.5999755859375,578.2772216796875,446385
2022-04-13,600.0,607.0499877929688,593.2874755859375,599.7000122070312,580.309326171875,162363
2022-04-18,592.5,595.6500244140625,587.2874755859375,592.2000122070312,573.0518188476562,125941
