Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,101.69999694824219,106.0,95.05000305175781,98.05000305175781,97.18802642822266,594378
2022-05-11,98.05000305175781,101.25,93.6500015258789,95.6500015258789,94.80912017822266,432302
2022-05-12,94.5,94.5,91.0999984741211,92.05000305175781,91.24077606201172,313596
2022-05-13,93.05000305175781,97.5999984741211,93.05000305175781,94.5,93.66922760009766,405147
2022-05-16,95.0,97.0,93.1500015258789,94.69999694824219,93.86746978759766,228638
2022-05-17,95.19999694824219,100.19999694824219,95.19999694824219,98.75,97.88186645507812,741384
2022-05-18,99.0999984741211,101.69999694824219,98.5,99.5,98.62527465820312,728001
2022-05-19,96.69999694824219,97.55000305175781,94.0999984741211,94.94999694824219,94.11527252197266,284864
2022-05-20,96.1500015258789,99.5,96.05000305175781,98.80000305175781,97.93143463134766,415526
2022-05-23,98.5,101.44999694824219,96.94999694824219,98.94999694824219,98.08010864257812,481931
2022-05-24,98.9000015258789,99.5,97.0,97.6500015258789,96.79154205322266,177929
2022-05-25,97.69999694824219,98.69999694824219,94.0,94.30000305175781,93.47099304199219,186117
2022-05-26,94.94999694824219,95.3499984741211,90.0,93.19999694824219,92.38065338134766,402659
2022-05-27,94.1500015258789,98.0,93.05000305175781,94.0,93.17362976074219,519571
2022-05-30,95.05000305175781,96.5,94.4000015258789,95.55000305175781,94.71000671386719,210924
2022-05-31,95.5999984741211,98.5,94.5999984741211,95.05000305175781,94.21440124511719,319183
2022-06-01,95.55000305175781,98.30000305175781,95.5,96.8499984741211,95.99857330322266,381993
2022-06-02,96.9000015258789,98.19999694824219,96.44999694824219,97.44999694824219,96.59329223632812,247377
2022-06-03,98.1500015258789,103.0,97.9000015258789,100.05000305175781,99.17044067382812,1492136
2022-06-06,100.05000305175781,100.80000305175781,96.0999984741211,98.44999694824219,97.58450317382812,479181
2022-06-07,98.05000305175781,98.05000305175781,95.5,96.05000305175781,95.20560455322266,212276
2022-06-08,96.8499984741211,98.3499984741211,95.5,96.6500015258789,95.80033111572266,221254
2022-06-09,96.19999694824219,97.4000015258789,95.5,96.25,95.40384674072266,219910
2022-06-10,95.0,95.69999694824219,94.19999694824219,94.55000305175781,93.71879577636719,161385
2022-06-13,93.5,93.5,91.1500015258789,91.6500015258789,90.84428405761719,160647
2022-06-14,91.9000015258789,92.8499984741211,90.0999984741211,90.55000305175781,89.75395965576172,145602
2022-06-15,91.05000305175781,92.3499984741211,91.0,91.75,90.94340515136719,123031
2022-06-16,92.5,93.4000015258789,84.3499984741211,85.44999694824219,84.69879150390625,252613
2022-06-17,85.5,87.55000305175781,82.3499984741211,85.05000305175781,84.30230712890625,394151
2022-06-20,85.5,85.69999694824219,76.0,78.6500015258789,77.95857238769531,436455
2022-06-21,79.55000305175781,82.9000015258789,77.3499984741211,81.44999694824219,80.73395538330078,318400
2022-06-22,81.9000015258789,81.9000015258789,78.30000305175781,79.5,78.80110168457031,175425
2022-06-23,79.80000305175781,81.75,79.25,80.4000015258789,79.69319152832031,173259
2022-06-24,81.3499984741211,83.0999984741211,81.0,82.25,81.52692413330078,132190
2022-06-27,83.0,86.6500015258789,83.0,85.19999694824219,84.45098876953125,276892
2022-06-28,85.19999694824219,86.9000015258789,84.25,86.0,85.24395751953125,145739
2022-06-29,85.4000015258789,86.44999694824219,84.44999694824219,85.8499984741211,85.09527587890625,95298
2022-06-30,86.30000305175781,87.25,84.0,84.4000015258789,83.65802001953125,142378
2022-07-01,84.0,84.05000305175781,80.5999984741211,82.0999984741211,81.37824249267578,303641
2022-07-04,82.30000305175781,83.5,82.30000305175781,82.94999694824219,82.22076416015625,91744
2022-07-05,83.4000015258789,84.8499984741211,82.25,82.69999694824219,81.97296142578125,117673
2022-07-06,83.1500015258789,84.4000015258789,78.80000305175781,83.6500015258789,82.91461944580078,164403
2022-07-07,84.0999984741211,85.80000305175781,83.9000015258789,85.3499984741211,84.59967041015625,183297
2022-07-08,86.6500015258789,89.80000305175781,85.69999694824219,86.19999694824219,85.44219207763672,286887
2022-07-11,85.9000015258789,88.75,85.05000305175781,86.69999694824219,85.93779754638672,288502
2022-07-12,86.3499984741211,88.5,86.05000305175781,87.69999694824219,86.92900848388672,215478
2022-07-13,88.0,92.19999694824219,88.0,88.8499984741211,88.06890106201172,379602
2022-07-14,88.8499984741211,89.25,87.0,87.94999694824219,87.17681121826172,147782
2022-07-15,88.1500015258789,88.44999694824219,85.75,86.44999694824219,85.68999481201172,170064
2022-07-18,86.9000015258789,88.80000305175781,86.69999694824219,88.0,87.22637176513672,109704
2022-07-19,88.0,92.44999694824219,88.0,91.75,90.94340515136719,356859
2022-07-20,92.69999694824219,94.0,91.5999984741211,92.6500015258789,91.83549499511719,344889
2022-07-21,92.94999694824219,93.8499984741211,92.0999984741211,92.9000015258789,92.08329772949219,149383
2022-07-22,93.5,96.0,93.19999694824219,95.19999694824219,94.36307525634766,317674
2022-07-25,95.19999694824219,95.44999694824219,92.19999694824219,93.30000305175781,92.47978210449219,296214
2022-07-26,93.6500015258789,93.69999694824219,90.0999984741211,90.55000305175781,89.75395965576172,170807
2022-07-27,91.30000305175781,92.1500015258789,89.5999984741211,91.4000015258789,90.59648132324219,152509
2022-07-28,91.9000015258789,93.1500015258789,91.44999694824219,91.94999694824219,91.14164733886719,125708
2022-07-29,92.69999694824219,93.3499984741211,91.80000305175781,92.80000305175781,91.98417663574219,186345
2022-08-01,93.30000305175781,94.75,92.5,93.8499984741211,93.02494049072266,148211
2022-08-02,93.80000305175781,96.9000015258789,93.19999694824219,95.80000305175781,94.95780181884766,291484
2022-08-03,95.5,97.9000015258789,94.55000305175781,94.94999694824219,94.11527252197266,304301
2022-08-04,95.44999694824219,95.80000305175781,91.75,94.30000305175781,93.47099304199219,190696
2022-08-05,94.80000305175781,95.5999984741211,94.0,94.3499984741211,93.52054595947266,138990
2022-08-08,94.75,98.0,94.4000015258789,96.3499984741211,95.50296783447266,236588
2022-08-10,91.6500015258789,93.8499984741211,91.55000305175781,92.0999984741211,91.29032897949219,292447
2022-08-11,92.55000305175781,93.5999984741211,92.0999984741211,92.19999694824219,91.38945007324219,122668
2022-08-12,92.30000305175781,93.19999694824219,91.5999984741211,91.8499984741211,91.04252624511719,122571
2022-08-16,92.0,96.55000305175781,92.0,94.30000305175781,93.47099304199219,285522
2022-08-17,94.80000305175781,96.44999694824219,91.1500015258789,92.1500015258789,91.33988952636719,613230
2022-08-18,92.19999694824219,93.3499984741211,91.0999984741211,92.05000305175781,91.24077606201172,380355
2022-08-19,92.4000015258789,94.5,91.4000015258789,91.94999694824219,91.14164733886719,279250
2022-08-22,92.69999694824219,92.69999694824219,86.55000305175781,87.80000305175781,87.02813720703125,449562
2022-08-23,87.75,91.94999694824219,87.25,90.30000305175781,89.50615692138672,497635
2022-08-24,90.5999984741211,91.9000015258789,89.44999694824219,91.5,90.69560241699219,234899
2022-08-25,92.0,94.44999694824219,91.80000305175781,93.19999694824219,92.38065338134766,507483
2022-08-26,93.8499984741211,95.44999694824219,93.19999694824219,93.69999694824219,92.87625885009766,249639
2022-08-29,91.0,92.3499984741211,90.5,91.80000305175781,90.99297332763672,199854
2022-08-30,92.0,95.25,92.0,93.05000305175781,92.23197937011719,479019
2022-09-01,92.1500015258789,94.4000015258789,92.05000305175781,93.1500015258789,92.33110046386719,197095
2022-09-02,93.25,97.8499984741211,93.25,96.25,95.40384674072266,995551
2022-09-05,96.75,100.0,96.75,99.0999984741211,98.22879028320312,809414
2022-09-06,99.8499984741211,100.6500015258789,95.0999984741211,95.6500015258789,94.80912017822266,465734
2022-09-07,95.5,98.6500015258789,95.0,97.80000305175781,96.94022369384766,300971
2022-09-08,98.69999694824219,99.9000015258789,97.3499984741211,98.19999694824219,97.33670043945312,294226
2022-09-09,98.9000015258789,99.44999694824219,96.0999984741211,96.5999984741211,95.75077056884766,200893
2022-09-12,98.05000305175781,104.94999694824219,97.30000305175781,98.75,97.88186645507812,3192744
2022-09-13,99.55000305175781,101.0,97.44999694824219,98.19999694824219,97.33670043945312,864978
2022-09-14,96.4000015258789,97.75,95.9000015258789,97.30000305175781,96.44461822509766,566432
2022-09-15,98.0,98.69999694824219,96.3499984741211,96.75,95.89945220947266,342353
2022-09-16,96.9000015258789,98.0999984741211,92.5,93.5999984741211,92.77713775634766,578381
2022-09-19,93.5,94.0,90.69999694824219,91.25,90.44779968261719,393847
2022-09-20,92.05000305175781,94.69999694824219,91.69999694824219,91.94999694824219,91.14164733886719,453826
2022-09-21,92.55000305175781,92.9000015258789,90.75,91.0,90.19999694824219,357191
2022-09-22,91.0,92.44999694824219,90.0,90.30000305175781,90.30000305175781,387968
2022-09-23,90.94999694824219,91.0,89.4000015258789,90.0999984741211,90.0999984741211,272016
2022-09-26,89.80000305175781,89.94999694824219,83.8499984741211,86.6500015258789,86.6500015258789,469914
2022-09-27,87.0999984741211,88.25,85.6500015258789,86.19999694824219,86.19999694824219,210258
2022-09-28,85.69999694824219,86.5,84.0999984741211,84.94999694824219,84.94999694824219,261840
2022-09-29,85.94999694824219,87.55000305175781,84.30000305175781,85.30000305175781,85.30000305175781,227645
2022-09-30,85.30000305175781,86.80000305175781,85.19999694824219,86.19999694824219,86.19999694824219,268603
2022-10-03,86.5999984741211,86.6500015258789,84.75,85.44999694824219,85.44999694824219,170373
2022-10-04,86.4000015258789,87.4000015258789,86.25,87.05000305175781,87.05000305175781,148293
2022-10-06,87.8499984741211,88.55000305175781,87.25,87.5999984741211,87.5999984741211,165865
2022-10-07,88.0999984741211,88.0999984741211,86.6500015258789,86.9000015258789,86.9000015258789,234489
2022-10-10,86.25,87.3499984741211,85.55000305175781,86.6500015258789,86.6500015258789,247540
2022-10-11,87.3499984741211,87.3499984741211,85.5,85.6500015258789,85.6500015258789,143394
2022-10-12,85.69999694824219,86.0999984741211,82.05000305175781,83.80000305175781,83.80000305175781,247059
2022-10-13,84.25,86.4000015258789,83.80000305175781,84.1500015258789,84.1500015258789,246378
2022-10-14,85.44999694824219,86.0,82.5,82.80000305175781,82.80000305175781,186018
2022-10-17,83.4000015258789,83.94999694824219,81.55000305175781,82.05000305175781,82.05000305175781,196387
2022-10-18,82.6500015258789,83.44999694824219,82.0999984741211,82.6500015258789,82.6500015258789,187158
2022-10-19,82.75,83.05000305175781,82.0999984741211,82.30000305175781,82.30000305175781,170163
2022-10-20,82.5,82.75,78.0999984741211,79.44999694824219,79.44999694824219,496189
2022-10-21,79.94999694824219,83.4000015258789,79.5999984741211,81.30000305175781,81.30000305175781,490165
2022-10-24,82.19999694824219,83.94999694824219,82.0,83.5999984741211,83.5999984741211,110911
2022-10-25,83.5999984741211,83.6500015258789,82.4000015258789,83.1500015258789,83.1500015258789,139166
2022-10-27,83.8499984741211,84.0,82.0,82.44999694824219,82.44999694824219,181428
2022-10-28,83.0999984741211,83.0999984741211,81.80000305175781,82.0999984741211,82.0999984741211,135043
2022-10-31,82.55000305175781,82.80000305175781,80.55000305175781,80.8499984741211,80.8499984741211,212822
2022-11-01,81.30000305175781,81.80000305175781,80.69999694824219,81.4000015258789,81.4000015258789,159110
2022-11-02,81.4000015258789,82.80000305175781,81.19999694824219,81.8499984741211,81.8499984741211,172719
2022-11-03,81.69999694824219,82.69999694824219,81.0999984741211,81.80000305175781,81.80000305175781,330732
2022-11-04,82.25,82.44999694824219,81.19999694824219,81.69999694824219,81.69999694824219,168877
2022-11-07,82.44999694824219,83.5,81.6500015258789,82.0999984741211,82.0999984741211,286517
2022-11-09,82.9000015258789,83.0999984741211,81.9000015258789,82.19999694824219,82.19999694824219,201668
2022-11-10,82.25,83.5,82.05000305175781,82.25,82.25,156726
2022-11-11,82.69999694824219,83.4000015258789,81.75,81.9000015258789,81.9000015258789,146786
