Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,393.0,402.29998779296875,385.5,390.5,374.6850280761719,764560
2021-11-15,390.0,390.0,368.1000061035156,370.95001220703125,355.9267883300781,546837
2021-11-16,370.0,381.54998779296875,370.0,373.79998779296875,358.661376953125,361641
2021-11-17,372.8999938964844,378.79998779296875,361.0,363.04998779296875,348.34674072265625,348885
2021-11-18,366.0,368.0,348.1000061035156,352.3999938964844,338.1280517578125,594509
2021-11-22,358.0,365.25,340.0,346.79998779296875,334.65411376953125,673115
2021-11-23,344.0,354.3500061035156,340.70001220703125,345.3999938964844,333.30316162109375,395918
2021-11-24,348.0,368.0,347.95001220703125,353.6499938964844,341.2642517089844,575835
2021-11-25,354.45001220703125,371.79998779296875,350.0,367.6499938964844,354.77392578125,636507
2021-11-26,360.8999938964844,364.3500061035156,344.6000061035156,347.3999938964844,335.23309326171875,477566
2021-11-29,341.0,345.5,325.04998779296875,328.20001220703125,316.70556640625,447760
2021-11-30,327.8999938964844,344.5,327.6000061035156,334.70001220703125,322.9779357910156,296879
2021-12-01,336.95001220703125,341.5,331.79998779296875,333.8999938964844,322.2059326171875,223356
2021-12-02,336.8999938964844,351.1000061035156,334.75,345.45001220703125,333.3514404296875,330567
2021-12-03,347.95001220703125,356.70001220703125,340.1499938964844,342.1499938964844,330.1669921875,396102
2021-12-06,343.04998779296875,348.70001220703125,335.0,336.0,324.2323913574219,228565
2021-12-07,341.0,351.45001220703125,340.1000061035156,341.3999938964844,329.4432678222656,587062
2021-12-08,344.75,359.95001220703125,344.75,350.79998779296875,338.5140380859375,608804
2021-12-09,353.6000061035156,359.0,350.3500061035156,354.54998779296875,342.1326904296875,392406
2021-12-10,353.5,370.95001220703125,350.25,366.1499938964844,353.3264465332031,801494
2021-12-13,367.95001220703125,371.45001220703125,355.5,356.75,344.2556457519531,340142
2021-12-14,353.79998779296875,357.8999938964844,346.29998779296875,348.20001220703125,336.0050964355469,246440
2021-12-15,346.5,354.45001220703125,342.6499938964844,344.54998779296875,332.4829406738281,244157
2021-12-16,347.8999938964844,351.04998779296875,337.6000061035156,338.79998779296875,326.9342956542969,230889
2021-12-17,340.6499938964844,342.54998779296875,325.1000061035156,326.75,315.30633544921875,353600
2021-12-20,322.0,322.8500061035156,307.8500061035156,315.54998779296875,304.49859619140625,439451
2021-12-21,319.95001220703125,334.0,319.95001220703125,323.6000061035156,312.2666931152344,324800
2021-12-22,326.0,332.8500061035156,326.0,327.6499938964844,316.1748352050781,271936
2021-12-23,330.1000061035156,336.5,330.1000061035156,333.1000061035156,321.4339599609375,240573
2021-12-24,334.79998779296875,334.79998779296875,326.1000061035156,328.20001220703125,316.70556640625,192577
2021-12-27,328.0,333.8500061035156,322.20001220703125,324.75,313.37640380859375,334927
2021-12-28,329.0,340.0,328.95001220703125,334.6499938964844,322.9296569824219,284261
2021-12-29,335.8500061035156,340.45001220703125,330.1000061035156,331.29998779296875,319.69696044921875,189344
2021-12-30,330.8999938964844,333.45001220703125,326.3999938964844,327.29998779296875,315.8370666503906,169162
2021-12-31,327.8500061035156,334.3999938964844,327.75,329.1499938964844,317.6222839355469,151648
2022-01-03,331.0,343.8500061035156,330.8500061035156,334.29998779296875,322.5919189453125,359605
2022-01-04,335.0,343.3999938964844,332.3500061035156,337.1499938964844,325.34210205078125,442442
2022-01-05,346.20001220703125,364.0,346.20001220703125,354.95001220703125,342.51873779296875,1775494
2022-01-06,350.8999938964844,354.5,342.79998779296875,348.3500061035156,336.1498718261719,565127
2022-01-07,339.0,346.79998779296875,338.70001220703125,340.54998779296875,328.6230163574219,390414
2022-01-10,342.8999938964844,347.3999938964844,340.0,341.8500061035156,329.87750244140625,301724
2022-01-11,342.3999938964844,368.5,340.79998779296875,358.95001220703125,346.37860107421875,1191902
2022-01-12,362.3999938964844,369.3999938964844,356.54998779296875,363.29998779296875,350.5762634277344,553419
2022-01-13,380.0,388.20001220703125,374.29998779296875,377.8999938964844,364.6649169921875,2043087
2022-01-14,376.1000061035156,378.20001220703125,371.1000061035156,372.6000061035156,359.550537109375,368760
2022-01-17,370.5,379.0,370.0,371.04998779296875,358.0548400878906,357774
2022-01-18,373.3999938964844,373.3999938964844,356.0,357.6499938964844,345.1241455078125,387164
2022-01-19,356.8999938964844,365.0,346.29998779296875,357.95001220703125,345.4136657714844,474608
2022-01-20,362.1000061035156,368.5,357.3999938964844,361.79998779296875,349.1287841796875,301714
2022-01-21,357.79998779296875,363.95001220703125,350.0,353.5,341.1194763183594,207870
2022-01-24,350.20001220703125,352.3500061035156,317.45001220703125,328.6499938964844,317.1397705078125,466723
2022-01-25,324.0,336.0,318.0,332.8500061035156,321.1927185058594,277035
2022-01-27,321.25,333.0,321.25,330.45001220703125,318.87677001953125,199064
2022-01-28,341.0,353.6000061035156,341.0,342.8500061035156,330.84246826171875,529490
2022-01-31,349.70001220703125,361.79998779296875,343.8500061035156,354.1499938964844,341.7467346191406,377339
2022-02-01,356.54998779296875,359.0,344.54998779296875,348.0,335.8121337890625,426834
2022-02-02,348.5,352.3999938964844,345.0,345.5,333.399658203125,194175
2022-02-03,345.0,346.0,336.54998779296875,338.1499938964844,326.30706787109375,201236
2022-02-04,339.95001220703125,339.95001220703125,333.1499938964844,333.8500061035156,322.1576843261719,188835
2022-02-07,334.0,350.0,331.79998779296875,343.3999938964844,331.3731994628906,446046
2022-02-08,344.5,345.6000061035156,330.75,333.54998779296875,321.8681945800781,309184
2022-02-09,337.0,346.79998779296875,335.25,342.79998779296875,330.7942199707031,353962
2022-02-10,343.1000061035156,343.8500061035156,336.70001220703125,338.6499938964844,326.7895812988281,178105
2022-02-11,334.0,336.8500061035156,330.0,331.0,319.4075012207031,171360
2022-02-14,340.1000061035156,348.0,325.0,330.6499938964844,319.06976318359375,845825
2022-02-15,336.0,341.0,323.1000061035156,339.45001220703125,327.56158447265625,394595
2022-02-16,341.8500061035156,357.70001220703125,340.0,349.1000061035156,336.87359619140625,613801
2022-02-17,352.0,361.5,347.70001220703125,351.1499938964844,338.8517761230469,606385
2022-02-18,353.95001220703125,354.1499938964844,341.04998779296875,342.75,330.7459716796875,249967
2022-02-21,339.5,341.70001220703125,325.0,327.0,315.5475769042969,342214
2022-02-22,317.5,324.79998779296875,311.25,315.75,310.8709716796875,411364
2022-02-23,318.75,323.3999938964844,315.8999938964844,318.0,313.0862121582031,133944
2022-02-24,302.0,309.45001220703125,282.0,283.3999938964844,279.0208435058594,646627
2022-02-25,296.8999938964844,308.95001220703125,288.6499938964844,306.29998779296875,301.5669860839844,438262
2022-02-28,300.0,311.20001220703125,295.29998779296875,306.3999938964844,301.66546630859375,368846
2022-03-02,300.25,318.45001220703125,300.25,311.54998779296875,306.7358703613281,288837
2022-03-03,317.0,321.79998779296875,315.04998779296875,316.3500061035156,311.46173095703125,197012
2022-03-04,311.0,318.29998779296875,299.5,301.5,296.8411865234375,349988
2022-03-07,297.5,301.0,290.3500061035156,297.25,292.6568603515625,208669
2022-03-08,297.0,307.5,295.1000061035156,301.54998779296875,296.890380859375,172735
2022-03-09,306.8500061035156,320.0,303.95001220703125,311.20001220703125,306.39129638671875,490297
2022-03-10,314.79998779296875,318.6499938964844,310.0,311.70001220703125,306.8835754394531,216336
2022-03-11,311.04998779296875,317.95001220703125,310.1000061035156,313.1000061035156,308.2619323730469,192846
2022-03-14,314.0,319.5,311.1000061035156,317.04998779296875,312.15087890625,195777
2022-03-15,315.0,325.3999938964844,310.79998779296875,312.70001220703125,307.8681335449219,315000
2022-03-16,316.6000061035156,319.79998779296875,313.1000061035156,314.6000061035156,309.73876953125,180256
2022-03-17,326.0,326.0,315.54998779296875,317.20001220703125,312.298583984375,173147
2022-03-21,317.0,320.5,310.54998779296875,312.1000061035156,307.27740478515625,164737
2022-03-22,313.5,315.0,308.1000061035156,310.1000061035156,305.30828857421875,188599
2022-03-23,312.45001220703125,316.0,310.1000061035156,311.04998779296875,306.24359130859375,243845
