Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,35.25,36.900001525878906,35.25,35.79999923706055,35.56631851196289,185730
2021-11-15,36.400001525878906,36.849998474121094,35.25,35.54999923706055,35.31795120239258,138761
2021-11-16,35.150001525878906,36.20000076293945,34.04999923706055,34.5,34.274803161621094,232248
2021-11-17,34.75,34.849998474121094,33.349998474121094,33.599998474121094,33.38067626953125,98807
2021-11-18,33.95000076293945,34.0,32.75,33.04999923706055,32.834266662597656,84869
2021-11-22,33.54999923706055,33.54999923706055,30.5,31.799999237060547,31.592426300048828,124515
2021-11-23,31.5,32.900001525878906,31.200000762939453,31.899999618530273,31.691774368286133,90437
2021-11-24,32.45000076293945,33.20000076293945,32.099998474121094,32.349998474121094,32.13883590698242,172838
2021-11-25,32.70000076293945,32.900001525878906,32.29999923706055,32.54999923706055,32.33753204345703,53560
2021-11-26,32.5,32.5,31.299999237060547,31.75,31.542755126953125,77611
2021-11-29,31.350000381469727,32.599998474121094,31.149999618530273,32.0,31.791122436523438,92683
2021-11-30,32.400001525878906,32.900001525878906,31.200000762939453,31.950000762939453,31.7414493560791,89262
2021-12-01,32.400001525878906,32.70000076293945,31.149999618530273,31.450000762939453,31.244712829589844,39700
2021-12-02,32.0,32.400001525878906,31.5,31.700000762939453,31.49308204650879,21040
2021-12-03,31.700000762939453,33.099998474121094,31.5,32.599998474121094,32.387203216552734,89747
2021-12-06,33.0,33.0,30.899999618530273,31.350000381469727,31.14536476135254,147530
2021-12-07,31.700000762939453,32.349998474121094,31.299999237060547,32.150001525878906,31.94014549255371,63773
2021-12-08,32.5,33.95000076293945,32.150001525878906,32.849998474121094,32.63557434082031,94223
2021-12-09,33.5,33.900001525878906,32.400001525878906,32.54999923706055,32.33753204345703,72897
2021-12-10,33.099998474121094,33.5,32.25,32.849998474121094,32.63557434082031,73268
2021-12-13,33.400001525878906,33.900001525878906,32.04999923706055,32.95000076293945,32.734920501708984,103278
2021-12-14,33.20000076293945,33.29999923706055,32.25,32.5,32.28785705566406,46260
2021-12-15,32.25,33.150001525878906,32.20000076293945,32.650001525878906,32.43688201904297,61600
2021-12-16,32.79999923706055,32.900001525878906,31.799999237060547,32.0,31.791122436523438,38333
2021-12-17,32.25,32.25,30.549999237060547,30.950000762939453,30.747976303100586,87944
2021-12-20,31.299999237060547,32.0,30.0,31.25,31.046018600463867,105124
2021-12-21,31.850000381469727,31.950000762939453,30.600000381469727,30.850000381469727,30.648630142211914,103103
2021-12-22,31.700000762939453,37.0,31.700000762939453,35.95000076293945,35.71533966064453,1127420
2021-12-23,36.54999923706055,36.54999923706055,33.599998474121094,33.900001525878906,33.6787223815918,338179
2021-12-24,34.349998474121094,34.349998474121094,32.599998474121094,33.04999923706055,32.834266662597656,150484
2021-12-27,33.099998474121094,35.0,32.849998474121094,34.5,34.274803161621094,126862
2021-12-28,36.0,36.95000076293945,34.400001525878906,34.70000076293945,34.4734992980957,169510
2021-12-29,35.70000076293945,35.95000076293945,33.79999923706055,35.0,34.771541595458984,177891
2021-12-30,35.25,35.79999923706055,34.95000076293945,35.25,35.0199089050293,165678
2021-12-31,35.95000076293945,37.79999923706055,35.0,36.20000076293945,35.963706970214844,384897
2022-01-03,37.25,37.400001525878906,35.5,36.29999923706055,36.063053131103516,201445
2022-01-04,36.900001525878906,42.79999923706055,36.45000076293945,39.95000076293945,39.689231872558594,1813222
2022-01-05,41.45000076293945,42.45000076293945,38.29999923706055,38.79999923706055,38.54673385620117,621229
2022-01-06,39.0,42.150001525878906,38.04999923706055,41.400001525878906,41.129764556884766,583494
2022-01-07,45.0,49.650001525878906,43.599998474121094,49.150001525878906,48.82917785644531,2769812
2022-01-10,50.75,52.95000076293945,48.099998474121094,48.5,48.18341827392578,1424496
2022-01-11,48.5,48.70000076293945,45.45000076293945,45.900001525878906,45.60039138793945,404534
2022-01-12,46.150001525878906,46.75,43.54999923706055,44.95000076293945,44.656593322753906,320132
2022-01-13,46.150001525878906,46.54999923706055,44.0,44.400001525878906,44.11018371582031,276994
2022-01-14,44.70000076293945,46.25,44.0,45.25,44.95463562011719,286772
2022-01-17,45.25,46.900001525878906,44.900001525878906,45.45000076293945,45.15332794189453,232096
2022-01-18,45.5,54.400001525878906,45.5,52.150001525878906,51.80959701538086,1745759
2022-01-19,53.95000076293945,53.95000076293945,49.95000076293945,51.70000076293945,51.36253356933594,783932
2022-01-20,52.0,56.45000076293945,51.5,54.29999923706055,53.945560455322266,1142737
2022-01-21,53.75,53.75,50.400001525878906,51.650001525878906,51.31285858154297,465211
2022-01-24,50.900001525878906,53.95000076293945,43.400001525878906,44.0,43.712791442871094,777395
2022-01-25,42.349998474121094,48.0,38.79999923706055,47.20000076293945,46.89190673828125,520769
2022-01-27,46.900001525878906,49.599998474121094,45.099998474121094,47.599998474121094,47.28929138183594,243105
2022-01-28,48.099998474121094,48.650001525878906,46.0,46.54999923706055,46.24614715576172,249915
2022-01-31,47.0,47.900001525878906,45.54999923706055,45.79999923706055,45.501041412353516,197312
2022-02-01,46.400001525878906,46.75,43.599998474121094,45.79999923706055,45.501041412353516,185185
2022-02-02,46.75,50.5,45.900001525878906,47.849998474121094,47.537662506103516,409615
2022-02-03,48.20000076293945,48.20000076293945,46.099998474121094,47.599998474121094,47.28929138183594,208989
2022-02-04,47.599998474121094,48.650001525878906,46.099998474121094,46.54999923706055,46.24614715576172,144196
2022-02-07,47.400001525878906,47.400001525878906,44.54999923706055,44.95000076293945,44.656593322753906,113636
2022-02-08,46.04999923706055,49.900001525878906,44.099998474121094,48.70000076293945,48.38211441040039,659047
2022-02-09,49.099998474121094,52.0,46.349998474121094,49.650001525878906,49.3259162902832,742563
2022-02-10,49.849998474121094,50.70000076293945,48.099998474121094,49.0,48.68015670776367,190436
2022-02-11,48.0,54.0,47.0,51.349998474121094,51.01481628417969,1279811
2022-02-14,51.5,54.0,47.400001525878906,49.349998474121094,49.027870178222656,1515567
2022-02-15,49.0,51.29999923706055,45.900001525878906,49.45000076293945,49.127220153808594,491222
2022-02-16,50.150001525878906,52.29999923706055,48.0,48.349998474121094,48.03439712524414,775238
2022-02-17,48.20000076293945,49.099998474121094,46.04999923706055,47.150001525878906,46.84223175048828,443458
2022-02-18,46.650001525878906,47.75,44.900001525878906,45.599998474121094,45.30234909057617,278622
2022-02-21,45.45000076293945,48.0,44.650001525878906,45.95000076293945,45.65006637573242,337520
2022-02-22,43.25,44.54999923706055,42.54999923706055,43.0,42.719322204589844,312877
2022-02-23,43.20000076293945,47.79999923706055,43.20000076293945,45.599998474121094,45.30234909057617,321846
2022-02-24,43.04999923706055,43.70000076293945,38.20000076293945,39.45000076293945,39.1924934387207,415075
2022-02-25,42.29999923706055,42.849998474121094,41.0,41.70000076293945,41.42780685424805,179823
2022-02-28,41.70000076293945,42.900001525878906,39.150001525878906,40.29999923706055,40.03694534301758,297864
2022-03-02,38.650001525878906,41.900001525878906,38.650001525878906,40.20000076293945,39.937599182128906,146170
2022-03-03,40.54999923706055,42.04999923706055,40.54999923706055,41.0,40.73237609863281,159742
2022-03-04,40.54999923706055,41.099998474121094,39.25,39.599998474121094,39.34151077270508,121703
2022-03-07,39.0,39.29999923706055,38.0,38.400001525878906,38.149349212646484,89691
2022-03-08,40.0,40.900001525878906,39.0,40.70000076293945,40.43433380126953,130403
2022-03-09,41.599998474121094,41.900001525878906,40.099998474121094,41.0,40.73237609863281,67546
2022-03-10,43.349998474121094,43.400001525878906,41.0,41.349998474121094,41.0800895690918,202068
2022-03-11,42.0,44.5,41.04999923706055,43.79999923706055,43.51409912109375,252037
2022-03-14,44.0,44.20000076293945,41.5,42.04999923706055,41.77552032470703,246180
2022-03-15,42.900001525878906,42.95000076293945,41.099998474121094,41.650001525878906,41.378135681152344,81788
2022-03-16,42.0,42.79999923706055,41.29999923706055,41.70000076293945,41.42780685424805,122777
2022-03-17,45.0,48.0,44.5,45.900001525878906,45.60039138793945,2311915
2022-03-21,46.75,46.75,44.099998474121094,44.650001525878906,44.358551025390625,183802
2022-03-22,45.70000076293945,45.900001525878906,43.900001525878906,44.900001525878906,44.60691833496094,105961
2022-03-23,44.900001525878906,45.45000076293945,43.150001525878906,43.79999923706055,43.51409912109375,152708
2022-03-24,44.849998474121094,44.849998474121094,42.79999923706055,43.25,42.967689514160156,163785
2022-03-25,43.599998474121094,44.25,41.599998474121094,42.25,41.97421646118164,222625
2022-03-28,42.25,42.900001525878906,41.20000076293945,42.20000076293945,41.92454528808594,279365
2022-03-29,42.150001525878906,42.599998474121094,40.20000076293945,40.900001525878906,40.63302993774414,313129
2022-03-30,41.900001525878906,43.25,40.349998474121094,42.45000076293945,42.17291259765625,193909
2022-03-31,42.900001525878906,43.0,40.79999923706055,41.349998474121094,41.0800895690918,118567
