Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,16.950000762939453,18.25,16.899999618530273,18.25,17.936695098876953,384502
2021-12-23,19.0,20.049999237060547,18.399999618530273,20.049999237060547,19.705793380737305,716386
2021-12-24,21.0,22.049999237060547,20.899999618530273,22.049999237060547,21.671459197998047,504053
2021-12-27,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,22.752574920654297,510043
2021-12-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.882831573486328,81641
2021-12-29,25.5,25.5,23.100000381469727,25.5,25.062231063842773,1296941
2021-12-30,26.75,26.75,26.75,26.75,26.290771484375,213287
2021-12-31,27.850000381469727,28.049999237060547,27.25,28.049999237060547,27.56845474243164,744434
2022-01-03,29.450000762939453,29.450000762939453,29.299999237060547,29.450000762939453,28.944421768188477,114593
2022-01-04,30.899999618530273,30.899999618530273,29.950000762939453,30.899999618530273,30.36952781677246,691410
2022-01-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.843778610229492,100118
2022-01-06,34.0,34.0,32.5,34.0,33.41630935668945,358677
2022-01-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.08712387084961,49193
2022-01-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,36.80708312988281,90956
2022-01-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,38.62532043457031,46828
2022-01-12,41.25,41.25,37.349998474121094,37.349998474121094,36.708797454833984,1349683
2022-01-13,35.5,35.5,35.5,35.5,34.89055633544922,57032
2022-01-14,33.75,33.75,33.75,33.75,33.17060089111328,55654
2022-01-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.548925399780273,141968
2022-01-18,30.5,30.5,30.5,30.5,29.976394653320312,78626
2022-01-19,29.0,29.0,29.0,29.0,28.502145767211914,59968
2022-01-20,27.549999237060547,30.450000762939453,27.549999237060547,30.450000762939453,29.92725372314453,467733
2022-01-21,31.950000762939453,31.950000762939453,28.950000762939453,29.299999237060547,28.796995162963867,687119
2022-01-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.371889114379883,60667
2022-01-25,26.5,29.200000762939453,26.5,27.350000381469727,26.88047218322754,315959
2022-01-27,26.100000381469727,26.75,26.0,26.0,25.553647994995117,127846
2022-01-28,24.850000381469727,26.600000381469727,24.75,25.049999237060547,24.619956970214844,271840
2022-01-31,24.649999618530273,25.5,23.799999237060547,23.899999618530273,23.48969841003418,193697
2022-02-01,23.399999618530273,23.899999618530273,22.75,23.0,22.60515022277832,125639
2022-02-02,22.700000762939453,24.149999618530273,22.549999237060547,24.149999618530273,23.73540687561035,56124
2022-02-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.914806365966797,33500
2022-02-04,26.600000381469727,26.600000381469727,25.600000381469727,26.600000381469727,26.143348693847656,157203
2022-02-07,27.899999618530273,27.899999618530273,26.850000381469727,27.899999618530273,27.421030044555664,231537
2022-02-08,29.25,29.25,29.25,29.25,28.747854232788086,109181
2022-02-09,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.172962188720703,94807
2022-02-10,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,31.6472110748291,100238
2022-02-11,33.0,33.0,30.600000381469727,30.600000381469727,30.074678421020508,228642
2022-02-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,28.60042953491211,20543
2022-02-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.175321578979492,42820
2022-02-16,26.299999237060547,29.0,26.299999237060547,26.549999237060547,26.094205856323242,323209
2022-02-17,25.450000762939453,26.5,25.25,25.25,24.8165225982666,171823
2022-02-18,24.100000381469727,25.899999618530273,24.0,24.799999237060547,24.374248504638672,104795
2022-02-21,23.600000381469727,23.649999618530273,23.600000381469727,23.600000381469727,23.19485092163086,39349
2022-02-22,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.064592361450195,22640
2022-02-23,21.350000381469727,23.549999237060547,21.350000381469727,23.549999237060547,23.145708084106445,123415
2022-02-24,23.399999618530273,23.399999618530273,22.399999618530273,22.399999618530273,22.01544952392578,62245
2022-02-25,21.549999237060547,23.5,21.299999237060547,23.450000762939453,23.047426223754883,191103
2022-02-28,23.0,24.0,22.299999237060547,23.549999237060547,23.145708084106445,99937
2022-03-02,22.399999618530273,23.399999618530273,22.399999618530273,22.950000762939453,22.55600929260254,70010
2022-03-03,23.049999237060547,23.450000762939453,22.5,22.75,22.35944175720215,71378
2022-03-04,23.0,23.100000381469727,21.899999618530273,23.0,22.60515022277832,85708
2022-03-07,22.049999237060547,22.799999237060547,21.850000381469727,21.950000762939453,21.573177337646484,101503
2022-03-08,21.700000762939453,22.600000381469727,21.200000762939453,22.25,21.868024826049805,59846
2022-03-09,22.600000381469727,22.950000762939453,21.200000762939453,22.700000762939453,22.310300827026367,95687
2022-03-10,23.100000381469727,23.799999237060547,23.100000381469727,23.549999237060547,23.145708084106445,65807
2022-03-11,24.399999618530273,24.700000762939453,23.600000381469727,24.700000762939453,24.27596664428711,34547
2022-03-14,25.899999618530273,25.899999618530273,25.049999237060547,25.899999618530273,25.455364227294922,96416
2022-03-15,26.100000381469727,27.149999618530273,24.799999237060547,25.649999618530273,25.20965576171875,97690
2022-03-16,25.25,26.450000762939453,25.0,25.549999237060547,25.111371994018555,43754
2022-03-17,25.600000381469727,25.700000762939453,24.899999618530273,25.049999237060547,24.619956970214844,48865
2022-03-21,24.75,25.450000762939453,23.799999237060547,23.850000381469727,23.4405574798584,72822
2022-03-22,22.799999237060547,23.649999618530273,22.700000762939453,23.100000381469727,22.703433990478516,79885
2022-03-23,23.299999237060547,24.25,22.700000762939453,23.450000762939453,23.047426223754883,66670
2022-03-24,22.549999237060547,24.600000381469727,22.549999237060547,24.600000381469727,24.177682876586914,91954
2022-03-25,24.200000762939453,24.75,23.5,23.75,23.342273712158203,60041
2022-03-28,24.100000381469727,24.100000381469727,22.799999237060547,22.850000381469727,22.457725524902344,52162
2022-03-29,21.950000762939453,23.549999237060547,21.850000381469727,22.5,22.113733291625977,110346
2022-03-30,22.5,23.0,21.75,22.399999618530273,22.01544952392578,73854
2022-03-31,22.399999618530273,22.899999618530273,21.5,22.0,21.622318267822266,107189
2022-04-01,22.700000762939453,23.100000381469727,22.299999237060547,23.100000381469727,22.703433990478516,30211
2022-04-04,24.25,24.25,24.25,24.25,23.833690643310547,43567
2022-04-05,25.350000381469727,25.350000381469727,24.149999618530273,24.450000762939453,24.030258178710938,225351
2022-04-06,23.299999237060547,24.450000762939453,23.299999237060547,24.200000762939453,23.784549713134766,136976
2022-04-07,23.5,25.399999618530273,23.5,24.25,23.833690643310547,132095
2022-04-08,25.0,25.0,23.850000381469727,24.450000762939453,24.030258178710938,84589
2022-04-11,24.549999237060547,25.0,23.899999618530273,24.049999237060547,23.637123107910156,102828
2022-04-12,24.299999237060547,24.5,23.149999618530273,23.899999618530273,23.48969841003418,68885
2022-04-13,24.399999618530273,24.5,23.799999237060547,24.0,23.587982177734375,55822
2022-04-18,24.350000381469727,24.350000381469727,23.149999618530273,23.5,23.096567153930664,65625
2022-04-19,23.549999237060547,23.950000762939453,22.799999237060547,23.0,22.60515022277832,89856
2022-04-20,22.549999237060547,23.450000762939453,22.549999237060547,22.950000762939453,22.55600929260254,66724
2022-04-21,23.049999237060547,25.200000762939453,23.049999237060547,25.200000762939453,24.76738166809082,138447
2022-04-22,25.950000762939453,27.700000762939453,25.75,27.700000762939453,27.224464416503906,299048
2022-04-25,27.899999618530273,28.700000762939453,25.200000762939453,26.100000381469727,25.651931762695312,696831
2022-04-26,27.5,27.5,25.0,25.25,24.8165225982666,214299
2022-04-27,24.350000381469727,25.350000381469727,23.850000381469727,24.299999237060547,23.882831573486328,125234
2022-04-28,24.799999237060547,25.149999618530273,22.549999237060547,23.350000381469727,22.949142456054688,174706
2022-04-29,24.0,24.299999237060547,23.100000381469727,23.399999618530273,22.99828338623047,96407
2022-05-02,23.850000381469727,23.899999618530273,22.850000381469727,23.450000762939453,23.047426223754883,84972
2022-05-04,23.100000381469727,23.899999618530273,22.600000381469727,23.049999237060547,22.6542911529541,96542
2022-05-05,23.700000762939453,23.899999618530273,22.5,22.950000762939453,22.55600929260254,65856
2022-05-06,22.899999618530273,23.149999618530273,21.399999618530273,22.200000762939453,21.818883895874023,102484
2022-05-09,22.200000762939453,22.5,20.049999237060547,21.799999237060547,21.425750732421875,90013
2022-05-10,21.149999618530273,21.950000762939453,20.649999618530273,20.850000381469727,20.4920597076416,70927
2022-05-11,20.25,21.450000762939453,19.299999237060547,19.799999237060547,19.460084915161133,125644
2022-05-12,19.0,20.049999237060547,18.299999237060547,18.850000381469727,18.526395797729492,115595
2022-05-13,19.5,20.700000762939453,19.25,20.700000762939453,20.344635009765625,46793
2022-05-16,21.5,22.75,21.149999618530273,21.799999237060547,21.425750732421875,145720
2022-05-17,22.200000762939453,23.549999237060547,22.200000762939453,22.850000381469727,22.457725524902344,157720
2022-05-18,24.200000762939453,24.200000762939453,22.100000381469727,22.899999618530273,22.506866455078125,104095
2022-05-19,21.399999618530273,22.899999618530273,21.399999618530273,21.850000381469727,21.47489356994629,51038
2022-05-20,22.25,23.0,21.950000762939453,22.0,21.622318267822266,73157
2022-05-23,22.450000762939453,24.200000762939453,22.100000381469727,24.200000762939453,23.784549713134766,96594
2022-05-24,24.899999618530273,24.899999618530273,22.299999237060547,22.600000381469727,22.212017059326172,255849
2022-05-25,22.299999237060547,24.0,22.0,22.299999237060547,21.917165756225586,113284
2022-05-26,22.75,23.149999618530273,21.399999618530273,22.899999618530273,22.506866455078125,112022
2022-05-27,22.899999618530273,24.950000762939453,20.850000381469727,22.450000762939453,22.064592361450195,161438
2022-05-30,22.950000762939453,22.950000762939453,22.25,22.450000762939453,22.064592361450195,85287
2022-05-31,22.799999237060547,22.799999237060547,22.100000381469727,22.25,21.868024826049805,61676
2022-06-01,22.200000762939453,22.700000762939453,22.0,22.049999237060547,21.671459197998047,54275
2022-06-02,21.850000381469727,22.5,21.600000381469727,22.049999237060547,21.671459197998047,61200
2022-06-03,22.5,23.100000381469727,21.950000762939453,22.450000762939453,22.064592361450195,104021
2022-06-06,22.75,23.0,22.100000381469727,22.450000762939453,22.064592361450195,54407
2022-06-07,22.450000762939453,22.549999237060547,21.850000381469727,22.25,21.868024826049805,55628
2022-06-08,22.600000381469727,22.649999618530273,21.649999618530273,21.950000762939453,21.573177337646484,56000
2022-06-09,22.399999618530273,22.399999618530273,21.5,21.649999618530273,21.2783260345459,23182
2022-06-10,21.100000381469727,21.850000381469727,17.649999618530273,19.049999237060547,18.72296142578125,121264
2022-06-13,18.850000381469727,22.850000381469727,18.450000762939453,22.850000381469727,22.457725524902344,488109
2022-06-14,25.0,27.399999618530273,24.049999237060547,27.399999618530273,26.92961311340332,1148251
2022-06-15,30.399999618530273,32.650001525878906,27.200000762939453,27.700000762939453,27.224464416503906,4555561
2022-06-16,27.700000762939453,27.700000762939453,23.299999237060547,23.799999237060547,23.391414642333984,958630
2022-06-17,22.049999237060547,23.649999618530273,22.0,22.649999618530273,22.261157989501953,442560
2022-06-20,22.75,27.0,22.75,26.450000762939453,25.99592399597168,2000214
2022-06-21,28.0,28.799999237060547,25.700000762939453,26.350000381469727,25.897640228271484,1463863
2022-06-22,26.700000762939453,27.5,24.0,24.75,24.32510757446289,445029
2022-06-23,24.5,25.850000381469727,24.149999618530273,24.600000381469727,24.177682876586914,264601
2022-06-24,25.100000381469727,26.299999237060547,24.149999618530273,24.5,24.07939910888672,225500
2022-06-27,25.350000381469727,25.350000381469727,23.75,23.950000762939453,23.538841247558594,209800
2022-06-28,23.899999618530273,24.450000762939453,23.200000762939453,23.799999237060547,23.391414642333984,177734
2022-06-29,23.75,23.75,22.950000762939453,23.299999237060547,22.899999618530273,134604
2022-06-30,23.5,25.799999237060547,23.5,24.350000381469727,23.931974411010742,452134
2022-07-01,24.799999237060547,25.299999237060547,22.350000381469727,23.5,23.096567153930664,228278
2022-07-04,23.0,24.049999237060547,23.0,23.25,22.850858688354492,143562
2022-07-05,23.75,23.75,22.899999618530273,23.049999237060547,22.6542911529541,107660
2022-07-06,23.299999237060547,23.399999618530273,22.700000762939453,22.799999237060547,22.40858268737793,121153
2022-07-07,22.850000381469727,23.200000762939453,22.350000381469727,22.75,22.35944175720215,92049
2022-07-08,22.75,23.049999237060547,22.5,22.950000762939453,22.55600929260254,110924
2022-07-11,23.200000762939453,23.200000762939453,22.549999237060547,22.899999618530273,22.506866455078125,123499
2022-07-12,22.899999618530273,23.0,22.549999237060547,22.850000381469727,22.457725524902344,90989
2022-07-13,22.850000381469727,24.0,22.850000381469727,23.5,23.096567153930664,217773
2022-07-14,23.950000762939453,23.950000762939453,22.600000381469727,23.049999237060547,22.6542911529541,104402
2022-07-15,23.549999237060547,23.549999237060547,20.549999237060547,23.049999237060547,22.6542911529541,80961
2022-07-18,23.549999237060547,23.649999618530273,22.899999618530273,23.25,22.850858688354492,87773
2022-07-19,23.149999618530273,23.549999237060547,23.0,23.100000381469727,22.703433990478516,64203
2022-07-20,23.100000381469727,23.600000381469727,22.549999237060547,22.899999618530273,22.506866455078125,109060
2022-07-21,23.100000381469727,24.700000762939453,22.799999237060547,24.0,23.587982177734375,357115
2022-07-22,24.5,24.899999618530273,23.899999618530273,24.049999237060547,23.637123107910156,93742
2022-07-25,23.200000762939453,23.450000762939453,21.450000762939453,22.049999237060547,21.671459197998047,464877
2022-07-26,22.049999237060547,22.700000762939453,22.049999237060547,22.100000381469727,21.720600128173828,64931
2022-07-27,22.549999237060547,22.549999237060547,21.350000381469727,21.700000762939453,21.327468872070312,86803
2022-07-28,21.5,22.25,21.5,21.799999237060547,21.425750732421875,75212
2022-07-29,22.25,22.25,21.5,21.75,21.376609802246094,103407
2022-08-01,21.75,22.0,21.149999618530273,21.850000381469727,21.47489356994629,123068
2022-08-02,22.299999237060547,22.299999237060547,21.200000762939453,21.450000762939453,21.08176040649414,133128
2022-08-03,21.799999237060547,21.850000381469727,20.049999237060547,21.100000381469727,20.737768173217773,93682
2022-08-04,21.5,21.5,20.799999237060547,21.100000381469727,20.737768173217773,104273
2022-08-05,21.100000381469727,21.549999237060547,20.450000762939453,21.149999618530273,20.786909103393555,99652
2022-08-08,21.399999618530273,25.350000381469727,20.799999237060547,25.350000381469727,24.914806365966797,856352
2022-08-10,25.350000381469727,25.950000762939453,23.5,23.700000762939453,23.293132781982422,784013
2022-08-11,24.5,24.850000381469727,22.950000762939453,23.299999237060547,22.899999618530273,247753
2022-08-12,23.200000762939453,24.399999618530273,22.5,23.25,23.25,222717
2022-08-16,23.600000381469727,24.0,22.799999237060547,23.100000381469727,23.100000381469727,173239
2022-08-17,23.100000381469727,23.700000762939453,22.399999618530273,23.100000381469727,23.100000381469727,106226
2022-08-18,22.850000381469727,23.450000762939453,22.700000762939453,22.799999237060547,22.799999237060547,105151
2022-08-19,22.799999237060547,23.200000762939453,22.299999237060547,22.600000381469727,22.600000381469727,135395
2022-08-22,22.399999618530273,22.600000381469727,22.0,22.299999237060547,22.299999237060547,99450
2022-08-23,22.0,24.75,22.0,23.5,23.5,455797
2022-08-24,23.5,24.25,23.149999618530273,23.350000381469727,23.350000381469727,104966
2022-08-25,23.350000381469727,23.799999237060547,23.049999237060547,23.200000762939453,23.200000762939453,78591
2022-08-26,23.700000762939453,23.950000762939453,23.049999237060547,23.299999237060547,23.299999237060547,85241
2022-08-29,22.25,24.299999237060547,22.049999237060547,23.600000381469727,23.600000381469727,205445
2022-08-30,23.5,23.850000381469727,23.100000381469727,23.299999237060547,23.299999237060547,115743
2022-09-01,22.649999618530273,27.75,22.649999618530273,25.5,25.5,1627782
2022-09-02,27.0,27.0,25.049999237060547,25.200000762939453,25.200000762939453,421554
2022-09-05,25.649999618530273,25.649999618530273,24.25,24.549999237060547,24.549999237060547,246463
2022-09-06,24.950000762939453,24.950000762939453,23.600000381469727,23.950000762939453,23.950000762939453,169855
2022-09-07,24.149999618530273,25.950000762939453,23.799999237060547,25.350000381469727,25.350000381469727,422745
2022-09-08,25.950000762939453,25.950000762939453,25.049999237060547,25.399999618530273,25.399999618530273,197661
2022-09-09,25.600000381469727,25.700000762939453,24.600000381469727,25.25,25.25,155713
2022-09-12,25.799999237060547,26.899999618530273,25.149999618530273,25.25,25.25,305614
2022-09-13,25.399999618530273,25.399999618530273,24.600000381469727,24.799999237060547,24.799999237060547,105676
2022-09-14,24.700000762939453,24.950000762939453,24.149999618530273,24.25,24.25,146724
2022-09-15,24.25,24.5,23.5,24.0,24.0,127181
2022-09-16,24.549999237060547,24.549999237060547,23.5,23.649999618530273,23.649999618530273,64088
2022-09-19,23.600000381469727,24.899999618530273,23.25,23.950000762939453,23.950000762939453,99748
2022-09-20,24.25,24.649999618530273,23.799999237060547,23.899999618530273,23.899999618530273,96330
2022-09-21,24.0,24.549999237060547,23.649999618530273,24.25,24.25,78985
2022-09-22,24.200000762939453,24.200000762939453,23.549999237060547,23.850000381469727,23.850000381469727,47673
2022-09-23,24.5,24.5,23.149999618530273,23.350000381469727,23.350000381469727,122412
2022-09-26,22.649999618530273,23.100000381469727,21.200000762939453,21.850000381469727,21.850000381469727,212027
2022-09-27,21.850000381469727,23.200000762939453,21.25,22.75,22.75,142026
2022-09-28,22.75,23.200000762939453,22.100000381469727,22.700000762939453,22.700000762939453,62090
2022-09-29,23.049999237060547,23.25,22.450000762939453,22.549999237060547,22.549999237060547,47220
2022-09-30,22.399999618530273,23.600000381469727,22.149999618530273,22.399999618530273,22.399999618530273,104599
2022-10-03,22.850000381469727,23.0,22.25,22.399999618530273,22.399999618530273,38854
2022-10-04,22.350000381469727,22.950000762939453,22.350000381469727,22.649999618530273,22.649999618530273,61159
2022-10-06,22.700000762939453,23.0,22.600000381469727,22.950000762939453,22.950000762939453,44911
2022-10-07,22.899999618530273,22.950000762939453,22.649999618530273,22.799999237060547,22.799999237060547,46144
2022-10-10,22.649999618530273,22.799999237060547,21.25,22.200000762939453,22.200000762939453,84398
2022-10-11,22.200000762939453,22.899999618530273,21.899999618530273,22.149999618530273,22.149999618530273,61877
2022-10-12,22.600000381469727,22.75,22.200000762939453,22.299999237060547,22.299999237060547,46112
2022-10-13,22.649999618530273,22.700000762939453,21.649999618530273,22.549999237060547,22.549999237060547,63271
2022-10-14,23.100000381469727,23.100000381469727,22.5,22.700000762939453,22.700000762939453,55146
2022-10-17,23.0,23.25,22.700000762939453,22.850000381469727,22.850000381469727,68296
2022-10-18,22.950000762939453,23.399999618530273,22.649999618530273,23.100000381469727,23.100000381469727,62298
2022-10-19,23.5,23.5,21.5,22.700000762939453,22.700000762939453,90548
2022-10-20,22.5,22.950000762939453,21.25,21.950000762939453,21.950000762939453,65559
2022-10-21,22.399999618530273,22.5,21.0,21.799999237060547,21.799999237060547,91890
2022-10-24,22.25,22.600000381469727,22.25,22.5,22.5,37556
2022-10-25,22.700000762939453,22.700000762939453,22.25,22.350000381469727,22.350000381469727,50679
2022-10-27,22.700000762939453,22.700000762939453,22.149999618530273,22.25,22.25,33266
2022-10-28,22.549999237060547,22.549999237060547,22.0,22.25,22.25,32601
2022-10-31,22.75,22.75,22.100000381469727,22.299999237060547,22.299999237060547,31043
2022-11-01,22.649999618530273,22.700000762939453,21.950000762939453,22.100000381469727,22.100000381469727,101911
2022-11-02,22.450000762939453,22.649999618530273,22.0,22.200000762939453,22.200000762939453,63883
2022-11-03,22.399999618530273,22.399999618530273,22.049999237060547,22.200000762939453,22.200000762939453,25566
2022-11-04,22.200000762939453,22.450000762939453,22.0,22.149999618530273,22.149999618530273,47176
2022-11-07,22.25,22.450000762939453,22.0,22.25,22.25,79654
2022-11-09,22.549999237060547,23.5,21.100000381469727,22.450000762939453,22.450000762939453,111175
2022-11-10,22.5,22.700000762939453,22.100000381469727,22.25,22.25,50331
2022-11-11,22.799999237060547,22.799999237060547,22.100000381469727,22.399999618530273,22.399999618530273,63044
