Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,948.2999877929688,968.25,945.0,963.8499755859375,961.2577514648438,626812
2021-11-16,969.0,979.9000244140625,956.1500244140625,960.2999877929688,957.7173461914062,1106004
2021-11-17,960.9000244140625,995.0,960.0,987.2000122070312,984.5449829101562,1406014
2021-11-18,993.2000122070312,993.9000244140625,955.0,972.7000122070312,970.0840454101562,757909
2021-11-22,969.0,969.0,900.0,912.4500122070312,909.9960327148438,1914206
2021-11-23,908.5,935.5,901.0,930.5999755859375,928.09716796875,762658
2021-11-24,931.0,948.0,930.5999755859375,940.8499755859375,938.319580078125,416228
2021-11-25,940.8499755859375,955.0,935.0,948.5,945.9490356445312,648267
2021-11-26,948.0,951.0,924.0,929.2999877929688,926.8006591796875,733048
2021-11-29,919.2999877929688,946.0,905.1500244140625,926.0499877929688,923.5593872070312,1086561
2021-11-30,933.25,954.9500122070312,931.0,937.2999877929688,934.7792358398438,898079
2021-12-01,943.2000122070312,951.7000122070312,933.25,949.75,947.1956787109375,294431
2021-12-02,952.0,979.0,947.1500244140625,977.2000122070312,974.5718994140625,1090975
2021-12-03,973.0,983.0,955.5499877929688,959.0,956.4208374023438,761517
2021-12-06,958.0,975.0,954.5499877929688,956.9500122070312,954.3763427734375,528136
2021-12-07,959.0,978.0,945.0,958.8499755859375,956.271240234375,1306966
2021-12-08,960.2000122070312,984.3499755859375,960.2000122070312,981.9500122070312,979.3091430664062,557275
2021-12-09,987.0,988.0,968.0,980.0999755859375,977.4640502929688,1016812
2021-12-10,978.5499877929688,981.75,967.0,975.9000244140625,973.275390625,214160
2021-12-13,982.5,1012.0,978.0,1008.0,1005.2890014648438,1154069
2021-12-14,1008.0,1014.7999877929688,985.1500244140625,988.4500122070312,985.7916259765625,695765
2021-12-15,994.0,1007.0,986.8499755859375,991.0499877929688,988.3846435546875,658618
2021-12-16,998.6500244140625,998.6500244140625,972.5499877929688,983.2000122070312,980.5557250976562,354451
2021-12-17,983.0,984.0,957.0,969.9500122070312,967.3413696289062,374773
2021-12-20,950.0499877929688,951.5499877929688,903.1500244140625,909.7999877929688,907.3531494140625,801206
2021-12-21,920.0,939.0,915.0999755859375,927.2999877929688,924.8060302734375,407256
2021-12-22,935.0,961.8499755859375,932.0,955.9500122070312,953.3790283203125,520237
2021-12-23,956.5,972.0,947.9000244140625,964.8499755859375,962.2550659179688,375272
2021-12-24,969.0,969.0,950.0499877929688,956.5999755859375,954.0272827148438,367846
2021-12-27,956.0,973.9000244140625,945.0,968.1500244140625,965.5462646484375,630077
2021-12-28,972.0,993.9000244140625,950.0,989.7999877929688,987.137939453125,724322
2021-12-29,989.75,997.7000122070312,982.0499877929688,994.1500244140625,991.476318359375,453361
2021-12-30,993.0,999.1500244140625,976.5499877929688,983.0999755859375,980.4559936523438,517457
2021-12-31,982.0,1007.7000122070312,980.0,1004.5999755859375,1001.898193359375,546275
2022-01-03,1005.9500122070312,1025.0,1000.6500244140625,1017.3499755859375,1014.6138916015625,713770
2022-01-04,1023.7000122070312,1024.6500244140625,983.1500244140625,992.0,989.3320922851562,1067180
2022-01-05,994.0,1001.8499755859375,985.5499877929688,999.2000122070312,996.5127563476562,664665
2022-01-06,994.0,996.5999755859375,980.0,994.3499755859375,991.6757202148438,858313
2022-01-07,990.0,1036.0,990.0,1030.949951171875,1028.17724609375,1274764
2022-01-10,1034.800048828125,1088.300048828125,1027.050048828125,1085.1500244140625,1082.2315673828125,2006629
2022-01-11,1080.0,1107.800048828125,1070.300048828125,1100.0999755859375,1097.141357421875,1488214
2022-01-12,1100.0,1114.5,1087.6500244140625,1105.25,1102.2774658203125,645842
2022-01-13,1106.0,1115.0,1095.0,1106.5,1103.524169921875,514955
2022-01-14,1095.0,1116.0,1082.0,1098.1500244140625,1095.1966552734375,344706
2022-01-17,1093.300048828125,1118.0,1092.949951171875,1106.800048828125,1103.8233642578125,434061
2022-01-18,1118.0,1118.0,1079.4000244140625,1083.75,1080.8353271484375,568791
2022-01-19,1083.0,1083.800048828125,1052.0999755859375,1072.300048828125,1069.4161376953125,824736
2022-01-20,1070.0,1090.0,1055.050048828125,1059.449951171875,1056.6005859375,615309
2022-01-21,1049.0,1057.4000244140625,1012.6500244140625,1019.9500122070312,1017.2069702148438,342990
2022-01-24,1024.0,1024.0,972.25,982.4000244140625,979.7579345703125,530538
2022-01-25,975.0,987.6500244140625,954.0,981.7999877929688,979.1594848632812,450881
2022-01-27,968.0,985.0,950.0,972.7999877929688,970.1837158203125,789984
2022-01-28,979.1500244140625,1028.5,975.0,991.75,989.082763671875,887442
2022-01-31,1005.0,1016.7999877929688,982.1500244140625,986.9000244140625,984.245849609375,509062
2022-02-01,995.5499877929688,1015.0,988.5,1012.7999877929688,1010.0761108398438,355474
2022-02-02,1016.0,1040.949951171875,1005.0999755859375,1010.5499877929688,1007.8321533203125,1230121
2022-02-03,1010.5499877929688,1018.5,989.0,994.1500244140625,991.476318359375,372140
2022-02-04,993.9500122070312,1016.25,989.0499877929688,1002.9000244140625,1000.2028198242188,391576
2022-02-07,1038.0,1038.0,978.0499877929688,999.8499755859375,997.1609497070312,2266844
2022-02-08,1005.0,1013.75,960.4000244140625,979.2999877929688,976.666259765625,916502
2022-02-09,985.0,1015.1500244140625,985.0,1009.75,1007.0343627929688,709530
2022-02-10,1013.5999755859375,1027.0,1009.5,1022.2000122070312,1019.4508666992188,700879
2022-02-11,1010.0,1013.4000244140625,985.0,987.6500244140625,984.9938354492188,540473
