Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,360.0,362.75,344.5,345.5,343.7830810546875,109474
2021-11-15,345.04998779296875,349.75,337.0,338.3500061035156,336.6686096191406,77525
2021-11-16,340.70001220703125,344.75,337.1000061035156,338.95001220703125,337.2656555175781,55030
2021-11-17,342.0,344.95001220703125,331.0,332.8999938964844,331.2456970214844,73467
2021-11-18,334.3999938964844,335.95001220703125,320.1000061035156,322.1000061035156,320.4993896484375,113404
2021-11-22,323.0,328.6000061035156,309.0,314.04998779296875,312.4893493652344,119117
2021-11-23,313.79998779296875,336.79998779296875,313.04998779296875,333.3500061035156,331.6934814453125,117043
2021-11-24,335.6000061035156,344.95001220703125,333.6499938964844,338.6499938964844,336.9671325683594,98687
2021-11-25,334.1499938964844,342.04998779296875,331.1000061035156,338.1499938964844,336.4696044921875,64023
2021-11-26,330.0,345.0,325.04998779296875,329.20001220703125,327.5640869140625,116077
2021-11-29,333.95001220703125,334.6499938964844,320.79998779296875,323.6499938964844,322.0416564941406,67053
2021-11-30,325.0,330.0,322.1000061035156,323.1499938964844,321.5441589355469,82715
2021-12-01,325.0,343.8500061035156,322.1000061035156,323.45001220703125,321.8426818847656,94212
2021-12-02,323.0,370.25,323.0,347.29998779296875,345.5741271972656,333033
2021-12-03,355.0,362.0,346.0,354.20001220703125,352.43988037109375,230388
2021-12-06,364.0,364.8999938964844,347.20001220703125,354.0,352.2408447265625,185376
2021-12-07,362.0,364.8999938964844,355.04998779296875,358.1499938964844,356.3702087402344,81164
2021-12-08,360.0,369.29998779296875,357.0,365.70001220703125,363.8827209472656,114704
2021-12-09,361.0,374.3999938964844,361.0,369.45001220703125,367.61407470703125,156912
2021-12-10,369.0,375.0,365.20001220703125,368.6499938964844,366.81805419921875,54869
2021-12-13,377.5,377.5,356.0,363.1499938964844,361.3453674316406,96189
2021-12-14,360.0,370.5,357.75,364.25,362.4399108886719,77478
2021-12-15,364.0,370.75,363.3500061035156,366.04998779296875,364.23095703125,63025
2021-12-16,370.0,370.0,355.5,357.20001220703125,355.4249572753906,87451
2021-12-17,355.5,355.5,344.0,346.1499938964844,344.4298400878906,80405
2021-12-20,352.3999938964844,352.3999938964844,325.29998779296875,331.5,329.8526611328125,186961
2021-12-21,333.5,344.8999938964844,327.1499938964844,337.3999938964844,335.72332763671875,84147
2021-12-22,339.95001220703125,344.0,337.1499938964844,339.20001220703125,337.514404296875,43447
2021-12-23,341.75,344.45001220703125,337.1000061035156,340.6499938964844,338.9571838378906,38465
2021-12-24,348.1499938964844,351.8999938964844,340.0,346.8500061035156,345.1263732910156,77032
2021-12-27,347.0,363.0,342.95001220703125,352.95001220703125,351.1960754394531,111910
2021-12-28,354.0,359.75,351.75,353.04998779296875,351.2955627441406,33600
2021-12-29,352.5,357.0,347.04998779296875,349.5,347.7632141113281,34958
2021-12-30,349.5,358.6000061035156,348.1499938964844,353.29998779296875,351.5443115234375,44950
2021-12-31,358.6499938964844,362.3999938964844,356.5,358.25,356.4697265625,80460
2022-01-03,358.79998779296875,368.0,358.79998779296875,363.45001220703125,361.6438903808594,112349
2022-01-04,363.45001220703125,367.75,357.1000061035156,363.20001220703125,361.3951416015625,63140
2022-01-05,364.1000061035156,364.5,357.6000061035156,360.29998779296875,358.509521484375,38179
2022-01-06,353.6000061035156,369.79998779296875,353.6000061035156,364.54998779296875,362.7384033203125,90480
