Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-26,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-11-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-01,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-02,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2021-12-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
