Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,637.0,646.0499877929688,632.0,634.75,633.8672485351562,83943
2022-06-28,637.9500122070312,643.0999755859375,630.5,640.1500244140625,639.259765625,66684
2022-06-29,632.0,647.9500122070312,628.4000244140625,632.7999877929688,631.9199829101562,73191
2022-06-30,634.4000244140625,638.5499877929688,630.0,632.5499877929688,631.6702880859375,78793
2022-07-01,634.0999755859375,644.3499755859375,631.5,638.8499755859375,637.9615478515625,50400
2022-07-04,638.0,643.2000122070312,636.3499755859375,640.7000122070312,639.8090209960938,34017
2022-07-05,643.0999755859375,643.0999755859375,635.0,640.0499877929688,639.1598510742188,46970
2022-07-06,640.0,642.5499877929688,636.0499877929688,639.7999877929688,638.9102172851562,68853
2022-07-07,641.8499755859375,642.9500122070312,635.3499755859375,640.2000122070312,639.3096923828125,52507
2022-07-08,645.0,652.5,638.2000122070312,641.7000122070312,640.8076171875,120759
2022-07-11,641.4500122070312,645.9500122070312,634.9500122070312,637.9500122070312,637.0628051757812,83654
2022-07-12,635.0,644.0999755859375,633.0,636.9500122070312,636.064208984375,114198
2022-07-13,636.9500122070312,639.7999877929688,634.0,638.0499877929688,637.1626586914062,54044
2022-07-14,632.0,639.9500122070312,628.0499877929688,630.0499877929688,629.1737670898438,123852
2022-07-15,630.5999755859375,686.4000244140625,630.4500122070312,666.9000244140625,665.9725952148438,567652
2022-07-18,677.0,710.9000244140625,663.4500122070312,675.7999877929688,674.8601684570312,305858
2022-07-19,679.9500122070312,699.25,667.0,674.6500244140625,673.7117919921875,241809
2022-07-20,684.5,685.0,665.9000244140625,682.5999755859375,681.6506958007812,126719
2022-07-21,683.5,692.0,671.25,673.9000244140625,672.9628295898438,76881
2022-07-22,677.75,679.9000244140625,660.5999755859375,668.8499755859375,667.9197998046875,90338
2022-07-25,660.0,669.0,649.5,653.0,652.0918579101562,76839
2022-07-26,656.0499877929688,656.2999877929688,626.0,628.5999755859375,627.7257690429688,217316
2022-07-27,615.0,637.0999755859375,588.4500122070312,628.25,627.3762817382812,296580
2022-07-28,628.2000122070312,660.0,621.6500244140625,658.75,657.8338623046875,210627
2022-07-29,658.5,666.5999755859375,646.2000122070312,658.9500122070312,658.0336303710938,194248
2022-08-01,658.9000244140625,668.0,645.3499755859375,663.9500122070312,663.0266723632812,353539
2022-08-02,665.0,666.8499755859375,653.9000244140625,662.9000244140625,661.9781494140625,327162
2022-08-03,662.9500122070312,662.9500122070312,636.0999755859375,639.5999755859375,638.7105102539062,261793
2022-08-04,640.5999755859375,657.0,633.0999755859375,639.9000244140625,639.0101318359375,246828
2022-08-05,645.5,652.3499755859375,630.0,634.2000122070312,633.3180541992188,249055
2022-08-08,634.2000122070312,667.7999877929688,606.6500244140625,659.6500244140625,658.732666015625,254334
2022-08-10,675.0,694.4500122070312,657.3499755859375,681.0999755859375,680.1527709960938,1834115
2022-08-11,681.0999755859375,693.0,680.0,686.1500244140625,685.19580078125,363025
2022-08-12,687.25,689.7000122070312,679.5999755859375,682.0,681.0515747070312,363256
2022-08-16,687.2000122070312,709.0,682.0,691.0,690.0390014648438,428965
2022-08-17,695.0,707.4500122070312,688.8499755859375,695.9500122070312,694.982177734375,292300
2022-08-18,700.0,734.9500122070312,698.1500244140625,720.1500244140625,719.1484985351562,580023
2022-08-19,725.8499755859375,731.0,713.4000244140625,719.0499877929688,718.0499877929688,299113
2022-08-22,719.0,720.7000122070312,700.0,704.9500122070312,704.9500122070312,86063
2022-08-23,705.2999877929688,720.4000244140625,704.0499877929688,713.5499877929688,713.5499877929688,95422
2022-08-24,717.0,731.0,715.0,717.7999877929688,717.7999877929688,182496
2022-08-25,729.0,729.0,710.0,714.4500122070312,714.4500122070312,91135
2022-08-26,718.0499877929688,727.0,683.2999877929688,686.2999877929688,686.2999877929688,358347
2022-08-29,675.0,708.7999877929688,675.0,700.4500122070312,700.4500122070312,233690
2022-08-30,700.5499877929688,708.9500122070312,691.75,699.5499877929688,699.5499877929688,242351
2022-09-01,703.0499877929688,728.0,698.0,721.25,721.25,194852
2022-09-02,726.75,729.0,710.0999755859375,713.7000122070312,713.7000122070312,132458
2022-09-05,723.0,723.0,701.5,706.75,706.75,98560
2022-09-06,727.0,744.0,701.5499877929688,714.9000244140625,714.9000244140625,749404
2022-09-07,719.0999755859375,721.9000244140625,707.0499877929688,712.5499877929688,712.5499877929688,128655
2022-09-08,718.0,718.5499877929688,701.0999755859375,705.5,705.5,200616
2022-09-09,711.0,711.0,701.25,705.5999755859375,705.5999755859375,167116
2022-09-12,709.0,715.5999755859375,698.0499877929688,708.7000122070312,708.7000122070312,133113
2022-09-13,714.0999755859375,714.0999755859375,698.0999755859375,704.2000122070312,704.2000122070312,289487
2022-09-14,699.0,707.0,694.2000122070312,705.0999755859375,705.0999755859375,189610
2022-09-15,707.0,711.0,695.0,707.7999877929688,707.7999877929688,379452
2022-09-16,705.2000122070312,713.5499877929688,696.0,698.4500122070312,698.4500122070312,546235
2022-09-19,700.7000122070312,708.5499877929688,690.5499877929688,695.25,695.25,323204
2022-09-20,698.75,711.8499755859375,698.7000122070312,705.4500122070312,705.4500122070312,358767
2022-09-21,709.9500122070312,716.7999877929688,699.9000244140625,705.5999755859375,705.5999755859375,181103
2022-09-22,703.2999877929688,709.5999755859375,689.5499877929688,694.4500122070312,694.4500122070312,584027
2022-09-23,694.0,705.0,692.7000122070312,700.7999877929688,700.7999877929688,104488
2022-09-26,700.7999877929688,710.0,683.3499755859375,696.2999877929688,696.2999877929688,212315
2022-09-27,695.0,715.0,690.2000122070312,709.2000122070312,709.2000122070312,306968
2022-09-28,709.75,726.5499877929688,707.0,713.1500244140625,713.1500244140625,460747
2022-09-29,715.8499755859375,730.0,711.0,717.5,717.5,298975
2022-09-30,718.25,725.0,712.0,719.9500122070312,719.9500122070312,98960
2022-10-03,724.0,736.4500122070312,712.4000244140625,722.3499755859375,722.3499755859375,150025
2022-10-04,729.0,733.1500244140625,710.1500244140625,712.4500122070312,712.4500122070312,124715
2022-10-06,719.0,726.6500244140625,699.1500244140625,703.2999877929688,703.2999877929688,462180
2022-10-07,707.2999877929688,728.6500244140625,701.0,709.5999755859375,709.5999755859375,626940
2022-10-10,709.0,715.2999877929688,705.0,711.6500244140625,711.6500244140625,194511
2022-10-11,710.0,717.7000122070312,705.5499877929688,709.9500122070312,709.9500122070312,175626
2022-10-12,709.0,709.5499877929688,692.7000122070312,696.25,696.25,453683
2022-10-13,696.0499877929688,719.0,691.0499877929688,714.4000244140625,714.4000244140625,630382
2022-10-14,717.0,749.0,711.0499877929688,729.7000122070312,729.7000122070312,881826
2022-10-17,732.7000122070312,736.0,716.0,721.5999755859375,721.5999755859375,121452
2022-10-18,725.25,739.9000244140625,718.5999755859375,730.9000244140625,730.9000244140625,125610
2022-10-19,734.5999755859375,734.5999755859375,715.2999877929688,721.8499755859375,721.8499755859375,139117
2022-10-20,719.7000122070312,727.0,717.3499755859375,722.4000244140625,722.4000244140625,167244
2022-10-21,725.2999877929688,735.5,715.0,726.1500244140625,726.1500244140625,106009
2022-10-24,730.0,734.0499877929688,726.3499755859375,730.9500122070312,730.9500122070312,18134
2022-10-25,727.8499755859375,728.75,699.2999877929688,708.3499755859375,708.3499755859375,75682
2022-10-27,709.7999877929688,734.7999877929688,705.0,731.1500244140625,731.1500244140625,173952
2022-10-28,734.8499755859375,798.0,734.0499877929688,762.7999877929688,762.7999877929688,2304063
2022-10-31,768.0,795.0,766.9000244140625,791.4500122070312,791.4500122070312,425624
2022-11-01,794.9000244140625,794.9000244140625,769.5,770.9500122070312,770.9500122070312,195774
2022-11-02,771.0,780.0,761.2000122070312,770.0,770.0,142545
2022-11-03,765.0,773.6500244140625,740.0,747.0499877929688,747.0499877929688,130558
2022-11-04,750.0499877929688,763.0,732.5499877929688,738.7000122070312,738.7000122070312,464522
2022-11-07,742.4000244140625,754.4500122070312,731.0,737.9500122070312,737.9500122070312,214009
2022-11-09,742.0,765.9500122070312,738.0,739.7999877929688,739.7999877929688,199830
2022-11-10,795.0,820.0,757.8499755859375,767.4000244140625,767.4000244140625,1978294
2022-11-11,774.1500244140625,774.1500244140625,736.25,739.7999877929688,739.7999877929688,359005
