Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,72.69999694824219,73.0,70.25,71.4000015258789,71.03422546386719,84148
2021-11-15,71.80000305175781,71.80000305175781,70.4000015258789,70.8499984741211,70.4870376586914,45605
2021-11-16,73.0,73.0,70.5999984741211,71.44999694824219,71.0839614868164,43136
2021-11-17,70.5999984741211,72.8499984741211,70.5999984741211,71.80000305175781,71.43217468261719,30467
2021-11-18,70.80000305175781,71.75,70.05000305175781,70.4000015258789,70.03934478759766,35217
2021-11-22,70.6500015258789,71.05000305175781,66.30000305175781,68.05000305175781,67.70138549804688,70836
2021-11-23,68.05000305175781,70.5,66.69999694824219,68.9000015258789,68.54702758789062,74461
2021-11-24,69.0,71.9000015258789,68.05000305175781,69.44999694824219,69.09420776367188,85795
2021-11-25,70.0,71.5,69.69999694824219,70.5,70.13883209228516,42763
2021-11-26,69.9000015258789,70.30000305175781,67.8499984741211,68.1500015258789,67.80087280273438,45544
2021-11-29,67.0,67.94999694824219,64.75,65.44999694824219,65.11470031738281,62821
2021-11-30,65.94999694824219,69.9000015258789,65.8499984741211,67.25,66.90547943115234,72944
2021-12-01,67.9000015258789,68.94999694824219,66.55000305175781,67.0,66.6567611694336,32941
2021-12-02,67.0,71.25,67.0,69.25,68.89523315429688,154901
2021-12-03,69.5999984741211,70.0999984741211,68.0,68.19999694824219,67.8506088256836,60859
2021-12-06,68.05000305175781,69.05000305175781,67.1500015258789,67.4000015258789,67.0547103881836,21867
2021-12-07,67.5,68.80000305175781,66.69999694824219,66.9000015258789,66.5572738647461,63748
2021-12-08,67.69999694824219,68.3499984741211,66.94999694824219,67.5999984741211,67.2536849975586,83298
2021-12-09,68.19999694824219,69.4000015258789,67.6500015258789,68.8499984741211,68.49728393554688,61960
2021-12-10,68.8499984741211,70.9000015258789,68.75,69.8499984741211,69.49215698242188,70705
2021-12-13,70.0,73.44999694824219,70.0,71.55000305175781,71.18345642089844,106543
2021-12-14,71.8499984741211,74.94999694824219,70.94999694824219,72.5,72.12858581542969,95187
2021-12-15,73.0,73.0,70.4000015258789,70.8499984741211,70.4870376586914,40526
2021-12-16,70.6500015258789,72.4000015258789,69.4000015258789,70.0999984741211,69.74087524414062,51707
2021-12-17,69.55000305175781,70.44999694824219,67.9000015258789,68.30000305175781,67.95010375976562,29332
2021-12-20,68.30000305175781,68.69999694824219,63.75,64.8499984741211,64.51777648925781,60993
2021-12-21,66.0,67.3499984741211,65.55000305175781,66.75,66.40804290771484,35468
2021-12-22,67.0,69.0999984741211,66.3499984741211,68.19999694824219,67.8506088256836,33188
2021-12-23,69.69999694824219,70.75,69.05000305175781,69.55000305175781,69.1937026977539,51303
2021-12-24,69.19999694824219,74.0,68.5999984741211,71.05000305175781,70.68601989746094,279887
2021-12-27,70.5,70.94999694824219,67.05000305175781,68.55000305175781,68.19882202148438,65811
2021-12-28,71.9000015258789,80.5,69.75,76.3499984741211,75.9588623046875,2053926
2021-12-29,77.0999984741211,79.80000305175781,75.5999984741211,76.05000305175781,75.660400390625,321363
2021-12-30,76.30000305175781,76.30000305175781,73.0,73.4000015258789,73.02397918701172,94347
2021-12-31,74.0,76.9000015258789,72.80000305175781,73.69999694824219,73.32243347167969,140807
2022-01-03,73.0,74.6500015258789,72.0999984741211,72.9000015258789,72.52653503417969,80879
