Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,377.6000061035156,387.54998779296875,377.6000061035156,380.3999938964844,380.0249938964844,41835
2021-12-29,382.5,395.8999938964844,380.0,390.1499938964844,389.765380859375,72532
2021-12-30,394.79998779296875,399.1499938964844,380.0,381.5,381.1239318847656,58814
2021-12-31,382.0,398.5,380.29998779296875,395.3500061035156,394.96026611328125,84415
2022-01-03,398.0,407.95001220703125,396.1000061035156,399.8999938964844,399.5057678222656,107305
2022-01-04,404.20001220703125,408.5,396.25,400.1000061035156,399.7055969238281,87711
2022-01-05,401.70001220703125,404.95001220703125,398.0,399.70001220703125,399.3059997558594,63817
2022-01-06,398.0,403.8999938964844,390.6499938964844,400.04998779296875,399.6556091308594,63059
2022-01-07,401.8999938964844,422.20001220703125,399.54998779296875,406.0,405.5997619628906,144623
2022-01-10,401.5,410.0,399.95001220703125,400.3500061035156,399.9553527832031,62603
2022-01-11,400.0,407.95001220703125,397.1000061035156,400.20001220703125,399.80548095703125,41326
2022-01-12,403.70001220703125,404.8999938964844,398.0,401.04998779296875,400.6546325683594,78422
2022-01-13,403.8999938964844,404.0,397.1000061035156,400.1499938964844,399.7555236816406,33265
2022-01-14,401.95001220703125,437.8999938964844,401.0,430.54998779296875,430.12554931640625,362886
2022-01-17,435.0,444.3999938964844,428.0,432.1000061035156,431.6740417480469,131251
2022-01-18,435.20001220703125,438.0,415.0,417.1000061035156,416.6888427734375,83038
2022-01-19,410.04998779296875,427.6499938964844,404.29998779296875,424.8999938964844,424.48114013671875,74997
2022-01-20,426.5,426.5,412.1000061035156,415.3500061035156,414.9405517578125,25623
2022-01-21,415.0,419.3999938964844,405.0,410.04998779296875,409.645751953125,53797
2022-01-24,413.0,413.1499938964844,384.04998779296875,387.1499938964844,386.7683410644531,92697
2022-01-25,387.0,406.3500061035156,382.1000061035156,388.8999938964844,388.5166015625,58701
2022-01-27,385.04998779296875,392.8999938964844,383.25,385.6000061035156,385.2198791503906,30544
2022-01-28,386.0,396.79998779296875,386.0,389.1499938964844,388.766357421875,15824
2022-01-31,392.0,396.3500061035156,389.0,389.79998779296875,389.41571044921875,14847
2022-02-01,390.0,392.75,388.0,391.04998779296875,390.66448974609375,14019
2022-02-02,393.8500061035156,405.8999938964844,393.0,399.75,399.3559265136719,29622
2022-02-03,396.1499938964844,409.8999938964844,395.6000061035156,401.5,401.10418701171875,23044
2022-02-04,404.3999938964844,419.95001220703125,398.0,414.54998779296875,414.1413269042969,55097
2022-02-07,417.8999938964844,430.0,416.0,418.20001220703125,417.7877502441406,57050
2022-02-08,420.0,423.8500061035156,382.0,390.75,390.36480712890625,58223
2022-02-09,396.5,404.20001220703125,390.0,391.75,391.3638000488281,21489
2022-02-10,405.8999938964844,415.8999938964844,395.1000061035156,398.5,398.1071472167969,86185
2022-02-11,400.0,409.0,385.0,389.1499938964844,388.766357421875,46998
2022-02-14,388.8999938964844,390.3500061035156,363.5,365.6499938964844,365.28955078125,85426
2022-02-15,378.6499938964844,382.8999938964844,358.1499938964844,380.29998779296875,379.9250793457031,50965
2022-02-16,384.8999938964844,385.70001220703125,377.1000061035156,381.6000061035156,381.22381591796875,16179
2022-02-17,381.6000061035156,384.8999938964844,375.1000061035156,376.8500061035156,376.478515625,12785
2022-02-18,379.79998779296875,382.1499938964844,366.95001220703125,369.6499938964844,369.28558349609375,18751
2022-02-21,365.0,376.0,360.0,365.3999938964844,365.039794921875,34456
2022-02-22,350.0,365.0,350.0,360.6499938964844,360.2944641113281,37675
2022-02-23,360.6499938964844,367.8999938964844,360.45001220703125,361.6499938964844,361.2934875488281,8616
2022-02-24,350.6000061035156,361.6499938964844,336.1000061035156,342.04998779296875,341.7127990722656,68486
2022-02-25,360.0,360.0,344.04998779296875,346.3500061035156,346.0085754394531,27663
2022-02-28,346.3500061035156,348.79998779296875,337.1000061035156,346.20001220703125,345.8587341308594,34806
2022-03-02,347.8999938964844,362.0,344.29998779296875,359.29998779296875,358.94580078125,26428
2022-03-03,364.8999938964844,368.8500061035156,360.1000061035156,363.79998779296875,363.44134521484375,16024
2022-03-04,363.79998779296875,363.79998779296875,349.95001220703125,350.1499938964844,349.8048095703125,20433
2022-03-07,340.0,348.0,340.0,342.54998779296875,342.2123107910156,23437
2022-03-08,349.8999938964844,349.8999938964844,340.25,347.3999938964844,347.0575256347656,16774
2022-03-09,348.0,359.8999938964844,347.3999938964844,357.5,357.1475830078125,18227
2022-03-10,363.0,389.95001220703125,360.04998779296875,377.29998779296875,376.92803955078125,39041
2022-03-11,372.1000061035156,388.45001220703125,372.1000061035156,384.3500061035156,383.9710998535156,28223
2022-03-14,395.0,399.70001220703125,385.54998779296875,398.29998779296875,397.9073486328125,33605
2022-03-15,399.8999938964844,399.8999938964844,380.1499938964844,381.25,380.8741760253906,22286
2022-03-16,387.8999938964844,387.8999938964844,380.0,381.25,380.8741760253906,12934
2022-03-17,386.04998779296875,389.79998779296875,385.0,386.29998779296875,385.9191589355469,8964
2022-03-21,390.0,392.8999938964844,383.95001220703125,388.1000061035156,387.7174072265625,23705
2022-03-22,391.0,435.0,389.75,426.20001220703125,425.7798767089844,324899
2022-03-23,424.79998779296875,429.45001220703125,411.95001220703125,415.1499938964844,414.7407531738281,72505
2022-03-24,413.3999938964844,434.8999938964844,405.0,407.29998779296875,406.8984680175781,101300
2022-03-25,411.0,411.0,396.0,398.04998779296875,397.6575927734375,30830
2022-03-28,400.0,429.79998779296875,391.95001220703125,408.8500061035156,408.44696044921875,101366
2022-03-29,412.3500061035156,412.3500061035156,399.0,400.25,399.8554382324219,33853
2022-03-30,403.0,410.79998779296875,401.0,402.20001220703125,401.80352783203125,19692
2022-03-31,405.3999938964844,425.0,405.29998779296875,416.8999938964844,416.489013671875,81059
2022-04-01,419.79998779296875,465.0,419.79998779296875,459.6000061035156,459.1469421386719,638645
2022-04-04,490.8999938964844,513.8499755859375,471.0,478.70001220703125,478.2281188964844,899518
2022-04-05,480.0,490.0,465.75,469.25,468.78741455078125,176930
2022-04-06,469.25,504.79998779296875,469.25,495.04998779296875,494.5619812011719,368782
2022-04-07,488.0,494.79998779296875,471.0,473.79998779296875,473.3329162597656,133097
2022-04-08,483.1000061035156,488.8999938964844,473.0,478.75,478.2780456542969,76466
2022-04-11,473.5,507.0,473.5,495.1000061035156,494.6119384765625,389538
2022-04-12,490.25,495.04998779296875,475.20001220703125,477.95001220703125,477.4788513183594,91235
2022-04-13,483.25,495.0,465.29998779296875,470.79998779296875,470.33587646484375,139665
2022-04-18,470.1000061035156,472.54998779296875,429.29998779296875,461.04998779296875,460.5954895019531,97114
2022-04-19,466.0,478.70001220703125,450.1000061035156,465.75,465.2908630371094,97688
2022-04-20,458.75,465.79998779296875,455.0,460.04998779296875,459.5964660644531,46558
2022-04-21,458.1000061035156,479.3999938964844,458.1000061035156,473.79998779296875,473.3329162597656,88136
2022-04-22,473.0,484.20001220703125,466.25,468.25,467.78839111328125,48456
2022-04-25,467.3999938964844,469.0,459.0,461.79998779296875,461.3447570800781,43184
2022-04-26,465.8500061035156,469.8999938964844,459.04998779296875,460.20001220703125,459.746337890625,25335
2022-04-27,460.0,471.25,459.04998779296875,468.20001220703125,467.73846435546875,61296
2022-04-28,473.8999938964844,475.1000061035156,462.0,466.8999938964844,466.4397277832031,94776
2022-04-29,465.0,473.29998779296875,445.0,453.75,453.3027038574219,44339
2022-05-02,447.0,459.8999938964844,447.0,451.04998779296875,450.6053466796875,43862
2022-05-04,446.1499938964844,459.1000061035156,440.0,441.5,441.06475830078125,51923
2022-05-05,449.8999938964844,455.3999938964844,422.1000061035156,425.8500061035156,425.4302062988281,85925
2022-05-06,416.1000061035156,419.8999938964844,405.1000061035156,418.5,418.0874328613281,60178
2022-05-09,414.1000061035156,416.0,399.1000061035156,404.1000061035156,403.7016296386719,54251
2022-05-10,398.1000061035156,409.79998779296875,385.0,392.75,392.3628234863281,52770
2022-05-11,391.20001220703125,392.6499938964844,380.0,386.6000061035156,386.2189025878906,93734
2022-05-12,378.1000061035156,398.0,377.0,391.75,391.3638000488281,116025
2022-05-13,392.0,404.79998779296875,391.1000061035156,393.3999938964844,393.0121765136719,35636
2022-05-16,399.0,399.0,385.6000061035156,391.25,390.86431884765625,41666
2022-05-17,386.20001220703125,423.0,386.20001220703125,416.8999938964844,416.489013671875,50748
2022-05-18,417.0,418.04998779296875,402.1000061035156,407.1499938964844,406.7486267089844,30079
2022-05-19,401.0,401.0,384.79998779296875,385.8500061035156,385.4696350097656,68164
2022-05-20,392.70001220703125,396.8999938964844,389.3500061035156,392.04998779296875,391.66351318359375,22734
2022-05-23,395.0,395.95001220703125,385.0,386.1499938964844,385.7693176269531,11612
2022-05-24,386.1499938964844,391.45001220703125,384.0,385.04998779296875,384.67041015625,23780
2022-05-25,387.0,390.95001220703125,368.20001220703125,379.8500061035156,379.4755554199219,37441
2022-05-26,381.75,391.6000061035156,380.0,389.29998779296875,388.9162292480469,40802
2022-05-27,394.95001220703125,397.0,382.0,386.79998779296875,386.4186706542969,16792
2022-05-30,388.75,403.29998779296875,388.1499938964844,395.0,394.610595703125,18428
2022-05-31,399.0,408.0,391.04998779296875,402.6000061035156,402.203125,33360
2022-06-01,404.6499938964844,409.0,390.29998779296875,393.3999938964844,393.0121765136719,17366
2022-06-02,389.1000061035156,403.8999938964844,389.1000061035156,401.04998779296875,400.6546325683594,16649
2022-06-03,410.0,417.3999938964844,395.5,401.75,401.35394287109375,76713
2022-06-06,403.25,403.25,389.1000061035156,390.1000061035156,389.7154541015625,13862
2022-06-07,385.5,387.8500061035156,385.0,385.75,385.3697204589844,8606
2022-06-08,386.1000061035156,389.75,384.8999938964844,385.54998779296875,385.169921875,18741
2022-06-09,385.04998779296875,392.0,378.1000061035156,385.3999938964844,385.02008056640625,50443
2022-06-10,387.3500061035156,390.6499938964844,383.5,384.3999938964844,384.02105712890625,11885
2022-06-13,382.0,385.0,364.70001220703125,370.3500061035156,369.98492431640625,40644
2022-06-14,372.25,375.25,361.1000061035156,365.54998779296875,365.18963623046875,32254
2022-06-15,364.0,368.5,360.1000061035156,363.3999938964844,363.041748046875,14324
2022-06-16,365.25,369.20001220703125,349.45001220703125,356.75,356.3983154296875,113002
2022-06-17,352.54998779296875,355.8999938964844,344.1000061035156,354.79998779296875,354.4502258300781,53076
2022-06-20,350.1499938964844,354.75,340.70001220703125,347.3999938964844,347.0575256347656,52622
2022-06-21,349.1499938964844,371.70001220703125,345.6000061035156,361.0,360.6441345214844,17102
2022-06-22,362.8500061035156,366.8500061035156,355.1000061035156,363.1000061035156,362.7420654296875,15271
2022-06-23,364.79998779296875,384.8999938964844,359.3500061035156,380.95001220703125,380.574462890625,166937
2022-06-24,383.8999938964844,396.0,381.1499938964844,394.1000061035156,393.71148681640625,44323
2022-06-27,397.3500061035156,397.3500061035156,381.70001220703125,391.95001220703125,391.5636291503906,23417
2022-06-28,393.95001220703125,407.8999938964844,386.1000061035156,398.20001220703125,397.8074645996094,18263
2022-06-29,400.0,416.0,393.1000061035156,412.70001220703125,412.2931823730469,38908
2022-06-30,415.0,418.8999938964844,403.1000061035156,405.0,404.6007385253906,15117
2022-07-01,403.8500061035156,404.79998779296875,381.3500061035156,386.3999938964844,386.0190734863281,25142
2022-07-04,383.5,396.04998779296875,383.5,393.8500061035156,393.4617614746094,17691
2022-07-05,399.3999938964844,404.0,393.1000061035156,397.3500061035156,396.95831298828125,15761
2022-07-06,399.29998779296875,410.0,390.8999938964844,401.1499938964844,400.7545471191406,39800
2022-07-07,403.20001220703125,407.8999938964844,394.70001220703125,398.1499938964844,397.75750732421875,15547
2022-07-08,400.1499938964844,409.54998779296875,398.95001220703125,406.3999938964844,405.9993591308594,14990
2022-07-11,408.45001220703125,440.0,407.0,431.5,431.0746154785156,121533
2022-07-12,445.0,450.0,426.1499938964844,430.3999938964844,429.9757080078125,226209
2022-07-13,432.0,435.79998779296875,416.1499938964844,421.95001220703125,421.5340576171875,47653
2022-07-14,421.1000061035156,430.8999938964844,417.70001220703125,425.3500061035156,424.9306945800781,35156
2022-07-15,427.5,429.8500061035156,400.1000061035156,403.5,403.10223388671875,59290
2022-07-18,405.54998779296875,411.70001220703125,389.0,394.8999938964844,394.5107116699219,63250
2022-07-19,392.0,400.75,392.0,398.25,397.8573913574219,19743
2022-07-20,400.25,403.75,390.6000061035156,393.8999938964844,393.5116882324219,27686
2022-07-21,395.8999938964844,397.54998779296875,390.04998779296875,394.25,393.8613586425781,12477
2022-07-22,396.25,399.8500061035156,392.0,394.04998779296875,393.6615295410156,12488
2022-07-25,396.04998779296875,397.54998779296875,387.0,392.3999938964844,392.0131530761719,32558
2022-07-26,393.8999938964844,395.0,388.04998779296875,390.3999938964844,390.01513671875,13196
2022-07-27,393.0,396.8999938964844,390.0,391.75,391.3638000488281,14379
2022-07-28,393.75,394.6000061035156,390.0,390.70001220703125,390.3148498535156,16133
2022-07-29,392.70001220703125,397.8999938964844,385.0,388.6499938964844,388.2668762207031,16402
2022-08-01,390.6000061035156,405.0,390.6000061035156,400.3999938964844,400.0052795410156,48913
2022-08-02,400.0,408.6000061035156,398.0,400.79998779296875,400.4048767089844,24651
2022-08-03,403.79998779296875,404.0,398.54998779296875,401.95001220703125,401.55377197265625,34371
2022-08-04,402.25,405.20001220703125,397.45001220703125,400.04998779296875,399.6556091308594,30754
2022-08-05,399.45001220703125,411.95001220703125,397.0,400.25,399.8554382324219,65211
2022-08-08,400.25,402.29998779296875,399.1000061035156,400.1499938964844,399.7555236816406,20777
2022-08-10,402.0,409.79998779296875,400.1499938964844,404.3500061035156,403.9513854980469,53059
2022-08-11,406.29998779296875,413.8999938964844,401.20001220703125,403.75,403.35198974609375,39534
2022-08-12,405.3999938964844,408.6000061035156,397.04998779296875,401.1000061035156,400.70458984375,42487
2022-08-16,401.1000061035156,401.1000061035156,397.5,399.95001220703125,399.5557556152344,40422
2022-08-17,400.0,405.0,395.1000061035156,400.04998779296875,399.6556091308594,40394
2022-08-18,402.1000061035156,405.54998779296875,400.0,400.29998779296875,399.9053649902344,17681
2022-08-19,402.0,404.8999938964844,398.1000061035156,399.95001220703125,399.5557556152344,23561
2022-08-22,396.04998779296875,401.20001220703125,393.1000061035156,395.0,394.610595703125,18558
2022-08-23,403.8999938964844,403.8999938964844,391.5,393.54998779296875,393.1620178222656,15251
2022-08-24,395.54998779296875,397.6000061035156,372.0,374.1000061035156,373.7312316894531,67104
2022-08-25,376.0,383.20001220703125,372.0,378.29998779296875,377.92706298828125,41417
2022-08-26,378.29998779296875,381.3500061035156,373.6499938964844,375.75,375.37957763671875,24510
2022-08-29,372.0,386.6499938964844,368.8500061035156,383.20001220703125,382.822265625,39450
2022-08-30,383.20001220703125,392.3999938964844,383.20001220703125,390.54998779296875,390.16497802734375,21332
2022-09-01,392.54998779296875,392.54998779296875,381.1000061035156,384.1499938964844,383.77130126953125,39351
2022-09-02,386.1000061035156,386.1000061035156,375.20001220703125,377.75,377.37762451171875,49829
2022-09-05,379.6499938964844,384.8999938964844,373.25,375.5,375.12982177734375,32979
2022-09-06,379.0,382.5,374.6499938964844,381.0,380.6244201660156,15168
2022-09-07,382.95001220703125,382.95001220703125,376.0,380.25,379.8751525878906,12477
2022-09-08,383.0,389.0,380.3500061035156,384.79998779296875,384.420654296875,29513
2022-09-09,385.0,432.70001220703125,384.8999938964844,423.3500061035156,422.93267822265625,430351
2022-09-12,429.0,443.5,425.75,427.5,427.0785827636719,223679
2022-09-13,429.95001220703125,432.1000061035156,410.95001220703125,413.70001220703125,413.29217529296875,79777
2022-09-14,412.79998779296875,432.0,409.1000061035156,428.29998779296875,427.8777770996094,85540
2022-09-15,430.0,434.79998779296875,423.04998779296875,430.3500061035156,429.92578125,42084
2022-09-16,432.54998779296875,433.29998779296875,412.5,417.8500061035156,417.4380798339844,36748
2022-09-19,411.1000061035156,423.45001220703125,408.0,410.29998779296875,409.8955078125,27057
2022-09-20,412.3999938964844,429.45001220703125,410.95001220703125,414.1000061035156,413.6917724609375,81686
2022-09-21,414.1000061035156,421.75,403.70001220703125,405.75,405.3500061035156,34225
2022-09-22,407.79998779296875,416.8999938964844,404.5,411.54998779296875,411.54998779296875,21775
2022-09-23,412.54998779296875,416.6000061035156,404.1000061035156,405.54998779296875,405.54998779296875,16975
2022-09-26,405.0,405.0,388.0,398.8999938964844,398.8999938964844,33240
2022-09-27,400.0,403.95001220703125,390.1000061035156,393.25,393.25,12118
2022-09-28,395.25,402.04998779296875,390.95001220703125,395.54998779296875,395.54998779296875,15530
2022-09-29,397.54998779296875,398.0,375.0,382.6499938964844,382.6499938964844,76298
2022-09-30,384.6000061035156,392.8999938964844,375.79998779296875,387.8999938964844,387.8999938964844,16797
2022-10-03,389.8500061035156,403.5,377.0,380.95001220703125,380.95001220703125,49666
2022-10-04,383.0,387.8500061035156,340.0,384.95001220703125,384.95001220703125,64147
2022-10-06,388.0,392.0,380.29998779296875,389.5,389.5,33308
2022-10-07,390.0,391.95001220703125,375.25,380.29998779296875,380.29998779296875,71485
2022-10-10,380.0,384.8999938964844,378.3999938964844,380.8500061035156,380.8500061035156,34504
2022-10-11,382.79998779296875,383.79998779296875,378.04998779296875,381.1499938964844,381.1499938964844,16075
2022-10-12,383.1000061035156,386.0,380.8500061035156,384.54998779296875,384.54998779296875,20093
2022-10-13,384.70001220703125,387.6499938964844,378.1000061035156,380.54998779296875,380.54998779296875,10896
2022-10-14,381.0,386.8999938964844,378.70001220703125,381.3500061035156,381.3500061035156,13224
2022-10-17,383.29998779296875,388.54998779296875,376.5,385.8500061035156,385.8500061035156,22041
2022-10-18,385.5,389.79998779296875,383.3500061035156,388.3999938964844,388.3999938964844,20379
2022-10-19,388.3500061035156,390.3500061035156,380.0,382.29998779296875,382.29998779296875,11795
2022-10-20,377.1000061035156,384.25,374.45001220703125,376.3999938964844,376.3999938964844,19736
2022-10-21,378.25,381.8500061035156,374.8999938964844,376.95001220703125,376.95001220703125,25721
2022-10-24,380.1000061035156,382.8999938964844,366.75,374.8999938964844,374.8999938964844,15514
2022-10-25,371.5,378.8999938964844,369.1000061035156,377.0,377.0,19890
2022-10-27,378.0,382.5,378.0,380.25,380.25,10687
2022-10-28,382.20001220703125,383.3500061035156,375.75,380.3999938964844,380.3999938964844,15261
2022-10-31,382.3500061035156,385.0,373.70001220703125,378.75,378.75,32131
2022-11-01,381.95001220703125,382.0,376.0,380.8500061035156,380.8500061035156,19523
2022-11-02,380.8500061035156,390.8999938964844,378.70001220703125,386.6499938964844,386.6499938964844,29805
2022-11-03,388.6000061035156,394.3999938964844,385.1000061035156,386.70001220703125,386.70001220703125,11283
2022-11-04,388.25,393.3500061035156,381.95001220703125,383.3500061035156,383.3500061035156,10201
2022-11-07,385.1000061035156,388.95001220703125,385.0,385.54998779296875,385.54998779296875,10409
2022-11-09,393.0,397.3999938964844,382.3999938964844,394.1000061035156,394.1000061035156,45167
2022-11-10,391.54998779296875,393.6000061035156,380.70001220703125,383.1499938964844,383.1499938964844,11399
2022-11-11,385.1000061035156,404.45001220703125,358.04998779296875,376.3500061035156,376.3500061035156,90378
