Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,106.75,106.8499984741211,102.25,104.0999984741211,102.77031707763672,1165116
2021-11-15,105.0,106.44999694824219,103.94999694824219,104.94999694824219,103.60945129394531,784584
2021-11-16,105.8499984741211,112.75,104.69999694824219,107.4000015258789,106.02816009521484,3109715
2021-11-17,107.0,113.19999694824219,106.0,111.05000305175781,109.63153839111328,3322984
2021-11-18,111.19999694824219,112.5,106.5,110.6500015258789,109.23664855957031,1862169
2021-11-22,112.0,112.0,100.0,101.55000305175781,100.70796203613281,1683691
2021-11-23,101.5999984741211,105.9000015258789,101.44999694824219,104.5999984741211,103.732666015625,979842
2021-11-24,105.44999694824219,107.9000015258789,104.8499984741211,105.5999984741211,104.72437286376953,886381
2021-11-25,111.69999694824219,111.69999694824219,106.30000305175781,110.0999984741211,109.18705749511719,2608696
2021-11-26,108.1500015258789,111.19999694824219,104.0,106.30000305175781,105.41857147216797,2189330
2021-11-29,106.19999694824219,106.19999694824219,85.1500015258789,102.25,101.40215301513672,1792870
2021-11-30,102.0,105.9000015258789,97.5,99.0,98.1791000366211,1599492
2021-12-01,100.75,102.0,98.30000305175781,100.30000305175781,99.46832275390625,1187457
2021-12-02,100.44999694824219,101.8499984741211,99.69999694824219,100.80000305175781,99.96417999267578,420282
2021-12-03,101.55000305175781,102.1500015258789,99.5,100.05000305175781,99.22039794921875,440295
2021-12-06,101.5,101.5,98.6500015258789,99.30000305175781,98.47661590576172,578500
2021-12-07,101.0,118.9000015258789,99.55000305175781,111.8499984741211,110.92254638671875,1969125
2021-12-08,113.0,116.69999694824219,110.30000305175781,113.80000305175781,112.85638427734375,4370579
2021-12-09,112.8499984741211,114.3499984741211,109.55000305175781,110.30000305175781,109.38540649414062,1485935
2021-12-10,110.5,115.3499984741211,108.25,112.0,111.07130432128906,1861921
2021-12-13,113.44999694824219,114.69999694824219,112.0,112.94999694824219,112.013427734375,931017
2021-12-14,112.8499984741211,114.3499984741211,110.55000305175781,111.1500015258789,110.22835540771484,1009102
2021-12-15,111.05000305175781,111.9000015258789,108.19999694824219,108.8499984741211,107.94742584228516,633092
2021-12-16,109.5,110.75,105.25,106.4000015258789,105.51774597167969,620946
2021-12-17,106.5,107.5,100.4000015258789,104.55000305175781,103.6830825805664,1303989
2021-12-20,102.75,102.75,99.0,99.80000305175781,98.97247314453125,848245
2021-12-21,99.55000305175781,103.9000015258789,99.55000305175781,102.4000015258789,101.55091094970703,661855
2021-12-22,103.1500015258789,104.0999984741211,101.1500015258789,101.6500015258789,100.80712890625,508849
2021-12-23,102.5,103.80000305175781,99.0999984741211,100.9000015258789,100.06334686279297,505343
2021-12-24,101.0,101.5,99.80000305175781,100.5,99.66666412353516,404831
2021-12-27,100.5,104.0999984741211,99.0999984741211,101.9000015258789,101.0550537109375,697838
2021-12-28,101.5,105.5999984741211,101.19999694824219,104.3499984741211,103.4847412109375,724800
2021-12-29,104.19999694824219,104.9000015258789,102.25,102.94999694824219,102.09634399414062,545876
2021-12-30,102.75,103.80000305175781,102.0,102.5999984741211,101.74925231933594,414997
2021-12-31,103.5,106.4000015258789,102.5,103.1500015258789,102.29469299316406,680490
2022-01-03,103.69999694824219,105.5,103.3499984741211,104.05000305175781,103.1872329711914,580517
2022-01-04,105.0,106.4000015258789,101.55000305175781,102.0,101.15422821044922,1644196
2022-01-05,102.5999984741211,103.9000015258789,101.6500015258789,102.4000015258789,101.55091094970703,584706
2022-01-06,101.19999694824219,105.30000305175781,100.5999984741211,104.6500015258789,103.78225708007812,942462
