Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,180.0,180.85000610351562,174.64999389648438,175.5500030517578,161.86990356445312,103218
2021-12-14,174.0,178.1999969482422,174.0,176.5500030517578,162.79197692871094,61800
2021-12-15,177.4499969482422,178.9499969482422,175.5500030517578,177.1999969482422,163.3913116455078,55569
2021-12-16,178.0,178.5,172.64999389648438,174.85000610351562,161.22445678710938,65991
2021-12-17,174.0,174.35000610351562,170.0500030517578,170.39999389648438,157.1212158203125,72503
2021-12-20,169.64999389648438,169.64999389648438,162.35000610351562,164.14999389648438,151.35826110839844,102255
2021-12-21,166.0,169.39999389648438,165.8000030517578,166.9499969482422,153.9400634765625,46444
2021-12-22,166.0,169.6999969482422,166.0,168.75,155.59979248046875,35315
2021-12-23,170.0,173.0,168.39999389648438,169.14999389648438,155.9686279296875,78771
2021-12-24,170.0,173.9499969482422,168.0,171.3000030517578,157.9510955810547,52567
2021-12-27,170.10000610351562,175.35000610351562,166.75,173.35000610351562,159.84133911132812,73310
2021-12-28,174.25,177.0500030517578,173.35000610351562,176.10000610351562,162.37704467773438,51395
2021-12-29,176.0,177.9499969482422,170.0,174.10000610351562,160.53289794921875,95511
2021-12-30,171.5,175.85000610351562,170.64999389648438,171.9499969482422,158.55043029785156,55207
2021-12-31,170.60000610351562,174.5,170.60000610351562,172.6999969482422,159.2419891357422,49151
2022-01-03,175.0,180.5,173.89999389648438,176.89999389648438,163.11468505859375,88315
2022-01-04,176.89999389648438,179.89999389648438,176.85000610351562,179.3000030517578,165.32766723632812,74358
2022-01-05,179.3000030517578,192.5500030517578,178.9499969482422,185.14999389648438,170.72178649902344,500398
2022-01-06,185.14999389648438,194.3000030517578,181.0,192.89999389648438,177.86785888671875,394365
2022-01-07,192.89999389648438,199.6999969482422,189.60000610351562,190.1999969482422,175.37826538085938,250649
2022-01-10,191.0500030517578,196.0500030517578,191.0500030517578,192.5,177.4990234375,152356
2022-01-11,192.5,193.8000030517578,188.14999389648438,189.0500030517578,174.31788635253906,92935
2022-01-12,189.0500030517578,192.60000610351562,187.64999389648438,189.35000610351562,174.59451293945312,77084
2022-01-13,188.4499969482422,190.9499969482422,188.0,190.25,175.4243621826172,56785
2022-01-14,186.5500030517578,192.39999389648438,186.5500030517578,188.5500030517578,173.85684204101562,68447
2022-01-17,188.5,195.5500030517578,187.85000610351562,192.89999389648438,177.86785888671875,230798
2022-01-18,193.8000030517578,198.8000030517578,188.85000610351562,191.0,176.1159210205078,233752
2022-01-19,189.89999389648438,189.89999389648438,186.85000610351562,189.39999389648438,174.64059448242188,49586
2022-01-20,189.39999389648438,193.5,185.25,186.64999389648438,172.1049041748047,68911
2022-01-21,186.0,187.25,180.5,182.85000610351562,168.6010284423828,68407
2022-01-24,182.85000610351562,182.85000610351562,173.5,176.4499969482422,162.6997528076172,94364
2022-01-25,176.10000610351562,179.5500030517578,170.25,176.75,162.97637939453125,62824
2022-01-27,175.8000030517578,179.0,172.25,176.39999389648438,162.65365600585938,43746
2022-01-28,177.3000030517578,180.60000610351562,175.9499969482422,177.85000610351562,163.99066162109375,41112
2022-01-31,178.60000610351562,182.8000030517578,178.60000610351562,181.25,167.12571716308594,45629
2022-02-01,180.1999969482422,185.0,177.0,180.25,166.20364379882812,56412
2022-02-02,181.1999969482422,184.39999389648438,180.0,183.0500030517578,168.7854461669922,55898
2022-02-03,182.25,186.4499969482422,181.9499969482422,182.5500030517578,168.32440185546875,62025
2022-02-04,182.60000610351562,184.5,179.0,180.10000610351562,166.06533813476562,64562
2022-02-07,169.0,170.10000610351562,161.85000610351562,163.0500030517578,150.343994140625,377779
2022-02-08,165.75,165.75,160.4499969482422,161.3000030517578,148.73036193847656,93854
2022-02-09,162.0,162.14999389648438,156.10000610351562,157.14999389648438,144.90374755859375,127968
2022-02-10,157.8000030517578,173.14999389648438,157.8000030517578,166.6999969482422,153.7095489501953,598581
2022-02-11,166.6999969482422,169.39999389648438,165.35000610351562,167.6999969482422,154.63162231445312,121000
2022-02-14,165.0,165.0500030517578,157.75,158.35000610351562,146.01025390625,112002
2022-02-15,159.14999389648438,160.5,155.0,157.64999389648438,145.3647918701172,84264
2022-02-16,158.89999389648438,170.0,158.5,159.60000610351562,147.162841796875,58825
2022-02-17,160.8000030517578,161.8000030517578,158.0,159.6999969482422,147.25503540039062,41506
2022-02-18,160.0,163.1999969482422,157.0,158.3000030517578,145.96414184570312,52032
2022-02-21,155.0,158.0,147.0,148.75,137.15834045410156,141763
2022-02-22,145.9499969482422,148.0,142.0500030517578,146.1999969482422,134.8070526123047,109887
2022-02-23,147.8000030517578,152.39999389648438,147.8000030517578,148.3000030517578,136.743408203125,61134
2022-02-24,146.0,146.0,136.5500030517578,138.14999389648438,127.38436126708984,103107
2022-02-25,139.9499969482422,149.85000610351562,139.89999389648438,144.35000610351562,133.10122680664062,175436
2022-02-28,144.35000610351562,148.0,141.3000030517578,147.3000030517578,135.8213348388672,67802
2022-03-02,147.0,148.4499969482422,145.0,145.60000610351562,134.25381469726562,56397
2022-03-03,146.35000610351562,147.0500030517578,144.10000610351562,144.5,133.23953247070312,58267
2022-03-04,143.1999969482422,144.4499969482422,138.4499969482422,139.5500030517578,128.67527770996094,110266
2022-03-07,138.0,138.0,133.14999389648438,134.60000610351562,124.11101531982422,142417
2022-03-08,134.60000610351562,141.75,134.60000610351562,140.0500030517578,129.1363067626953,99874
2022-03-09,140.8000030517578,141.5,138.0500030517578,139.60000610351562,128.72137451171875,105436
2022-03-10,145.0,145.0,138.0,139.3000030517578,128.44476318359375,104328
2022-03-11,139.89999389648438,141.5500030517578,138.39999389648438,139.89999389648438,128.99798583984375,89934
2022-03-14,140.1999969482422,140.60000610351562,139.0,139.5,128.62916564941406,42412
2022-03-15,140.89999389648438,140.89999389648438,137.0,138.0500030517578,127.29216766357422,69282
2022-03-16,138.89999389648438,140.0,138.64999389648438,139.5,128.62916564941406,66198
2022-03-17,140.3000030517578,146.9499969482422,140.0,146.25,134.85316467285156,187017
2022-03-21,152.25,154.0,144.0,144.64999389648438,133.37783813476562,135581
2022-03-22,145.39999389648438,145.5,141.89999389648438,144.0500030517578,132.82460021972656,85393
2022-03-23,144.8000030517578,146.5,142.64999389648438,143.5500030517578,132.3635711669922,90408
2022-03-24,142.89999389648438,144.3000030517578,139.5,140.14999389648438,129.228515625,149638
2022-03-25,140.0500030517578,140.39999389648438,137.0,137.39999389648438,126.69281005859375,107876
2022-03-28,136.0,138.0,132.5500030517578,133.1999969482422,122.82010650634766,137638
2022-03-29,133.89999389648438,139.60000610351562,133.10000610351562,133.39999389648438,123.0045166015625,187283
2022-03-30,134.1999969482422,137.6999969482422,134.1999969482422,135.6999969482422,125.12528991699219,86044
