Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,23.100000381469727,23.350000381469727,22.100000381469727,22.399999618530273,22.399999618530273,96949
2021-11-15,23.450000762939453,23.649999618530273,22.450000762939453,22.850000381469727,22.850000381469727,118996
2021-11-16,22.5,23.299999237060547,21.649999618530273,22.0,22.0,126316
2021-11-17,22.450000762939453,22.75,21.0,21.25,21.25,139399
2021-11-18,21.299999237060547,21.649999618530273,20.399999618530273,20.75,20.75,121378
2021-11-22,21.799999237060547,21.799999237060547,19.549999237060547,19.950000762939453,19.950000762939453,167242
2021-11-23,20.0,20.600000381469727,19.549999237060547,20.100000381469727,20.100000381469727,84267
2021-11-24,20.75,22.399999618530273,20.200000762939453,21.75,21.75,190327
2021-11-25,22.5,23.100000381469727,21.149999618530273,22.700000762939453,22.700000762939453,413755
2021-11-26,22.0,22.649999618530273,21.350000381469727,21.850000381469727,21.850000381469727,182369
2021-11-29,22.0,22.350000381469727,21.149999618530273,21.5,21.5,148725
2021-11-30,21.850000381469727,21.850000381469727,21.049999237060547,21.149999618530273,21.149999618530273,77532
2021-12-01,21.100000381469727,25.350000381469727,21.0,25.350000381469727,25.350000381469727,1493207
2021-12-02,27.600000381469727,30.399999618530273,25.75,30.399999618530273,30.399999618530273,5885171
2021-12-03,32.599998474121094,34.5,30.799999237060547,31.450000762939453,31.450000762939453,4723580
2021-12-06,33.0,34.54999923706055,31.100000381469727,34.54999923706055,34.54999923706055,2270297
2021-12-07,34.79999923706055,34.900001525878906,31.549999237060547,33.099998474121094,33.099998474121094,1877834
2021-12-08,33.29999923706055,34.29999923706055,30.549999237060547,31.350000381469727,31.350000381469727,716303
2021-12-09,32.0,32.04999923706055,29.149999618530273,29.700000762939453,29.700000762939453,596892
2021-12-10,29.700000762939453,31.0,29.700000762939453,30.049999237060547,30.049999237060547,342906
2021-12-13,30.25,33.04999923706055,30.25,31.799999237060547,31.799999237060547,641856
2021-12-14,31.799999237060547,32.5,31.0,31.850000381469727,31.850000381469727,272822
2021-12-15,32.099998474121094,33.95000076293945,29.399999618530273,32.349998474121094,32.349998474121094,727785
2021-12-16,32.5,33.0,30.600000381469727,31.600000381469727,31.600000381469727,277515
2021-12-17,31.799999237060547,32.0,29.799999237060547,29.950000762939453,29.950000762939453,231985
2021-12-20,30.649999618530273,30.649999618530273,27.0,27.0,27.0,395984
2021-12-21,27.950000762939453,29.700000762939453,27.549999237060547,29.700000762939453,29.700000762939453,246967
2021-12-22,31.200000762939453,31.899999618530273,29.399999618530273,29.700000762939453,29.700000762939453,295939
2021-12-23,30.149999618530273,31.799999237060547,29.25,30.649999618530273,30.649999618530273,616973
2021-12-24,30.75,30.75,29.649999618530273,30.0,30.0,142877
2021-12-27,30.399999618530273,30.700000762939453,29.350000381469727,29.549999237060547,29.549999237060547,238914
2021-12-28,30.299999237060547,30.850000381469727,29.649999618530273,29.850000381469727,29.850000381469727,241746
2021-12-29,30.200000762939453,30.299999237060547,29.799999237060547,29.950000762939453,29.950000762939453,123945
2021-12-30,29.950000762939453,32.45000076293945,29.950000762939453,31.700000762939453,31.700000762939453,765061
2021-12-31,31.899999618530273,33.099998474121094,31.799999237060547,32.04999923706055,32.04999923706055,451449
2022-01-03,32.5,35.25,32.04999923706055,34.150001525878906,34.150001525878906,828336
2022-01-04,37.5,37.5,33.5,35.54999923706055,35.54999923706055,1114362
2022-01-05,35.900001525878906,36.0,33.79999923706055,34.150001525878906,34.150001525878906,445919
2022-01-06,34.0,34.20000076293945,32.95000076293945,33.900001525878906,33.900001525878906,307573
2022-01-07,34.400001525878906,35.79999923706055,34.0,35.400001525878906,35.400001525878906,580718
2022-01-10,36.400001525878906,38.900001525878906,36.04999923706055,38.900001525878906,38.900001525878906,1427329
2022-01-11,40.04999923706055,40.70000076293945,37.04999923706055,37.20000076293945,37.20000076293945,995870
2022-01-12,37.70000076293945,39.04999923706055,35.599998474121094,36.900001525878906,36.900001525878906,767001
2022-01-13,37.20000076293945,38.70000076293945,36.29999923706055,38.04999923706055,38.04999923706055,645540
2022-01-14,38.70000076293945,38.70000076293945,36.70000076293945,37.04999923706055,37.04999923706055,310611
2022-01-17,37.04999923706055,38.5,37.04999923706055,38.0,38.0,277277
2022-01-18,39.900001525878906,39.900001525878906,39.0,39.849998474121094,39.849998474121094,769614
2022-01-19,41.45000076293945,41.79999923706055,40.400001525878906,41.79999923706055,41.79999923706055,338309
2022-01-20,43.0,43.849998474121094,41.04999923706055,42.54999923706055,42.54999923706055,1366068
2022-01-21,41.75,42.29999923706055,40.45000076293945,40.45000076293945,40.45000076293945,314627
2022-01-24,38.45000076293945,39.25,38.45000076293945,38.45000076293945,38.45000076293945,146962
2022-01-25,36.54999923706055,37.79999923706055,36.54999923706055,36.75,36.75,371355
2022-01-27,37.0,37.0,34.95000076293945,35.0,35.0,197013
2022-01-28,36.0,36.75,35.54999923706055,36.45000076293945,36.45000076293945,340008
2022-01-31,37.0,37.900001525878906,35.79999923706055,36.099998474121094,36.099998474121094,182115
2022-02-01,37.0,37.0,34.29999923706055,34.75,34.75,214790
2022-02-02,35.95000076293945,36.45000076293945,35.29999923706055,36.45000076293945,36.45000076293945,329839
2022-02-03,38.0,38.0,36.650001525878906,37.400001525878906,37.400001525878906,365577
2022-02-04,37.20000076293945,37.79999923706055,35.79999923706055,36.099998474121094,36.099998474121094,188325
2022-02-07,36.099998474121094,37.900001525878906,34.29999923706055,36.95000076293945,36.95000076293945,515214
2022-02-08,37.400001525878906,38.0,35.849998474121094,36.20000076293945,36.20000076293945,206603
2022-02-09,36.54999923706055,37.099998474121094,35.400001525878906,35.599998474121094,35.599998474121094,96699
2022-02-10,36.349998474121094,36.349998474121094,34.099998474121094,34.75,34.75,188971
2022-02-11,34.20000076293945,35.20000076293945,33.25,33.5,33.5,168024
2022-02-14,33.45000076293945,33.45000076293945,31.850000381469727,31.850000381469727,31.850000381469727,143375
2022-02-15,30.399999618530273,32.75,30.299999237060547,31.450000762939453,31.450000762939453,329107
2022-02-16,31.399999618530273,32.45000076293945,30.649999618530273,30.950000762939453,30.950000762939453,104221
2022-02-17,31.399999618530273,31.850000381469727,29.75,30.200000762939453,30.200000762939453,97836
2022-02-18,29.799999237060547,31.5,29.049999237060547,29.5,29.5,150292
2022-02-21,28.5,28.799999237060547,28.049999237060547,28.049999237060547,28.049999237060547,151265
2022-02-22,27.700000762939453,27.700000762939453,26.649999618530273,26.649999618530273,26.649999618530273,117832
2022-02-23,27.100000381469727,27.950000762939453,27.0,27.950000762939453,27.950000762939453,118380
2022-02-24,27.649999618530273,27.649999618530273,26.600000381469727,26.600000381469727,26.600000381469727,156407
2022-02-25,25.350000381469727,27.899999618530273,25.350000381469727,27.200000762939453,27.200000762939453,129322
2022-02-28,27.600000381469727,28.25,26.049999237060547,27.799999237060547,27.799999237060547,121279
2022-03-02,27.25,27.799999237060547,26.600000381469727,27.0,27.0,51207
2022-03-03,27.399999618530273,28.25,27.399999618530273,27.700000762939453,27.700000762939453,74693
2022-03-04,27.299999237060547,27.299999237060547,26.350000381469727,26.350000381469727,26.350000381469727,202412
2022-03-07,26.149999618530273,26.149999618530273,25.049999237060547,25.25,25.25,126194
2022-03-08,25.25,26.299999237060547,25.0,25.75,25.75,84484
2022-03-09,26.700000762939453,27.0,26.200000762939453,27.0,27.0,60890
2022-03-10,28.200000762939453,28.350000381469727,27.200000762939453,28.350000381469727,28.350000381469727,114422
2022-03-11,28.5,29.049999237060547,27.75,28.600000381469727,28.600000381469727,77470
2022-03-14,28.950000762939453,28.950000762939453,27.799999237060547,28.149999618530273,28.149999618530273,45594
2022-03-15,27.549999237060547,29.5,27.049999237060547,27.25,27.25,79774
2022-03-16,27.899999618530273,28.5,27.299999237060547,28.049999237060547,28.049999237060547,50703
2022-03-17,29.0,29.450000762939453,27.049999237060547,29.149999618530273,29.149999618530273,445809
2022-03-21,30.299999237060547,30.299999237060547,29.0,29.399999618530273,29.399999618530273,111426
2022-03-22,29.850000381469727,30.0,28.450000762939453,28.700000762939453,28.700000762939453,77540
2022-03-23,29.0,29.049999237060547,27.700000762939453,28.25,28.25,52647
2022-03-24,27.25,28.149999618530273,27.149999618530273,27.299999237060547,27.299999237060547,47991
2022-03-25,27.299999237060547,27.899999618530273,26.25,26.950000762939453,26.950000762939453,94640
2022-03-28,27.75,27.75,25.649999618530273,25.649999618530273,25.649999618530273,193703
2022-03-29,25.899999618530273,26.5,24.399999618530273,24.399999618530273,24.399999618530273,445944
2022-03-30,25.299999237060547,25.399999618530273,23.799999237060547,24.149999618530273,24.149999618530273,136844
2022-03-31,24.149999618530273,24.649999618530273,23.899999618530273,24.25,24.25,117173
2022-04-01,24.25,25.450000762939453,24.049999237060547,25.450000762939453,25.450000762939453,57757
2022-04-04,25.899999618530273,26.700000762939453,25.5,26.700000762939453,26.700000762939453,60045
2022-04-05,27.200000762939453,27.600000381469727,26.5,27.200000762939453,27.200000762939453,127793
2022-04-06,27.0,27.549999237060547,26.700000762939453,27.049999237060547,27.049999237060547,57452
2022-04-07,26.600000381469727,27.700000762939453,26.549999237060547,27.25,27.25,112052
2022-04-08,27.049999237060547,27.75,26.0,26.75,26.75,161059
2022-04-11,27.850000381469727,27.850000381469727,26.950000762939453,27.450000762939453,27.450000762939453,118679
2022-04-12,27.149999618530273,27.799999237060547,26.5,26.799999237060547,26.799999237060547,68559
2022-04-13,27.450000762939453,27.5,26.450000762939453,27.25,27.25,71501
2022-04-18,27.5,27.5,25.899999618530273,26.100000381469727,26.100000381469727,108394
2022-04-19,26.200000762939453,26.850000381469727,25.799999237060547,26.0,26.0,76293
2022-04-20,26.049999237060547,26.5,25.049999237060547,25.299999237060547,25.299999237060547,94530
2022-04-21,25.399999618530273,26.200000762939453,25.200000762939453,25.799999237060547,25.799999237060547,109241
2022-04-22,26.200000762939453,26.200000762939453,25.5,25.799999237060547,25.799999237060547,58037
2022-04-25,26.25,26.25,24.700000762939453,24.799999237060547,24.799999237060547,98675
2022-04-26,25.450000762939453,25.75,24.5,24.700000762939453,24.700000762939453,74288
2022-04-27,24.700000762939453,25.25,23.5,23.799999237060547,23.799999237060547,254309
2022-04-28,24.299999237060547,24.299999237060547,23.0,23.600000381469727,23.600000381469727,102793
2022-04-29,23.600000381469727,24.75,23.600000381469727,24.75,24.75,67918
2022-05-02,24.899999618530273,24.899999618530273,23.549999237060547,23.75,23.75,121223
2022-05-04,24.25,24.25,22.700000762939453,22.899999618530273,22.899999618530273,78696
2022-05-05,23.5,24.0,21.799999237060547,22.049999237060547,22.049999237060547,194369
2022-05-06,21.549999237060547,21.950000762939453,20.950000762939453,21.600000381469727,21.600000381469727,201310
2022-05-09,21.649999618530273,22.649999618530273,20.850000381469727,22.0,22.0,204830
2022-05-10,22.600000381469727,22.600000381469727,20.899999618530273,20.899999618530273,20.899999618530273,189166
2022-05-11,20.700000762939453,20.850000381469727,19.899999618530273,20.100000381469727,20.100000381469727,170296
2022-05-12,20.049999237060547,20.399999618530273,19.100000381469727,19.100000381469727,19.100000381469727,204550
2022-05-13,19.700000762939453,20.049999237060547,19.0,19.700000762939453,19.700000762939453,89003
2022-05-16,20.399999618530273,20.649999618530273,19.200000762939453,20.549999237060547,20.549999237060547,182967
2022-05-17,20.649999618530273,21.549999237060547,19.799999237060547,21.549999237060547,21.549999237060547,64430
2022-05-18,21.549999237060547,22.299999237060547,21.5,21.75,21.75,34742
2022-05-19,20.700000762939453,22.350000381469727,20.700000762939453,20.799999237060547,20.799999237060547,90451
2022-05-20,21.25,21.5,20.549999237060547,20.950000762939453,20.950000762939453,96216
2022-05-23,21.0,21.450000762939453,20.299999237060547,20.5,20.5,46668
2022-05-24,20.5,21.100000381469727,20.25,20.549999237060547,20.549999237060547,37198
2022-05-25,20.950000762939453,20.950000762939453,19.600000381469727,20.149999618530273,20.149999618530273,50178
