Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2010313
2021-11-15,8.850000381469727,8.850000381469727,8.75,8.850000381469727,8.850000381469727,12191439
2021-11-16,9.25,9.25,9.25,9.25,9.25,471607
2021-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,509643
2021-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,519856
2021-11-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1187315
2021-11-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,513795
2021-11-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,933671
2021-11-25,12.25,12.25,12.25,12.25,12.25,309749
2021-11-26,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,574426
2021-11-29,13.449999809265137,13.449999809265137,12.25,12.25,12.25,11610025
2021-11-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1721485
2021-12-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,899236
2021-12-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,670226
2021-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1056953
2021-12-06,9.550000190734863,10.550000190734863,9.550000190734863,10.550000190734863,10.550000190734863,14107896
2021-12-07,10.550000190734863,10.75,10.050000190734863,10.050000190734863,10.050000190734863,17390253
2021-12-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2274245
2021-12-09,9.100000381469727,10.0,9.100000381469727,10.0,10.0,21280580
2021-12-10,10.0,10.399999618530273,9.550000190734863,10.0,10.0,9443225
2021-12-13,10.5,10.5,10.5,10.5,10.5,2145072
2021-12-14,11.0,11.0,11.0,11.0,11.0,3104966
2021-12-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1765984
2021-12-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,24846120
2021-12-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,13526755
2021-12-20,13.25,13.25,12.100000381469727,12.100000381469727,12.100000381469727,9696672
2021-12-21,12.0,12.699999809265137,12.0,12.699999809265137,12.699999809265137,8009212
2021-12-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8331301
2021-12-23,13.949999809265137,13.949999809265137,12.649999618530273,13.949999809265137,13.949999809265137,16480795
2021-12-24,14.600000381469727,14.600000381469727,13.949999809265137,14.600000381469727,14.600000381469727,8515536
2021-12-27,15.300000190734863,15.300000190734863,14.600000381469727,15.300000190734863,15.300000190734863,6678658
2021-12-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1528076
2021-12-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4044290
2021-12-30,17.649999618530273,17.649999618530273,16.049999237060547,17.649999618530273,17.649999618530273,14471580
2021-12-31,18.5,18.5,18.5,18.5,18.5,1382200
2022-01-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1170919
2022-01-04,20.350000381469727,20.350000381469727,18.450000762939453,18.450000762939453,18.450000762939453,4861702
2022-01-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2199664
2022-01-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2192649
2022-01-07,17.049999237060547,17.5,17.049999237060547,17.5,17.5,14281127
2022-01-10,17.850000381469727,18.350000381469727,16.649999618530273,18.0,18.0,21871774
2022-01-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4681105
2022-01-12,16.25,16.25,16.25,16.25,16.25,2104824
2022-01-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1301573
2022-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1391505
2022-01-17,14.0,14.0,14.0,14.0,14.0,1274695
2022-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1362176
2022-01-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1051336
2022-01-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1165795
2022-01-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,911044
2022-01-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,894313
2022-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,693590
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,817774
2022-01-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2155262
2022-01-31,9.0,9.0,9.0,9.0,9.0,1378116
2022-02-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1099493
2022-02-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1390182
2022-02-03,7.75,8.550000190734863,7.75,8.550000190734863,8.550000190734863,58869335
2022-02-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2698005
2022-02-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1054329
2022-02-08,9.800000190734863,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,50169537
2022-02-09,10.25,10.25,10.0,10.25,10.25,9217514
2022-02-10,10.75,10.75,10.600000381469727,10.75,10.75,5694283
2022-02-11,11.25,11.25,10.850000381469727,11.25,11.25,10310923
2022-02-14,11.350000381469727,11.449999809265137,10.699999809265137,10.699999809265137,10.699999809265137,11793627
2022-02-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1435108
2022-02-16,9.850000381469727,10.350000381469727,9.699999809265137,9.699999809265137,9.699999809265137,25726464
2022-02-17,9.399999618530273,9.949999809265137,9.25,9.25,9.25,10363387
2022-02-18,8.800000190734863,9.399999618530273,8.800000190734863,8.800000190734863,8.800000190734863,15898235
2022-02-21,8.75,8.75,8.399999618530273,8.399999618530273,8.399999618530273,5528816
2022-02-22,8.0,8.0,8.0,8.0,8.0,1342215
2022-02-23,7.800000190734863,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,4997717
2022-02-24,8.050000190734863,8.199999809265137,8.0,8.0,8.0,6490992
2022-02-25,7.699999809265137,8.350000381469727,7.699999809265137,8.050000190734863,8.050000190734863,10301563
2022-02-28,8.050000190734863,8.050000190734863,7.650000095367432,7.900000095367432,7.900000095367432,5674296
2022-03-02,7.900000095367432,8.25,7.75,8.050000190734863,8.050000190734863,9727423
2022-03-03,8.300000190734863,8.449999809265137,8.199999809265137,8.449999809265137,8.449999809265137,4618281
2022-03-04,8.699999809265137,8.850000381469727,8.600000381469727,8.850000381469727,8.850000381469727,3482676
2022-03-07,9.100000381469727,9.25,8.5,8.75,8.75,16895918
2022-03-08,8.899999618530273,9.149999618530273,8.75,8.949999809265137,8.949999809265137,5140457
2022-03-09,9.25,9.25,8.850000381469727,8.899999618530273,8.899999618530273,6310171
2022-03-10,9.199999809265137,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,6669517
2022-03-11,8.75,8.800000190734863,8.449999809265137,8.449999809265137,8.449999809265137,7522597
2022-03-14,8.300000190734863,8.5,8.100000381469727,8.149999618530273,8.149999618530273,4584377
2022-03-15,8.149999618530273,8.5,8.100000381469727,8.199999809265137,8.199999809265137,4086559
2022-03-16,8.350000381469727,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,3018935
2022-03-17,8.350000381469727,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,2529147
2022-03-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5021963
2022-03-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-03-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-04-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-04-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-04-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-04-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
