Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,315.0,328.8500061035156,308.0,312.0,312.0,101564
2021-11-15,312.3999938964844,321.29998779296875,296.3999938964844,297.04998779296875,297.04998779296875,110039
2021-11-16,288.0,311.8999938964844,288.0,307.20001220703125,307.20001220703125,155505
2021-11-17,307.0,322.54998779296875,307.0,315.04998779296875,315.04998779296875,164601
2021-11-18,317.8999938964844,318.70001220703125,299.29998779296875,299.95001220703125,299.95001220703125,112196
2021-11-22,300.0,300.0,285.0,285.0,285.0,101544
2021-11-23,274.0,292.79998779296875,274.0,289.6000061035156,289.6000061035156,97167
2021-11-24,293.8999938964844,304.04998779296875,288.0,288.95001220703125,288.95001220703125,93392
2021-11-25,291.1000061035156,294.70001220703125,284.0,285.3500061035156,285.3500061035156,57821
2021-11-26,281.0,292.1499938964844,276.0,278.45001220703125,278.45001220703125,86346
2021-11-29,275.0,278.0,264.54998779296875,264.70001220703125,264.70001220703125,104571
2021-11-30,265.8999938964844,277.0,260.20001220703125,267.79998779296875,267.79998779296875,51256
2021-12-01,263.79998779296875,281.1499938964844,263.79998779296875,281.1499938964844,281.1499938964844,75845
2021-12-02,282.0,293.95001220703125,282.0,283.95001220703125,283.95001220703125,67447
2021-12-03,289.8500061035156,289.8500061035156,275.0,277.8500061035156,277.8500061035156,58567
2021-12-06,283.8999938964844,283.8999938964844,264.0,264.25,264.25,86986
2021-12-07,267.95001220703125,275.0,261.8500061035156,271.95001220703125,271.95001220703125,92225
2021-12-08,278.0,282.5,273.95001220703125,275.95001220703125,275.95001220703125,50076
2021-12-09,277.79998779296875,280.0,273.04998779296875,275.6000061035156,275.6000061035156,41500
2021-12-10,283.29998779296875,283.29998779296875,264.3999938964844,269.04998779296875,269.04998779296875,72080
2021-12-13,277.0,282.5,276.5,282.5,282.5,70478
2021-12-14,289.8999938964844,294.95001220703125,277.04998779296875,282.6499938964844,282.6499938964844,91848
2021-12-15,284.75,294.79998779296875,281.3500061035156,286.95001220703125,286.95001220703125,59750
2021-12-16,290.0,292.0,275.45001220703125,278.1000061035156,278.1000061035156,52760
2021-12-17,282.0,282.0,264.54998779296875,265.95001220703125,265.95001220703125,88997
2021-12-20,261.0,266.79998779296875,252.8000030517578,256.25,256.25,97940
2021-12-21,258.0,267.3999938964844,250.0,253.39999389648438,253.39999389648438,48530
2021-12-22,251.8000030517578,266.04998779296875,251.8000030517578,266.04998779296875,266.04998779296875,43123
2021-12-23,275.8999938964844,277.0,267.5,269.6000061035156,269.6000061035156,58814
2021-12-24,269.6000061035156,269.6000061035156,261.0,265.3999938964844,265.3999938964844,41647
2021-12-27,264.8999938964844,275.0,261.04998779296875,272.95001220703125,272.95001220703125,35713
2021-12-28,279.8999938964844,284.0,274.0,278.0,278.0,46644
2021-12-29,278.0,283.0,276.0,277.25,277.25,25331
2021-12-30,277.75,279.79998779296875,266.54998779296875,269.6499938964844,269.6499938964844,42541
2021-12-31,267.5,280.0,267.5,277.75,277.75,46191
2022-01-03,277.75,291.6000061035156,273.6000061035156,291.6000061035156,291.6000061035156,56568
2022-01-04,304.0,306.1499938964844,296.79998779296875,305.3999938964844,305.3999938964844,148738
2022-01-05,310.3999938964844,320.6499938964844,305.0,309.3999938964844,309.3999938964844,167787
2022-01-06,304.0,324.8500061035156,302.95001220703125,324.8500061035156,324.8500061035156,106436
2022-01-07,333.8999938964844,340.8999938964844,325.1000061035156,329.70001220703125,329.70001220703125,125686
2022-01-10,343.95001220703125,346.1499938964844,341.95001220703125,346.1499938964844,346.1499938964844,71775
2022-01-11,362.8999938964844,363.45001220703125,355.45001220703125,363.1000061035156,363.1000061035156,195731
