Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,368.0,370.29998779296875,359.0,360.5,358.7454528808594,27855
2021-11-15,357.0,368.70001220703125,354.79998779296875,363.8999938964844,362.12890625,27662
2021-11-16,369.0,378.95001220703125,363.0,375.6000061035156,373.77197265625,32006
2021-11-17,377.8999938964844,418.8999938964844,373.8500061035156,397.25,395.31658935546875,223462
2021-11-18,402.0,402.0,381.79998779296875,385.29998779296875,383.42474365234375,37968
2021-11-22,385.29998779296875,385.29998779296875,358.0,360.25,358.4966735839844,55494
2021-11-23,358.0,372.95001220703125,354.1000061035156,362.1499938964844,360.3874206542969,30566
2021-11-24,363.0,370.0,361.0,367.25,365.4626159667969,36973
2021-11-25,364.04998779296875,369.8500061035156,363.0,366.1499938964844,364.3679504394531,14485
2021-11-26,366.1499938964844,371.04998779296875,355.0,358.5,356.75518798828125,31193
2021-11-29,355.54998779296875,395.0,345.8999938964844,376.54998779296875,374.71734619140625,135998
2021-11-30,371.0,379.79998779296875,365.0,366.8999938964844,365.11431884765625,36208
2021-12-01,367.04998779296875,410.0,367.04998779296875,403.20001220703125,401.2376403808594,135022
2021-12-02,405.0,411.79998779296875,391.25,396.6499938964844,394.7195129394531,75714
2021-12-03,399.0,399.0,380.1000061035156,384.20001220703125,382.33013916015625,46209
2021-12-06,382.04998779296875,427.0,379.0,399.04998779296875,397.1078186035156,274546
2021-12-07,403.0,429.70001220703125,403.0,412.1000061035156,410.0943298339844,173164
2021-12-08,414.0,422.0,406.1000061035156,408.70001220703125,406.71087646484375,52961
2021-12-09,410.0,414.3999938964844,401.3999938964844,406.1000061035156,404.12353515625,38233
2021-12-10,407.8500061035156,417.0,395.0,396.95001220703125,395.01806640625,42520
2021-12-13,396.95001220703125,404.04998779296875,390.25,394.20001220703125,392.2814636230469,27379
2021-12-14,392.45001220703125,419.04998779296875,390.6499938964844,412.79998779296875,410.7908935546875,64138
2021-12-15,413.95001220703125,425.0,410.0,416.45001220703125,414.42315673828125,98322
2021-12-16,422.0,448.0,415.20001220703125,423.1499938964844,421.0905456542969,415968
2021-12-17,423.70001220703125,432.95001220703125,410.0,412.29998779296875,410.2933349609375,179188
2021-12-20,412.29998779296875,412.29998779296875,385.1000061035156,391.20001220703125,389.2960510253906,166771
2021-12-21,391.8999938964844,404.3999938964844,387.0,391.8999938964844,389.9926452636719,68805
2021-12-22,395.0,407.8500061035156,392.70001220703125,399.0,397.0580749511719,29856
2021-12-23,402.5,409.0,397.70001220703125,404.54998779296875,402.5810546875,26846
2021-12-24,406.0,409.0,392.3999938964844,398.04998779296875,396.1127014160156,28525
2021-12-27,398.95001220703125,404.8999938964844,395.04998779296875,395.95001220703125,394.02294921875,20250
2021-12-28,400.54998779296875,403.54998779296875,395.1000061035156,398.1000061035156,396.1624755859375,27465
2021-12-29,399.29998779296875,408.3999938964844,392.1000061035156,395.6499938964844,393.7243957519531,32027
2021-12-30,392.04998779296875,398.6000061035156,392.04998779296875,394.3500061035156,392.43072509765625,14891
2021-12-31,396.3999938964844,404.04998779296875,391.1499938964844,395.3999938964844,393.4755859375,26334
2022-01-03,395.79998779296875,406.70001220703125,390.0,398.54998779296875,396.6102600097656,39515
2022-01-04,404.95001220703125,404.95001220703125,390.0,395.04998779296875,393.1272888183594,33195
2022-01-05,397.0,398.25,388.0,390.29998779296875,388.4004211425781,25499
2022-01-06,390.3500061035156,394.8500061035156,388.0,389.54998779296875,387.654052734375,17822
2022-01-07,393.0,393.0,379.0,382.79998779296875,380.9369201660156,35891
2022-01-10,382.79998779296875,389.1499938964844,380.1499938964844,383.0,381.1359558105469,25638
2022-01-11,385.0,385.0,377.20001220703125,380.8500061035156,378.9964294433594,16309
2022-01-12,384.0,393.0,377.0,381.1499938964844,379.2949523925781,39009
2022-01-13,376.0,385.0,372.20001220703125,374.79998779296875,372.9758605957031,24262
2022-01-14,375.6000061035156,383.0,366.0,370.3500061035156,368.5475158691406,45609
2022-01-17,370.3500061035156,380.20001220703125,369.5,371.8500061035156,370.04022216796875,37161
2022-01-18,372.0,404.0,365.1000061035156,389.20001220703125,387.3057861328125,138573
2022-01-19,387.0,418.0,382.0,410.6000061035156,408.60162353515625,187580
2022-01-20,413.70001220703125,419.0,408.1000061035156,410.75,408.7508850097656,71060
2022-01-21,409.29998779296875,423.0,396.0,402.29998779296875,400.3420104980469,74047
2022-01-24,404.45001220703125,412.8999938964844,376.0,379.29998779296875,377.4539489746094,82552
2022-01-25,376.0,397.75,367.5,390.20001220703125,388.3009338378906,72223
2022-01-27,396.0,405.0,382.0,397.79998779296875,395.8639221191406,42047
2022-01-28,405.95001220703125,415.0,397.79998779296875,403.45001220703125,401.4864501953125,39895
2022-01-31,417.79998779296875,417.79998779296875,395.5,396.79998779296875,394.8687744140625,37490
2022-02-01,399.45001220703125,403.8999938964844,390.1000061035156,394.5,392.5799865722656,17507
2022-02-02,399.45001220703125,402.0,394.0,396.25,394.32147216796875,15528
2022-02-03,399.0,399.0,391.1000061035156,394.1000061035156,392.18194580078125,14460
2022-02-04,392.04998779296875,408.0,390.8999938964844,399.1000061035156,397.1575927734375,29225
2022-02-07,399.1000061035156,407.5,391.5,393.6000061035156,391.6843566894531,21743
2022-02-08,396.0,396.95001220703125,375.8500061035156,380.3500061035156,378.4988708496094,44037
2022-02-09,382.0,392.0,378.0,380.1000061035156,378.25006103515625,20836
2022-02-10,388.95001220703125,388.95001220703125,379.0,381.29998779296875,379.4442138671875,11176
2022-02-11,378.0,384.70001220703125,378.0,380.25,378.39935302734375,20259
2022-02-14,379.0,380.0,362.5,367.1499938964844,365.36309814453125,59289
2022-02-15,366.0,379.0,358.5,376.1000061035156,374.26953125,31804
2022-02-16,382.0,382.95001220703125,370.3500061035156,374.25,372.42852783203125,16204
2022-02-17,378.0,378.6000061035156,359.0,362.5,360.7357177734375,25840
2022-02-18,363.04998779296875,365.5,355.0,357.20001220703125,355.4615478515625,39860
2022-02-21,351.1499938964844,356.95001220703125,312.0,317.79998779296875,316.2532653808594,87240
2022-02-22,313.1000061035156,334.3999938964844,300.6000061035156,315.8999938964844,314.3625183105469,107460
2022-02-23,318.70001220703125,326.54998779296875,311.8999938964844,317.0,315.4571838378906,40776
2022-02-24,314.95001220703125,314.95001220703125,292.0,297.75,296.3008728027344,80499
2022-02-25,320.0,325.20001220703125,303.45001220703125,313.25,311.7254333496094,43951
2022-02-28,307.1499938964844,315.0,307.1499938964844,308.6499938964844,307.1477966308594,21321
2022-03-02,312.0,312.0,300.3500061035156,305.0,303.51556396484375,16721
2022-03-03,308.0,314.45001220703125,300.0,301.95001220703125,300.4804382324219,28045
2022-03-04,308.54998779296875,308.54998779296875,298.0,299.75,298.2911376953125,12271
2022-03-07,295.0,301.70001220703125,288.0,298.20001220703125,296.7486877441406,17534
2022-03-08,300.0,306.79998779296875,295.0,305.04998779296875,303.5653076171875,19691
2022-03-09,305.0,314.8999938964844,301.29998779296875,304.70001220703125,303.217041015625,17863
2022-03-10,314.45001220703125,323.79998779296875,309.20001220703125,319.6499938964844,318.0942687988281,36897
2022-03-11,320.0,349.5,315.5,336.54998779296875,334.9120178222656,78130
2022-03-14,346.95001220703125,346.95001220703125,322.0,324.3500061035156,322.77142333984375,16656
2022-03-15,320.04998779296875,329.3999938964844,314.0,317.70001220703125,316.1537780761719,33428
2022-03-16,327.70001220703125,327.70001220703125,319.20001220703125,321.95001220703125,320.3830871582031,6663
2022-03-17,334.0,334.0,320.0,323.29998779296875,321.72650146484375,15559
2022-03-21,330.0,331.45001220703125,316.45001220703125,318.04998779296875,316.5020446777344,30787
2022-03-22,321.25,321.25,312.25,315.3500061035156,313.8152160644531,9551
2022-03-23,312.1000061035156,324.75,312.1000061035156,318.45001220703125,316.9001159667969,21417
2022-03-24,319.95001220703125,320.0,308.0,312.8999938964844,311.37713623046875,21933
2022-03-25,313.1000061035156,318.8999938964844,310.25,311.5,309.98394775390625,14317
2022-03-28,315.0,315.0,302.1000061035156,305.70001220703125,304.2121887207031,58463
2022-03-29,304.54998779296875,309.0,301.04998779296875,302.79998779296875,301.3262634277344,41073
2022-03-30,310.0,310.0,302.20001220703125,303.8999938964844,302.4209289550781,74713
2022-03-31,305.70001220703125,305.70001220703125,295.5,297.6000061035156,296.151611328125,29769
2022-04-01,300.0,323.8999938964844,300.0,320.0,318.44256591796875,80693
2022-04-04,323.0,332.70001220703125,323.0,327.20001220703125,325.6075439453125,39790
2022-04-05,333.3999938964844,333.3999938964844,321.5,322.3500061035156,320.7811279296875,20174
2022-04-06,323.8500061035156,331.0,321.04998779296875,323.3999938964844,321.8260192871094,17026
2022-04-07,323.45001220703125,328.8999938964844,299.0,308.70001220703125,307.19757080078125,34372
2022-04-08,308.0,319.54998779296875,308.0,314.1000061035156,312.5712890625,13772
2022-04-11,334.3999938964844,339.0,326.25,328.8500061035156,327.24951171875,80049
2022-04-12,330.1000061035156,334.0,323.1499938964844,325.5,323.9158020019531,12833
2022-04-13,324.1000061035156,348.70001220703125,324.1000061035156,335.6499938964844,334.0163879394531,31950
2022-04-18,334.1000061035156,339.95001220703125,325.0,326.8500061035156,325.2592468261719,25161
2022-04-19,330.0,335.25,316.0,318.6000061035156,317.0494079589844,21933
2022-04-20,319.0,324.3999938964844,319.0,319.45001220703125,317.895263671875,10261
2022-04-21,325.0,329.8999938964844,321.0,322.29998779296875,320.7313537597656,10498
2022-04-22,328.0,328.0,314.0,317.6499938964844,316.10400390625,15804
