Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,175.5500030517578,179.8000030517578,173.1999969482422,176.10000610351562,172.62216186523438,661629
2021-11-15,176.1999969482422,176.89999389648438,169.5,170.64999389648438,167.27976989746094,426517
2021-11-16,170.4499969482422,172.9499969482422,163.5500030517578,164.39999389648438,161.15321350097656,656725
2021-11-17,163.85000610351562,168.0,163.1999969482422,166.10000610351562,162.8196563720703,381184
2021-11-18,166.1999969482422,166.89999389648438,159.1999969482422,161.10000610351562,157.9184112548828,468648
2021-11-22,161.10000610351562,163.8000030517578,155.39999389648438,157.39999389648438,154.2914581298828,612633
2021-11-23,157.39999389648438,161.75,154.39999389648438,160.0,156.84011840820312,325257
2021-11-24,161.89999389648438,164.39999389648438,160.0,161.39999389648438,158.21246337890625,263206
2021-11-25,164.64999389648438,164.64999389648438,159.0500030517578,160.5,157.3302459716797,256978
2021-11-26,160.0,160.6999969482422,157.0,157.8000030517578,154.68356323242188,448728
2021-11-29,155.1999969482422,157.0,149.14999389648438,152.5500030517578,149.53724670410156,621050
2021-11-30,152.6999969482422,159.35000610351562,152.6999969482422,156.4499969482422,153.3602294921875,469935
2021-12-01,158.5,158.89999389648438,155.0,155.85000610351562,152.7720947265625,237328
2021-12-02,155.85000610351562,159.85000610351562,155.0500030517578,156.8000030517578,153.7033233642578,343378
2021-12-03,156.85000610351562,159.5,156.8000030517578,157.39999389648438,154.2914581298828,288651
2021-12-06,158.39999389648438,159.39999389648438,154.1999969482422,155.75,152.67405700683594,258035
2021-12-07,159.0,159.9499969482422,157.35000610351562,158.60000610351562,155.4677734375,291168
2021-12-08,158.60000610351562,162.89999389648438,158.14999389648438,159.64999389648438,156.4970245361328,358789
2021-12-09,160.75,163.9499969482422,160.0500030517578,162.1999969482422,158.99667358398438,309276
2021-12-10,162.1999969482422,166.9499969482422,162.1999969482422,165.85000610351562,162.57460021972656,329012
2021-12-13,168.0,168.8000030517578,165.10000610351562,168.10000610351562,164.7801513671875,427147
2021-12-14,168.10000610351562,170.10000610351562,166.5,167.6999969482422,164.38804626464844,481514
2021-12-15,170.0,170.35000610351562,166.10000610351562,167.35000610351562,164.0449676513672,1332291
2021-12-16,170.0,170.0,161.8000030517578,163.85000610351562,160.6140899658203,261537
2021-12-17,164.9499969482422,167.8000030517578,158.5,159.9499969482422,156.7910919189453,389560
2021-12-20,158.89999389648438,158.89999389648438,152.0500030517578,154.35000610351562,151.3017120361328,413850
2021-12-21,156.0,162.0,156.0,159.39999389648438,156.25196838378906,255792
2021-12-22,160.35000610351562,162.89999389648438,155.64999389648438,157.35000610351562,154.24246215820312,195022
2021-12-23,157.35000610351562,161.89999389648438,155.5,156.35000610351562,153.26220703125,231962
2021-12-24,156.39999389648438,158.35000610351562,154.4499969482422,155.39999389648438,152.33094787597656,189435
2021-12-27,156.35000610351562,157.9499969482422,153.14999389648438,157.1999969482422,154.0954132080078,178395
2021-12-28,158.0,161.64999389648438,156.5,161.1999969482422,158.01641845703125,266847
2021-12-29,161.1999969482422,164.5,157.5500030517578,158.85000610351562,155.71282958984375,189236
2021-12-30,159.39999389648438,159.39999389648438,156.60000610351562,157.3000030517578,154.1934356689453,128601
2021-12-31,157.9499969482422,160.8000030517578,156.60000610351562,159.5,156.34999084472656,219931
2022-01-03,159.8000030517578,164.64999389648438,159.6999969482422,163.39999389648438,160.17295837402344,334558
2022-01-04,164.0,165.9499969482422,162.5500030517578,164.4499969482422,161.2022247314453,378831
2022-01-05,164.4499969482422,167.75,162.25,165.6999969482422,162.4275360107422,368835
2022-01-06,164.5,166.5,163.1999969482422,164.35000610351562,161.10421752929688,278008
2022-01-07,164.0,176.39999389648438,163.25,170.9499969482422,167.5738525390625,1676467
2022-01-10,172.39999389648438,181.0,172.10000610351562,177.6999969482422,174.1905517578125,1388651
2022-01-11,178.5,178.9499969482422,174.10000610351562,175.14999389648438,171.69091796875,434233
2022-01-12,176.0,182.0,173.60000610351562,177.0,173.50437927246094,888750
2022-01-13,177.89999389648438,178.35000610351562,172.60000610351562,173.4499969482422,170.0244903564453,409164
2022-01-14,173.4499969482422,179.89999389648438,171.89999389648438,176.1999969482422,172.7201690673828,524916
2022-01-17,176.1999969482422,182.25,174.3000030517578,176.0500030517578,172.57315063476562,1132943
2022-01-18,177.35000610351562,177.8000030517578,169.14999389648438,170.3000030517578,166.93670654296875,441784
2022-01-19,170.9499969482422,170.9499969482422,166.10000610351562,168.0500030517578,164.73114013671875,256802
2022-01-20,168.5,168.75,165.5,166.6999969482422,163.4077911376953,226336
2022-01-21,166.0,177.0,165.0,169.9499969482422,166.59359741210938,951061
2022-01-24,170.0,175.5,161.39999389648438,162.5500030517578,159.33975219726562,1251453
2022-01-25,160.0,170.5,156.6999969482422,169.39999389648438,166.05447387695312,480744
2022-01-27,168.6999969482422,171.6999969482422,163.6999969482422,167.89999389648438,164.58409118652344,386718
2022-01-28,169.60000610351562,171.0,164.0,164.5,161.25123596191406,364389
2022-01-31,165.0,170.4499969482422,164.3000030517578,167.89999389648438,164.58409118652344,287557
2022-02-01,168.0,173.0,165.39999389648438,168.75,165.4173126220703,773592
2022-02-02,170.89999389648438,177.25,170.25,172.60000610351562,169.1912841796875,1607591
2022-02-03,175.0,176.0,172.14999389648438,172.85000610351562,169.43634033203125,327294
2022-02-04,173.4499969482422,173.9499969482422,170.5500030517578,171.89999389648438,168.50509643554688,282872
2022-02-07,173.39999389648438,184.14999389648438,172.0,177.5500030517578,174.04351806640625,1901078
2022-02-08,179.9499969482422,179.9499969482422,171.6999969482422,172.9499969482422,169.53436279296875,444677
2022-02-09,173.85000610351562,175.5,168.5500030517578,170.4499969482422,167.8114471435547,533555
2022-02-10,171.60000610351562,172.9499969482422,169.3000030517578,172.39999389648438,169.73126220703125,205546
2022-02-11,170.0,171.39999389648438,167.39999389648438,167.85000610351562,165.251708984375,240414
2022-02-14,164.89999389648438,164.89999389648438,160.5,160.89999389648438,158.40928649902344,400528
2022-02-15,162.0,164.1999969482422,157.0,162.5500030517578,160.03375244140625,376002
2022-02-16,165.9499969482422,169.3000030517578,161.0,164.85000610351562,162.29815673828125,371375
2022-02-17,165.0,171.1999969482422,165.0,166.10000610351562,163.52879333496094,365922
2022-02-18,166.10000610351562,166.10000610351562,161.0,161.4499969482422,158.95077514648438,152016
2022-02-21,158.25,160.5,152.10000610351562,153.39999389648438,151.025390625,372448
2022-02-22,152.0,154.0,147.0,150.10000610351562,147.77647399902344,409745
2022-02-23,152.89999389648438,154.85000610351562,152.0500030517578,153.85000610351562,151.4684295654297,137036
2022-02-24,150.0,150.0,138.5,140.8000030517578,138.6204376220703,568501
2022-02-25,143.0,149.4499969482422,143.0,143.75,141.52476501464844,482311
2022-02-28,144.0,145.39999389648438,141.0500030517578,144.75,142.50929260253906,345500
2022-03-02,143.0,146.25,140.25,140.9499969482422,138.7681121826172,510716
2022-03-03,141.89999389648438,144.85000610351562,133.35000610351562,134.75,132.66409301757812,1122848
2022-03-04,133.89999389648438,136.60000610351562,132.39999389648438,133.1999969482422,131.13807678222656,401170
2022-03-07,129.5500030517578,131.60000610351562,125.5,126.25,124.29566955566406,510080
2022-03-08,125.44999694824219,130.0,121.8499984741211,124.8499984741211,122.9173355102539,748735
2022-03-09,126.8499984741211,134.35000610351562,125.5999984741211,133.25,131.1873016357422,631856
2022-03-10,138.25,140.9499969482422,135.0,136.25,134.140869140625,758229
2022-03-11,134.8000030517578,139.14999389648438,134.25,138.60000610351562,136.45449829101562,270266
2022-03-14,138.60000610351562,140.89999389648438,137.0,138.75,136.6021728515625,208271
2022-03-15,139.6999969482422,142.5,137.10000610351562,138.3000030517578,136.1591339111328,327127
2022-03-16,139.9499969482422,145.4499969482422,139.9499969482422,143.6999969482422,141.4755401611328,666940
2022-03-17,149.6999969482422,149.9499969482422,146.25,147.35000610351562,145.0690460205078,682394
2022-03-21,148.10000610351562,152.5,148.10000610351562,151.1999969482422,148.85943603515625,525750
2022-03-22,152.75,154.25,151.39999389648438,153.6999969482422,151.32073974609375,1115631
2022-03-23,153.6999969482422,155.39999389648438,151.39999389648438,152.75,150.3854522705078,257928
2022-03-24,152.0,152.64999389648438,143.8000030517578,148.3000030517578,146.00433349609375,849927
2022-03-25,148.89999389648438,151.0,148.25,149.39999389648438,147.08729553222656,291609
2022-03-28,149.39999389648438,149.4499969482422,145.64999389648438,146.8000030517578,144.52755737304688,391678
2022-03-29,147.39999389648438,150.9499969482422,141.5500030517578,142.25,140.04798889160156,750112
2022-03-30,145.0,146.89999389648438,139.0500030517578,142.0,139.80186462402344,758382
2022-03-31,143.5500030517578,144.8000030517578,140.6999969482422,142.3000030517578,140.0972137451172,473962
2022-04-01,142.5,149.3000030517578,142.5,148.8000030517578,146.49659729003906,375221
2022-04-04,149.0,152.64999389648438,149.0,151.3000030517578,148.95790100097656,387981
2022-04-05,151.5,154.5,151.1999969482422,153.14999389648438,150.7792510986328,365029
