Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,273.5,277.3500061035156,268.0,270.79998779296875,266.5621337890625,127473
2022-01-19,268.0,273.04998779296875,264.0,265.25,261.0989990234375,82512
2022-01-20,266.0,271.1499938964844,259.8999938964844,262.8500061035156,258.7365417480469,90731
2022-01-21,262.0,264.5,257.29998779296875,258.3500061035156,254.30697631835938,63952
2022-01-24,267.0,267.0,241.4499969482422,244.5,240.6737060546875,122968
2022-01-25,250.0,258.04998779296875,246.6999969482422,254.14999389648438,250.1726837158203,99221
2022-01-27,250.0,259.0,248.3000030517578,254.64999389648438,250.6648712158203,62190
2022-01-28,255.0,271.5,254.5,260.79998779296875,256.7186279296875,156243
2022-01-31,264.70001220703125,265.1499938964844,257.5,263.1000061035156,258.9826354980469,188480
2022-02-01,265.0,271.8999938964844,262.0,264.6000061035156,260.45916748046875,120686
2022-02-02,267.8999938964844,276.25,266.8999938964844,275.0,270.6964111328125,489153
2022-02-03,276.70001220703125,278.0,268.5,269.5,265.282470703125,69525
2022-02-04,270.5,272.1000061035156,265.3999938964844,268.75,264.5442199707031,64899
2022-02-07,268.45001220703125,270.95001220703125,262.25,264.6000061035156,260.45916748046875,72293
2022-02-08,265.0,268.45001220703125,261.45001220703125,264.1499938964844,260.0162048339844,46233
2022-02-09,266.79998779296875,267.25,263.0,264.95001220703125,260.8036804199219,45282
2022-02-10,265.0,279.8999938964844,265.0,278.29998779296875,273.94476318359375,253424
2022-02-11,271.20001220703125,278.54998779296875,271.0,273.3999938964844,269.1214294433594,73944
2022-02-14,265.0,270.0,256.0,259.3999938964844,255.3405303955078,83528
2022-02-15,242.39999389648438,251.9499969482422,221.3000030517578,229.60000610351562,226.00689697265625,586158
2022-02-16,237.5,245.64999389648438,233.0,237.0,233.29107666015625,324238
2022-02-17,241.0,244.9499969482422,230.25,231.9499969482422,228.3201141357422,224051
2022-02-18,234.5500030517578,266.70001220703125,230.35000610351562,232.4499969482422,228.81228637695312,787449
2022-02-21,237.10000610351562,237.10000610351562,223.0,226.5500030517578,223.00462341308594,278199
2022-02-22,221.0,222.0,207.25,208.85000610351562,205.5816192626953,443200
2022-02-23,215.0,219.8000030517578,208.0,209.75,206.467529296875,278380
2022-02-24,203.0,204.75,180.89999389648438,187.8000030517578,184.8610382080078,415399
2022-02-25,199.4499969482422,202.0,193.10000610351562,194.9499969482422,191.89913940429688,182067
2022-02-28,194.5,194.5,185.85000610351562,189.89999389648438,186.92816162109375,255576
2022-03-02,189.0,193.9499969482422,187.0,189.60000610351562,186.63287353515625,144626
2022-03-03,197.0,197.0,189.35000610351562,191.64999389648438,188.65077209472656,129304
2022-03-04,190.0,191.0,188.35000610351562,189.60000610351562,186.63287353515625,137108
2022-03-07,187.0500030517578,188.1999969482422,174.0500030517578,176.14999389648438,173.39334106445312,212887
2022-03-08,179.39999389648438,184.8000030517578,165.5,174.60000610351562,171.86761474609375,283120
2022-03-09,177.4499969482422,192.89999389648438,174.60000610351562,188.75,185.79617309570312,335709
2022-03-10,197.89999389648438,207.8000030517578,192.10000610351562,193.9499969482422,190.914794921875,219801
2022-03-11,193.85000610351562,194.60000610351562,191.0,193.3000030517578,190.27496337890625,121887
2022-03-14,193.3000030517578,197.0,192.1999969482422,193.3000030517578,190.27496337890625,108992
2022-03-15,193.0,196.3000030517578,186.0,187.39999389648438,184.46728515625,116611
2022-03-16,191.0,193.9499969482422,189.0500030517578,192.75,189.7335662841797,152154
2022-03-17,198.0,202.0,193.5500030517578,194.64999389648438,191.6038360595703,192906
2022-03-21,201.6999969482422,201.6999969482422,193.39999389648438,194.6999969482422,191.65304565429688,236406
2022-03-22,196.60000610351562,196.60000610351562,192.0,192.75,189.7335662841797,156922
2022-03-23,194.6999969482422,196.9499969482422,190.35000610351562,192.0500030517578,189.04452514648438,111416
2022-03-24,192.0500030517578,196.35000610351562,187.64999389648438,189.5,186.53443908691406,108674
2022-03-25,189.0,196.4499969482422,185.1999969482422,188.8000030517578,185.8453826904297,141992
2022-03-28,192.75,192.75,183.75,184.35000610351562,181.46502685546875,127477
2022-03-29,188.0,188.0,180.0,180.35000610351562,177.5276336669922,143149
2022-03-30,182.25,184.0500030517578,177.0,179.25,176.44483947753906,150545
2022-03-31,179.5,183.0,175.1999969482422,176.39999389648438,173.63943481445312,199201
2022-04-01,179.0,188.3000030517578,178.39999389648438,185.89999389648438,182.9907684326172,182617
2022-04-04,189.75,195.0,188.5,190.25,187.27268981933594,216352
2022-04-05,192.35000610351562,195.0,190.0,192.89999389648438,189.88121032714844,240377
2022-04-06,193.5,196.60000610351562,189.64999389648438,190.89999389648438,187.9125213623047,264229
2022-04-07,193.8000030517578,194.9499969482422,191.39999389648438,192.60000610351562,189.58592224121094,184854
2022-04-08,192.64999389648438,196.0,191.0,193.4499969482422,190.422607421875,315868
2022-04-11,193.8000030517578,196.5,192.5,195.39999389648438,192.3420867919922,205720
2022-04-12,195.14999389648438,195.9499969482422,190.0500030517578,193.8000030517578,190.7671356201172,135798
2022-04-13,196.0,196.0,191.39999389648438,192.14999389648438,189.14295959472656,113907
2022-04-18,188.64999389648438,196.14999389648438,188.64999389648438,191.9499969482422,188.9460906982422,156388
2022-04-19,193.85000610351562,194.0500030517578,179.14999389648438,188.0500030517578,185.1071319580078,68280
2022-04-20,188.0500030517578,193.0,184.85000610351562,187.3000030517578,184.36886596679688,85370
2022-04-21,190.0500030517578,193.0,190.0,191.4499969482422,188.45391845703125,98841
2022-04-22,191.39999389648438,192.14999389648438,186.35000610351562,187.75,184.8118133544922,100684
2022-04-25,188.0,190.9499969482422,185.6999969482422,187.0500030517578,184.12277221679688,111839
2022-04-26,190.0,194.0,188.10000610351562,190.10000610351562,187.1250457763672,119058
2022-04-27,192.9499969482422,192.9499969482422,185.5500030517578,186.60000610351562,183.67982482910156,126607
2022-04-28,187.5,189.39999389648438,185.0,186.35000610351562,183.43373107910156,107184
2022-04-29,187.5,188.0,181.25,182.75,179.8900604248047,141940
2022-05-02,180.60000610351562,182.5,176.35000610351562,177.85000610351562,175.06675720214844,114031
2022-05-04,180.0,180.0,171.0,173.10000610351562,170.39108276367188,94291
2022-05-05,177.0,178.9499969482422,172.35000610351562,174.3000030517578,171.5723114013672,81233
2022-05-06,173.0,173.0,168.64999389648438,169.39999389648438,166.7489776611328,63261
2022-05-09,169.60000610351562,175.0,165.60000610351562,169.5,166.84742736816406,101345
2022-05-10,170.0,171.3000030517578,167.0,168.1999969482422,165.56776428222656,231740
2022-05-11,169.85000610351562,172.0,153.64999389648438,159.1999969482422,156.70860290527344,230131
2022-05-12,159.5,163.75,156.14999389648438,157.8000030517578,155.3305206298828,146958
2022-05-13,164.0,164.0,154.0,154.8000030517578,152.37747192382812,104209
2022-05-16,157.10000610351562,157.10000610351562,150.0500030517578,151.5,149.1291046142578,98381
2022-05-17,152.60000610351562,154.8000030517578,151.10000610351562,153.10000610351562,150.70407104492188,174462
2022-05-18,154.0,168.5,153.8000030517578,160.3000030517578,157.79139709472656,518634
2022-05-19,155.89999389648438,157.35000610351562,153.5,154.9499969482422,152.52511596679688,102693
2022-05-20,157.0500030517578,158.0500030517578,155.10000610351562,156.0500030517578,153.60791015625,147878
2022-05-23,157.0,160.9499969482422,153.0,156.35000610351562,153.90321350097656,189331
2022-05-24,155.35000610351562,155.35000610351562,145.39999389648438,146.39999389648438,144.10891723632812,297399
2022-05-25,147.85000610351562,148.6999969482422,138.0,139.1999969482422,137.02159118652344,229023
2022-05-26,140.5500030517578,140.5500030517578,133.39999389648438,137.85000610351562,135.69273376464844,233138
2022-05-27,141.35000610351562,147.0,140.3000030517578,145.75,143.46910095214844,214591
2022-05-30,147.0500030517578,151.9499969482422,146.0500030517578,148.89999389648438,146.56979370117188,179813
2022-05-31,150.0,154.35000610351562,147.0,148.75,146.42214965820312,147799
2022-06-01,149.0500030517578,150.8000030517578,146.35000610351562,148.89999389648438,146.56979370117188,110058
2022-06-02,149.0,150.0,146.75,148.10000610351562,145.78231811523438,113100
2022-06-03,150.0,150.5,144.0,144.5,142.23866271972656,160457
2022-06-06,144.75,147.0,140.6999969482422,144.4499969482422,142.18943786621094,104602
2022-06-07,142.35000610351562,145.5,140.89999389648438,141.39999389648438,139.18716430664062,117053
2022-06-08,142.0500030517578,143.0500030517578,139.1999969482422,140.4499969482422,138.2520294189453,112932
2022-06-09,140.4499969482422,142.0,137.0,138.60000610351562,136.43099975585938,110139
2022-06-10,138.0500030517578,140.39999389648438,136.39999389648438,136.89999389648438,134.75758361816406,129427
2022-06-13,135.5,135.5,129.14999389648438,130.85000610351562,128.80227661132812,173615
2022-06-14,128.14999389648438,131.3000030517578,128.14999389648438,128.60000610351562,126.58748626708984,87663
2022-06-15,130.0,131.0,125.0999984741211,125.9000015258789,123.92974090576172,123386
2022-06-16,127.80000305175781,138.75,123.80000305175781,124.8499984741211,122.89616394042969,189190
2022-06-17,126.69999694824219,126.69999694824219,116.1500015258789,119.5999984741211,117.72832489013672,389855
2022-06-20,124.3499984741211,124.3499984741211,116.19999694824219,117.19999694824219,115.36588287353516,143847
2022-06-21,118.44999694824219,123.0999984741211,116.5999984741211,120.4000015258789,118.51580810546875,148891
2022-06-22,120.4000015258789,121.19999694824219,115.0,115.5999984741211,113.79092407226562,113252
2022-06-23,115.5,118.30000305175781,113.3499984741211,114.6500015258789,112.85579681396484,130319
2022-06-24,116.30000305175781,135.60000610351562,116.0,131.89999389648438,129.83583068847656,1437258
2022-06-27,132.0,138.3000030517578,132.0,135.25,133.13340759277344,492846
2022-06-28,133.10000610351562,140.60000610351562,130.64999389648438,138.10000610351562,135.93881225585938,242552
2022-06-29,135.0,139.8000030517578,134.0,136.4499969482422,134.31463623046875,137427
2022-06-30,137.0,139.3000030517578,130.4499969482422,132.10000610351562,130.03271484375,125729
2022-07-01,132.0,134.25,130.60000610351562,132.64999389648438,130.5740966796875,70106
2022-07-04,134.0500030517578,136.35000610351562,131.14999389648438,132.39999389648438,130.3280029296875,63436
2022-07-05,133.0500030517578,138.5,125.5,127.3499984741211,125.35704040527344,291176
2022-07-06,128.60000610351562,133.39999389648438,128.10000610351562,128.75,126.73513793945312,151347
2022-07-07,129.6999969482422,134.3000030517578,129.6999969482422,133.5500030517578,131.46002197265625,102303
2022-07-08,135.14999389648438,138.39999389648438,131.0,133.0,130.9186248779297,182865
2022-07-11,133.9499969482422,139.60000610351562,133.9499969482422,135.35000610351562,133.2318572998047,263708
2022-07-12,135.8000030517578,137.14999389648438,132.10000610351562,133.35000610351562,131.26315307617188,124487
2022-07-13,134.5,135.14999389648438,130.60000610351562,132.60000610351562,130.52488708496094,59310
2022-07-14,133.4499969482422,134.89999389648438,128.0,129.85000610351562,127.81792449951172,87564
2022-07-15,131.25,132.5500030517578,128.0500030517578,128.6999969482422,126.6859130859375,88485
2022-07-18,129.85000610351562,134.6999969482422,129.4499969482422,133.5500030517578,131.46002197265625,136144
2022-07-19,133.35000610351562,153.85000610351562,132.10000610351562,147.25,144.94561767578125,2560098
2022-07-20,147.25,162.0,146.0500030517578,152.14999389648438,149.76893615722656,1014613
2022-07-21,151.0,153.60000610351562,149.1999969482422,151.9499969482422,149.5720672607422,286180
2022-07-22,151.0,167.6999969482422,151.0,159.14999389648438,156.65939331054688,1726863
2022-07-25,159.14999389648438,163.85000610351562,157.60000610351562,158.64999389648438,156.16720581054688,289224
2022-07-26,159.9499969482422,159.9499969482422,145.0,148.14999389648438,145.83152770996094,288044
2022-07-27,148.0,154.35000610351562,147.5500030517578,153.10000610351562,150.70407104492188,198341
2022-07-28,153.9499969482422,156.60000610351562,153.5500030517578,154.6999969482422,152.27902221679688,164991
2022-07-29,153.60000610351562,158.39999389648438,149.0,150.75,148.39085388183594,198780
2022-08-01,150.85000610351562,156.5,150.85000610351562,154.9499969482422,152.52511596679688,212003
2022-08-02,155.0,158.39999389648438,152.8000030517578,156.39999389648438,153.95242309570312,163047
2022-08-03,156.5,160.0,153.25,155.5500030517578,153.11573791503906,235436
2022-08-04,156.6999969482422,158.8000030517578,150.10000610351562,151.85000610351562,149.4736328125,248830
2022-08-05,153.10000610351562,156.39999389648438,151.3000030517578,154.5500030517578,152.13137817382812,192390
2022-08-08,155.25,158.0,152.10000610351562,156.39999389648438,153.95242309570312,156222
2022-08-10,156.5,164.39999389648438,155.3000030517578,159.75,157.25,398577
2022-08-11,161.5,164.0,158.39999389648438,159.6999969482422,159.6999969482422,214845
2022-08-12,160.35000610351562,162.5,157.0,158.25,158.25,231452
2022-08-16,165.9499969482422,186.0,165.39999389648438,178.4499969482422,178.4499969482422,2523308
2022-08-17,181.0,188.0,180.1999969482422,185.85000610351562,185.85000610351562,805149
2022-08-18,188.60000610351562,209.89999389648438,187.14999389648438,206.1999969482422,206.1999969482422,3734637
2022-08-19,208.89999389648438,247.39999389648438,206.3000030517578,247.39999389648438,247.39999389648438,6989365
2022-08-22,249.5,272.1000061035156,248.10000610351562,260.6000061035156,260.6000061035156,4373269
2022-08-23,265.79998779296875,272.5,251.0,265.20001220703125,265.20001220703125,2093338
2022-08-24,263.0,275.0,259.54998779296875,272.25,272.25,1113927
2022-08-25,276.8999938964844,277.6000061035156,267.20001220703125,272.20001220703125,272.20001220703125,563564
2022-08-26,272.20001220703125,274.8999938964844,245.0,247.89999389648438,247.89999389648438,629260
2022-08-29,240.0,248.0,225.25,239.10000610351562,239.10000610351562,443578
2022-08-30,242.3000030517578,256.0,242.3000030517578,247.5,247.5,413694
2022-09-01,246.60000610351562,249.89999389648438,238.0500030517578,243.8000030517578,243.8000030517578,232353
2022-09-02,249.39999389648438,252.3000030517578,241.35000610351562,242.4499969482422,242.4499969482422,213713
2022-09-05,244.8000030517578,246.9499969482422,233.0,237.10000610351562,237.10000610351562,240809
2022-09-06,242.0,242.0,231.39999389648438,232.9499969482422,232.9499969482422,191633
2022-09-07,240.4499969482422,245.0,236.25,238.0,238.0,368487
2022-09-08,240.0,241.10000610351562,234.0,235.3000030517578,235.3000030517578,110445
2022-09-09,237.0,237.25,229.0,231.5,231.5,205053
2022-09-12,235.0,254.64999389648438,232.3000030517578,254.64999389648438,254.64999389648438,693070
2022-09-13,259.0,262.3999938964844,248.0,250.0,250.0,648177
2022-09-14,245.89999389648438,265.04998779296875,240.8000030517578,258.6000061035156,258.6000061035156,731063
2022-09-15,260.0,265.0,252.0,255.89999389648438,255.89999389648438,323606
2022-09-16,252.5,259.29998779296875,230.35000610351562,231.9499969482422,231.9499969482422,500145
2022-09-19,233.75,242.89999389648438,232.0,234.14999389648438,234.14999389648438,314168
2022-09-20,238.0,246.0,235.8000030517578,240.64999389648438,240.64999389648438,234943
2022-09-21,243.6999969482422,246.0,232.39999389648438,234.3000030517578,234.3000030517578,178816
2022-09-22,233.0,239.85000610351562,232.10000610351562,235.5500030517578,235.5500030517578,124547
2022-09-23,236.6999969482422,241.8000030517578,235.0,236.0,236.0,196957
2022-09-26,235.0,237.0,225.25,230.8000030517578,230.8000030517578,193796
2022-09-27,232.0,235.0,227.60000610351562,228.9499969482422,228.9499969482422,108357
2022-09-28,227.0,231.5,225.0,227.8000030517578,227.8000030517578,84501
2022-09-29,230.60000610351562,234.8000030517578,227.35000610351562,229.3000030517578,229.3000030517578,63407
2022-09-30,229.3000030517578,235.0,225.9499969482422,229.9499969482422,229.9499969482422,75496
2022-10-03,225.10000610351562,237.0,225.10000610351562,232.25,232.25,76813
2022-10-04,239.5500030517578,239.5500030517578,232.10000610351562,234.1999969482422,234.1999969482422,86961
2022-10-06,240.5,241.3000030517578,233.0,233.4499969482422,233.4499969482422,106423
2022-10-07,233.4499969482422,235.9499969482422,232.0,232.4499969482422,232.4499969482422,45297
2022-10-10,230.0,235.0,228.0,229.9499969482422,229.9499969482422,61957
2022-10-11,230.0,234.39999389648438,215.0,217.75,217.75,130298
2022-10-12,222.0,230.0,215.8000030517578,219.0500030517578,219.0500030517578,82225
2022-10-13,220.0,222.5500030517578,212.9499969482422,215.89999389648438,215.89999389648438,79935
2022-10-14,217.10000610351562,222.10000610351562,210.39999389648438,210.85000610351562,210.85000610351562,78205
2022-10-17,210.5500030517578,214.6999969482422,201.5500030517578,211.10000610351562,211.10000610351562,89039
2022-10-18,210.0,213.89999389648438,209.0500030517578,212.25,212.25,69874
2022-10-19,212.9499969482422,229.0,212.89999389648438,221.10000610351562,221.10000610351562,194493
2022-10-20,220.10000610351562,220.64999389648438,216.10000610351562,217.25,217.25,61189
2022-10-21,219.39999389648438,223.0500030517578,218.10000610351562,219.0,219.0,78990
2022-10-24,220.14999389648438,222.0,218.3000030517578,219.3000030517578,219.3000030517578,13766
2022-10-25,219.0,219.64999389648438,215.1999969482422,215.89999389648438,215.89999389648438,35377
2022-10-27,217.0,224.89999389648438,215.75,220.60000610351562,220.60000610351562,83292
2022-10-28,225.0,228.5,215.0,215.5,215.5,170093
2022-10-31,216.6999969482422,220.1999969482422,208.0,211.14999389648438,211.14999389648438,130094
2022-11-01,212.10000610351562,219.1999969482422,211.5500030517578,212.75,212.75,93621
2022-11-02,213.60000610351562,214.0500030517578,203.85000610351562,209.8000030517578,209.8000030517578,205225
2022-11-03,214.8000030517578,219.5,211.8000030517578,217.89999389648438,217.89999389648438,156461
2022-11-04,219.89999389648438,239.64999389648438,219.89999389648438,239.64999389648438,239.64999389648438,560044
2022-11-07,250.4499969482422,252.0,235.0,238.75,238.75,348879
2022-11-09,239.6999969482422,241.14999389648438,233.10000610351562,237.14999389648438,237.14999389648438,171344
2022-11-10,239.0,239.0500030517578,220.5,235.3000030517578,235.3000030517578,116243
2022-11-11,243.0,243.0,231.5500030517578,237.1999969482422,237.1999969482422,133499
