Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-15,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-16,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-17,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-18,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-22,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,0
2021-11-23,1.8799999952316284,1.9500000476837158,1.7699999809265137,1.9500000476837158,1.9500000476837158,838180
2021-11-24,1.9850000143051147,2.0450000762939453,1.9249999523162842,2.0450000762939453,2.0450000762939453,1083510
2021-11-25,2.134999990463257,2.134999990463257,1.9900000095367432,2.069999933242798,2.069999933242798,452640
2021-11-26,2.0899999141693115,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,972070
2021-11-29,1.934999942779541,1.9600000381469727,1.875,1.875,1.875,1071100
2021-11-30,1.7999999523162842,1.9550000429153442,1.7949999570846558,1.8350000381469727,1.8350000381469727,360040
2021-12-01,1.8350000381469727,1.8849999904632568,1.809999942779541,1.840000033378601,1.840000033378601,212240
2021-12-02,1.8650000095367432,1.9199999570846558,1.840000033378601,1.8899999856948853,1.8899999856948853,354040
2021-12-03,1.9450000524520874,1.9450000524520874,1.8600000143051147,1.8949999809265137,1.8949999809265137,764210
2021-12-06,1.8300000429153442,1.9249999523162842,1.8300000429153442,1.8350000381469727,1.8350000381469727,1431400
2021-12-07,1.875,1.9299999475479126,1.8350000381469727,1.9149999618530273,1.9149999618530273,1224300
2021-12-08,1.9450000524520874,1.975000023841858,1.899999976158142,1.9550000429153442,1.9550000429153442,273030
2021-12-09,1.9950000047683716,2.0999999046325684,1.840000033378601,2.0350000858306885,2.0350000858306885,2756290
2021-12-10,2.075000047683716,2.075000047683716,1.9149999618530273,1.9800000190734863,1.9800000190734863,371820
2021-12-13,2.075000047683716,2.075000047683716,1.9700000286102295,2.009999990463257,2.009999990463257,146470
2021-12-14,2.069999933242798,2.069999933242798,1.9199999570846558,2.015000104904175,2.015000104904175,259740
2021-12-15,2.059999942779541,2.059999942779541,1.9199999570846558,2.015000104904175,2.015000104904175,253940
2021-12-16,2.015000104904175,2.0399999618530273,1.975000023841858,2.0299999713897705,2.0299999713897705,304160
2021-12-17,2.065000057220459,2.065000057220459,1.9700000286102295,1.975000023841858,1.975000023841858,124520
2021-12-20,1.909999966621399,1.9600000381469727,1.8049999475479126,1.8300000429153442,1.8300000429153442,913940
2021-12-21,1.8350000381469727,1.9249999523162842,1.809999942779541,1.8849999904632568,1.8849999904632568,169390
