Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,605.6500244140625,614.1500244140625,590.5,597.1500244140625,595.1776123046875,17339
2021-11-15,618.0,619.9500122070312,585.5,596.9000244140625,594.9284057617188,22383
2021-11-16,602.8499755859375,613.0,585.5499877929688,596.5999755859375,594.62939453125,11307
2021-11-17,602.0,715.9000244140625,580.0999755859375,702.9500122070312,700.6281127929688,327750
2021-11-18,705.0,705.0,641.1500244140625,662.25,660.0625610351562,108998
2021-11-22,673.0,673.0,612.5999755859375,618.9500122070312,616.9055786132812,40949
2021-11-23,615.7999877929688,661.7000122070312,603.9500122070312,648.75,646.6071166992188,29363
2021-11-24,658.9000244140625,679.0499877929688,648.1500244140625,654.2000122070312,652.0391845703125,28994
2021-11-25,657.0,669.0,634.25,648.6500244140625,646.5075073242188,19389
2021-11-26,630.9000244140625,640.0,612.3499755859375,623.7000122070312,621.639892578125,21477
2021-11-29,605.0999755859375,643.2999877929688,589.4500122070312,618.4500122070312,616.4072265625,25501
2021-11-30,629.0,682.0,626.2999877929688,673.0999755859375,670.876708984375,43678
2021-12-01,684.7000122070312,807.7000122070312,667.7000122070312,807.7000122070312,805.0321655273438,193299
2021-12-02,900.0,948.4000244140625,851.4500122070312,869.3499755859375,866.4784545898438,370748
2021-12-03,860.0,894.0,825.0,835.6500244140625,832.8898315429688,83862
2021-12-06,839.9500122070312,960.0,839.9500122070312,896.8499755859375,893.8876342773438,177038
2021-12-07,926.0,938.0,866.0,898.8499755859375,895.8810424804688,78494
2021-12-08,904.0,904.9500122070312,866.0,872.5999755859375,869.7177124023438,32643
2021-12-09,905.0,919.9500122070312,871.2999877929688,875.7999877929688,872.9071655273438,34875
2021-12-10,875.0,899.0,852.6500244140625,872.7000122070312,869.8174438476562,17983
2021-12-13,879.0499877929688,887.25,840.5499877929688,845.5,842.707275390625,24244
2021-12-14,835.0,899.0,828.0,866.2999877929688,863.4385375976562,60946
2021-12-15,871.9500122070312,912.0,856.8499755859375,889.5,886.5619506835938,61035
2021-12-16,899.4500122070312,942.0,885.0,928.7000122070312,925.6324462890625,119451
2021-12-17,928.0,949.5,886.0,897.2999877929688,894.336181640625,39075
2021-12-20,894.0,894.9500122070312,818.0,838.9000244140625,836.1290893554688,23900
2021-12-21,860.0,884.1500244140625,805.6500244140625,826.2999877929688,823.5706787109375,22748
2021-12-22,833.7999877929688,849.2999877929688,815.0499877929688,829.8499755859375,827.1089477539062,40138
2021-12-23,835.0,845.0,803.4500122070312,811.7000122070312,809.0189208984375,38639
2021-12-24,807.0999755859375,820.7000122070312,790.75,800.9500122070312,798.304443359375,21148
2021-12-27,805.0,811.75,760.0999755859375,794.5499877929688,791.925537109375,8860
2021-12-28,800.0,850.0,800.0,835.9000244140625,833.1389770507812,21444
2021-12-29,838.5,882.25,825.0999755859375,871.25,868.3721923828125,45435
2021-12-30,880.5499877929688,898.0,860.0,871.3499755859375,868.4718627929688,19266
2021-12-31,876.0,929.8499755859375,862.0,923.0499877929688,920.0010986328125,41825
2022-01-03,920.5,1010.0,911.0,999.25,995.9494018554688,102289
2022-01-04,1025.949951171875,1042.0,981.0,987.9500122070312,984.686767578125,87754
2022-01-05,987.9500122070312,991.0,920.5999755859375,937.5999755859375,934.5030517578125,60041
2022-01-06,940.0,995.0,930.0,964.4000244140625,961.2145385742188,32673
2022-01-07,969.4000244140625,992.6500244140625,964.1500244140625,975.9000244140625,972.6765747070312,20847
2022-01-10,998.0,1009.0,970.0,976.9500122070312,973.7230834960938,21636
2022-01-11,976.9500122070312,1004.7999877929688,971.2999877929688,980.0999755859375,976.8626708984375,21742
2022-01-12,991.0,1030.0,970.0,1008.75,1005.4180297851562,44288
2022-01-13,1007.7999877929688,1007.7999877929688,982.5,987.7000122070312,984.4375610351562,11611
2022-01-14,978.0,1000.0,977.5999755859375,995.4500122070312,992.1619873046875,12080
2022-01-17,988.0,1020.0,988.0,1004.9500122070312,1001.630615234375,28358
2022-01-18,1005.4500122070312,1005.4500122070312,932.25,958.5,955.3340454101562,24446
2022-01-19,969.0,1000.2000122070312,930.5999755859375,985.0499877929688,981.7963256835938,35142
2022-01-20,966.0,996.6500244140625,944.0499877929688,983.0499877929688,979.8029174804688,23728
2022-01-21,987.0999755859375,992.0,953.0499877929688,977.5499877929688,974.3211059570312,20441
2022-01-24,984.2000122070312,1010.0,911.0,942.6500244140625,939.536376953125,41649
2022-01-25,930.4000244140625,997.5,911.0,988.0499877929688,984.7864379882812,20907
2022-01-27,998.0,1015.0,973.75,985.5499877929688,982.294677734375,20211
2022-01-28,1000.0,1049.0,965.8499755859375,1028.449951171875,1025.052978515625,41115
2022-01-31,1130.9000244140625,1130.9000244140625,1020.0,1029.0999755859375,1025.7008056640625,61590
2022-02-01,1030.0,1060.0,984.7999877929688,991.7999877929688,988.5240478515625,35805
