Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,502.0,508.70001220703125,497.0,504.8500061035156,498.3873596191406,3258816
2021-11-16,505.1000061035156,508.1000061035156,500.0,502.1499938964844,495.721923828125,1765634
2021-11-17,498.0,505.0,495.0,497.1000061035156,490.736572265625,1525422
2021-11-18,496.5,500.8500061035156,485.79998779296875,490.1000061035156,483.826171875,1967124
2021-11-22,491.25,491.25,470.45001220703125,474.29998779296875,468.2284240722656,1809765
2021-11-23,474.29998779296875,496.3999938964844,472.8500061035156,494.20001220703125,487.87371826171875,3300556
2021-11-24,496.70001220703125,501.8999938964844,488.0,491.75,485.4550476074219,1432504
2021-11-25,491.70001220703125,498.45001220703125,487.6000061035156,497.6000061035156,491.23016357421875,1829265
2021-11-26,495.04998779296875,500.25,482.79998779296875,486.3999938964844,480.17352294921875,2905022
2021-11-29,480.25,488.6499938964844,471.0,480.8999938964844,474.7439270019531,1217336
2021-11-30,480.1000061035156,489.8999938964844,479.75,484.25,478.0510559082031,2600828
2021-12-01,485.0,490.0,481.0,484.75,478.5446472167969,2004242
2021-12-02,488.0,499.0,485.70001220703125,498.1000061035156,491.7237854003906,1889099
2021-12-03,499.8999938964844,508.3999938964844,499.04998779296875,505.79998779296875,499.3251953125,2685017
2021-12-06,509.95001220703125,510.8999938964844,490.0,491.79998779296875,485.50439453125,2378690
2021-12-07,495.0,501.79998779296875,492.5,498.6499938964844,492.2667236328125,823944
2021-12-08,502.0,502.6499938964844,493.95001220703125,496.25,489.8974609375,1840097
2021-12-09,500.1000061035156,501.79998779296875,493.04998779296875,500.6000061035156,494.1917724609375,1469590
2021-12-10,500.6000061035156,506.0,498.3999938964844,502.3999938964844,495.9687194824219,1038822
2021-12-13,505.0,506.0,497.0,500.25,493.84625244140625,1622151
2021-12-14,498.70001220703125,512.5,496.1499938964844,510.8500061035156,504.310546875,1805110
2021-12-15,513.4500122070312,513.4500122070312,494.0,496.3500061035156,489.9961853027344,1932782
2021-12-16,498.1000061035156,499.5,490.70001220703125,497.5,491.1314392089844,1801077
2021-12-17,495.04998779296875,499.5,491.29998779296875,493.6499938964844,487.3307189941406,1261627
2021-12-20,489.0,489.29998779296875,471.79998779296875,481.8999938964844,475.73114013671875,2344007
2021-12-21,486.0,494.8999938964844,482.70001220703125,493.5,487.1826477050781,761769
2021-12-22,497.95001220703125,498.6000061035156,492.04998779296875,497.6499938964844,491.2795104980469,848292
2021-12-23,504.0,504.0,496.04998779296875,499.5,493.1058349609375,1205620
2021-12-24,501.0,502.0,489.20001220703125,494.25,487.9230651855469,1173194
2021-12-27,490.5,492.1499938964844,482.6000061035156,483.8999938964844,477.7055358886719,2164831
2021-12-28,487.3999938964844,488.70001220703125,478.25,478.95001220703125,472.81890869140625,2704779
2021-12-29,481.3500061035156,482.79998779296875,477.0,479.0,472.8682556152344,1069554
2021-12-30,478.0,478.8500061035156,464.8500061035156,466.25,460.281494140625,2466619
2021-12-31,468.0,472.54998779296875,465.5,470.3999938964844,464.37835693359375,2011305
2022-01-03,471.79998779296875,476.29998779296875,470.29998779296875,474.79998779296875,468.7220153808594,799096
2022-01-04,476.6499938964844,477.8500061035156,467.6000061035156,469.8500061035156,463.8354187011719,1651962
2022-01-05,470.0,475.25,460.1000061035156,461.29998779296875,455.39483642578125,3172186
2022-01-06,461.29998779296875,465.79998779296875,459.0,464.54998779296875,458.6032409667969,4475502
2022-01-07,468.5,473.8999938964844,465.1000061035156,468.29998779296875,462.30523681640625,2088607
2022-01-10,470.70001220703125,471.0,467.04998779296875,468.6000061035156,462.6014099121094,1426221
2022-01-11,470.0,470.25,462.79998779296875,463.5,457.5666809082031,1394380
2022-01-12,465.0,467.3999938964844,456.8999938964844,458.3500061035156,452.48260498046875,2966412
2022-01-13,461.0,464.5,458.54998779296875,463.54998779296875,457.61602783203125,1840251
2022-01-14,464.75,466.6000061035156,460.04998779296875,461.45001220703125,455.5429382324219,1623010
2022-01-17,460.5,461.8500061035156,453.8999938964844,454.79998779296875,448.9780578613281,3611876
2022-01-18,457.1000061035156,464.8999938964844,450.5,453.3500061035156,447.546630859375,3629157
2022-01-19,454.5,455.25,435.0,438.6000061035156,432.9854431152344,9365040
2022-01-20,441.75,443.79998779296875,432.8999938964844,435.29998779296875,429.7276611328125,3574434
2022-01-21,435.0,435.8500061035156,421.54998779296875,425.1000061035156,419.65826416015625,2466205
2022-01-24,425.1000061035156,425.3999938964844,390.54998779296875,396.45001220703125,391.375,5780765
2022-01-25,395.79998779296875,402.0,386.1000061035156,399.29998779296875,394.1885070800781,3386551
2022-01-27,399.0,399.0,386.54998779296875,393.0,387.96917724609375,2879761
2022-01-28,395.0,406.3999938964844,393.0,394.6000061035156,389.5486755371094,2781495
2022-01-31,398.0,403.0,392.1000061035156,392.79998779296875,387.7716979980469,2818382
2022-02-01,397.0,399.79998779296875,390.1000061035156,399.0,393.8923645019531,2085430
2022-02-02,401.0,408.8999938964844,398.5,407.45001220703125,402.23419189453125,1844862
2022-02-03,409.5,411.0,399.0,401.1499938964844,396.01483154296875,1913670
2022-02-04,402.3999938964844,402.8500061035156,396.0,396.6499938964844,391.5724182128906,1414618
2022-02-07,400.0,400.70001220703125,390.70001220703125,394.1000061035156,389.0550842285156,1846075
2022-02-08,396.0,396.1000061035156,384.75,392.1000061035156,387.0806884765625,2161065
2022-02-09,396.5,406.0,378.8999938964844,387.1000061035156,382.1446838378906,6930165
2022-02-10,388.95001220703125,392.45001220703125,385.25,389.8999938964844,384.9088439941406,1665999
2022-02-11,387.5,395.79998779296875,387.0,392.8500061035156,387.8210754394531,3259759
2022-02-14,386.95001220703125,391.29998779296875,371.54998779296875,380.6499938964844,375.7772521972656,3002086
2022-02-15,382.20001220703125,386.70001220703125,372.1000061035156,383.75,378.83758544921875,2575874
2022-02-16,389.70001220703125,391.79998779296875,383.3500061035156,386.79998779296875,381.8485107421875,1467847
2022-02-17,386.5,390.1000061035156,379.1000061035156,380.3999938964844,375.53045654296875,1833886
2022-02-18,378.0,381.0,374.5,377.95001220703125,373.1118469238281,2037415
2022-02-21,375.04998779296875,377.54998779296875,369.04998779296875,370.54998779296875,365.8065490722656,1692314
2022-02-22,365.79998779296875,366.0,354.1000061035156,360.3999938964844,355.7864685058594,5204422
2022-02-23,361.6000061035156,367.29998779296875,360.25,361.1000061035156,356.4775390625,2342357
2022-02-24,345.6000061035156,352.1000061035156,331.20001220703125,334.29998779296875,330.02056884765625,5950896
2022-02-25,343.0,349.5,337.1000061035156,344.1000061035156,339.69512939453125,2838578
2022-02-28,341.79998779296875,349.6499938964844,335.6000061035156,346.8500061035156,342.4099426269531,4554191
2022-03-02,340.0,348.0,339.1000061035156,341.75,337.3752136230469,2415735
2022-03-03,347.5,347.54998779296875,339.20001220703125,340.79998779296875,336.4373779296875,1743736
2022-03-04,338.0,338.0,327.20001220703125,331.75,327.50323486328125,3025511
2022-03-07,325.0,342.95001220703125,321.0,337.6499938964844,333.32769775390625,4036753
2022-03-08,344.75,376.0,342.79998779296875,370.1499938964844,365.4116516113281,21995182
2022-03-09,377.54998779296875,382.75,358.0,380.1000061035156,375.23431396484375,11117891
2022-03-10,382.54998779296875,385.0,376.29998779296875,383.3999938964844,378.4920349121094,4305861
2022-03-11,388.0,389.6499938964844,376.5,378.1499938964844,373.30926513671875,4167687
2022-03-14,378.1499938964844,399.8999938964844,375.8500061035156,398.20001220703125,393.10260009765625,7105216
2022-03-15,400.1499938964844,400.95001220703125,381.0,382.29998779296875,377.4061279296875,3452311
2022-03-16,383.0,392.5,380.45001220703125,390.54998779296875,385.5505065917969,3218325
2022-03-17,394.5,397.8500061035156,390.95001220703125,391.95001220703125,386.9326171875,3037279
2022-03-21,392.0,392.8999938964844,372.79998779296875,374.20001220703125,369.40985107421875,3398768
2022-03-22,375.54998779296875,376.79998779296875,368.0,370.8999938964844,366.1520690917969,2308678
2022-03-23,374.95001220703125,385.0,372.29998779296875,373.8500061035156,369.0643005371094,3928921
2022-03-24,375.20001220703125,379.75,373.8500061035156,377.3999938964844,372.56884765625,1922950
2022-03-25,380.0,380.79998779296875,366.04998779296875,367.79998779296875,363.09173583984375,2131453
2022-03-28,367.79998779296875,373.0,361.0,365.79998779296875,361.1173400878906,2319462
2022-03-29,368.5,375.70001220703125,367.1000061035156,369.20001220703125,364.4738464355469,2626771
2022-03-30,373.5,377.0,368.25,373.25,368.47198486328125,5883277
2022-03-31,375.0,384.70001220703125,371.25,373.1499938964844,368.3732604980469,3121345
2022-04-01,375.95001220703125,381.25,372.5,380.3999938964844,375.53045654296875,1616436
2022-04-04,384.79998779296875,392.95001220703125,383.0,391.95001220703125,386.9326171875,2529886
2022-04-05,395.0,395.1000061035156,386.6000061035156,389.29998779296875,384.3165283203125,2799174
2022-04-06,390.0,396.3999938964844,380.6000061035156,382.25,377.3567810058594,4399603
2022-04-07,385.0,388.70001220703125,381.6499938964844,383.5,378.59075927734375,2337554
2022-04-08,385.79998779296875,386.0,377.8999938964844,383.29998779296875,378.393310546875,2570196
2022-04-11,385.1000061035156,388.79998779296875,383.29998779296875,385.95001220703125,381.0094299316406,1541976
2022-04-12,387.0,387.45001220703125,372.5,377.45001220703125,372.61822509765625,2125154
2022-04-13,380.0,391.5,378.6000061035156,389.8999938964844,384.9088439941406,3409690
2022-04-18,390.8500061035156,396.95001220703125,384.6000061035156,393.6499938964844,388.61083984375,4722855
2022-04-19,402.0,402.0,375.0,378.5,373.65478515625,5494151
2022-04-20,383.0,386.6000061035156,373.0,375.5,370.69317626953125,2642397
2022-04-21,378.1499938964844,381.95001220703125,375.54998779296875,380.45001220703125,375.579833984375,1586725
2022-04-22,379.8500061035156,382.75,376.1499938964844,376.70001220703125,371.8778381347656,1930047
2022-04-25,375.6000061035156,375.70001220703125,363.6000061035156,372.1499938964844,367.38604736328125,2100760
2022-04-26,374.1000061035156,382.5,374.0,381.45001220703125,376.5670166015625,1928122
2022-04-27,376.1499938964844,383.54998779296875,372.1499938964844,373.95001220703125,369.16302490234375,1453599
2022-04-28,378.45001220703125,379.25,367.6000061035156,376.45001220703125,371.63104248046875,2447574
2022-04-29,363.0,369.3999938964844,351.1499938964844,352.3999938964844,347.8888854980469,5573551
2022-05-02,352.3999938964844,355.5,345.29998779296875,350.29998779296875,345.8157653808594,2812859
2022-05-04,352.8999938964844,352.8999938964844,340.6499938964844,346.8999938964844,342.45928955078125,2263774
2022-05-05,349.5,354.95001220703125,346.29998779296875,347.54998779296875,343.1009521484375,1125624
2022-05-06,341.0,351.95001220703125,340.45001220703125,348.95001220703125,344.4830627441406,1371890
2022-05-09,346.5,355.70001220703125,344.29998779296875,354.3500061035156,349.8139343261719,2344015
2022-05-10,354.95001220703125,361.0,345.54998779296875,347.25,342.8048095703125,1832039
2022-05-11,354.20001220703125,364.70001220703125,349.04998779296875,350.54998779296875,346.06256103515625,5601081
2022-05-12,345.04998779296875,350.0,339.5,345.95001220703125,341.5214538574219,2691973
2022-05-13,352.8999938964844,379.3500061035156,352.5,372.6499938964844,367.8796691894531,8453530
2022-05-16,375.79998779296875,378.6000061035156,367.20001220703125,377.54998779296875,372.7169189453125,2339381
2022-05-17,379.0,387.45001220703125,375.5,386.54998779296875,381.6017150878906,5360438
2022-05-18,387.0,394.3999938964844,384.3999938964844,389.25,384.2671813964844,3474598
2022-05-19,380.8999938964844,380.8999938964844,364.20001220703125,365.8500061035156,361.1667175292969,5008627
2022-05-20,370.3999938964844,382.95001220703125,369.04998779296875,381.29998779296875,376.4189147949219,3793409
2022-05-23,385.79998779296875,385.79998779296875,367.5,372.1000061035156,367.3367004394531,2803912
2022-05-24,370.0,373.6499938964844,366.3999938964844,368.79998779296875,364.0789489746094,1293331
2022-05-25,372.0,374.20001220703125,364.25,369.6499938964844,364.9180603027344,1620159
2022-05-26,371.54998779296875,371.54998779296875,362.6000061035156,369.29998779296875,364.5725402832031,2132811
2022-05-27,372.0,372.5,367.29998779296875,369.04998779296875,364.32574462890625,1435863
2022-05-30,369.95001220703125,378.79998779296875,368.1000061035156,376.45001220703125,371.63104248046875,1162598
2022-05-31,374.0,388.25,373.0,378.20001220703125,373.358642578125,6439823
2022-06-01,377.5,382.45001220703125,371.20001220703125,372.45001220703125,367.6822509765625,1042223
2022-06-02,373.0,373.04998779296875,360.45001220703125,362.04998779296875,357.41534423828125,2585474
2022-06-03,365.5,365.70001220703125,354.6499938964844,356.45001220703125,351.8870544433594,2466886
2022-06-06,353.0,358.0,349.5,357.20001220703125,352.62744140625,2650535
2022-06-07,353.29998779296875,354.70001220703125,348.1000061035156,351.0,346.5068054199219,2436342
2022-06-08,347.04998779296875,354.8999938964844,342.6000061035156,351.6499938964844,347.14849853515625,3849688
2022-06-09,351.8999938964844,368.79998779296875,349.70001220703125,367.8999938964844,363.1904602050781,3919052
2022-06-10,363.0,367.0,359.29998779296875,360.6499938964844,356.03326416015625,1533170
2022-06-13,355.6000061035156,356.95001220703125,350.0,351.25,346.75360107421875,995801
2022-06-14,350.0,353.45001220703125,339.54998779296875,341.6499938964844,337.2764892578125,2419054
2022-06-15,346.29998779296875,356.75,345.1000061035156,355.3500061035156,350.8011169433594,4459482
2022-06-16,357.0,360.79998779296875,340.0,342.25,337.8688049316406,3335446
2022-06-17,340.0,348.6000061035156,335.3500061035156,339.8999938964844,335.54888916015625,3527431
2022-06-20,340.0,347.8999938964844,337.8999938964844,342.5,338.1156311035156,1873717
2022-06-21,345.5,356.3500061035156,343.70001220703125,355.3500061035156,350.8011169433594,1221948
2022-06-22,354.0,360.70001220703125,350.20001220703125,357.29998779296875,352.7261657714844,1668293
2022-06-23,358.8999938964844,358.8999938964844,352.25,357.6499938964844,353.0716857910156,1169635
2022-06-24,359.8999938964844,370.0,357.6499938964844,369.3999938964844,364.6712646484375,2178325
2022-06-27,368.8999938964844,371.95001220703125,362.6499938964844,364.20001220703125,359.537841796875,1543990
2022-06-28,364.04998779296875,369.8500061035156,360.1499938964844,367.70001220703125,362.9930419921875,1157923
2022-06-29,363.75,367.5,359.6000061035156,364.25,359.5871887207031,1842655
2022-06-30,364.25,368.70001220703125,354.8500061035156,355.8999938964844,351.3440856933594,1578130
2022-07-01,357.1499938964844,361.8999938964844,352.6000061035156,359.79998779296875,355.19415283203125,1103024
2022-07-04,360.0,365.70001220703125,359.3999938964844,363.04998779296875,358.4025573730469,1003209
2022-07-05,366.3999938964844,366.3999938964844,359.75,360.5,355.88519287109375,744126
2022-07-06,361.6499938964844,365.1000061035156,358.25,364.6499938964844,359.9820556640625,1215132
2022-07-07,368.0,377.5,366.5,372.3500061035156,367.5835266113281,1986363
2022-07-08,374.95001220703125,374.95001220703125,365.54998779296875,370.8999938964844,366.1520690917969,820191
2022-07-11,368.5,371.70001220703125,367.3999938964844,370.95001220703125,366.2014465332031,660018
2022-07-12,369.95001220703125,376.25,365.79998779296875,366.8500061035156,362.1539306640625,1185134
2022-07-13,369.0,373.20001220703125,364.5,365.25,360.57440185546875,1319233
2022-07-14,368.1499938964844,368.1499938964844,362.1000061035156,366.1000061035156,361.41351318359375,541067
2022-07-15,368.95001220703125,369.5,364.45001220703125,368.1000061035156,363.3879089355469,399691
2022-07-18,369.1000061035156,376.0,367.70001220703125,375.1499938964844,370.34765625,1304006
2022-07-19,374.20001220703125,382.20001220703125,368.25,372.04998779296875,367.2873229980469,2678138
2022-07-20,373.0,376.5,366.8500061035156,368.8999938964844,364.17767333984375,1462280
