Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,17.200000762939453,17.25,16.950000762939453,17.049999237060547,16.231237411499023,677118
2021-11-15,17.100000381469727,17.600000381469727,16.350000381469727,16.700000762939453,15.89804744720459,1515722
2021-11-16,16.700000762939453,16.950000762939453,16.5,16.549999237060547,15.7552490234375,611839
2021-11-17,16.350000381469727,16.75,15.949999809265137,16.450000762939453,15.660050392150879,1133285
2021-11-18,16.350000381469727,16.5,15.800000190734863,16.0,15.231660842895508,657779
2021-11-22,16.049999237060547,16.149999618530273,15.600000381469727,15.75,14.99366569519043,720721
2021-11-23,15.600000381469727,15.850000381469727,15.149999618530273,15.300000190734863,14.565276145935059,1138999
2021-11-24,15.399999618530273,15.75,14.850000381469727,14.949999809265137,14.232083320617676,1705524
2021-11-25,15.300000190734863,15.300000190734863,15.0,15.149999618530273,14.422478675842285,756022
2021-11-26,15.25,15.350000381469727,14.850000381469727,14.899999618530273,14.184483528137207,596814
2021-11-29,14.949999809265137,15.0,14.350000381469727,14.600000381469727,13.89889144897461,1058788
2021-11-30,14.75,16.75,14.5,15.949999809265137,15.184062004089355,3220703
2021-12-01,16.5,16.5,15.699999809265137,15.800000190734863,15.041265487670898,1065728
2021-12-02,16.0,16.149999618530273,14.850000381469727,15.050000190734863,14.32728099822998,1447369
2021-12-03,15.100000381469727,16.149999618530273,15.100000381469727,15.649999618530273,14.898467063903809,939724
2021-12-06,16.100000381469727,16.700000762939453,15.699999809265137,15.949999809265137,15.184062004089355,1257741
2021-12-07,16.25,16.299999237060547,15.75,15.850000381469727,15.088863372802734,755578
2021-12-08,16.0,16.149999618530273,15.699999809265137,15.850000381469727,15.088863372802734,885626
2021-12-09,16.049999237060547,16.399999618530273,15.100000381469727,15.449999809265137,14.708072662353516,1723928
2021-12-10,15.600000381469727,15.800000190734863,15.5,15.649999618530273,14.898467063903809,632078
2021-12-13,15.800000190734863,16.0,15.449999809265137,15.550000190734863,14.80327033996582,1067044
2021-12-14,15.5,15.75,15.399999618530273,15.600000381469727,14.850869178771973,1000103
2021-12-15,15.550000190734863,15.699999809265137,15.300000190734863,15.350000381469727,14.612874031066895,600032
2021-12-16,15.5,15.949999809265137,15.050000190734863,15.25,14.51767635345459,801884
2021-12-17,15.350000381469727,15.350000381469727,14.899999618530273,15.050000190734863,14.32728099822998,645941
2021-12-20,14.850000381469727,15.550000190734863,14.550000190734863,14.949999809265137,14.232083320617676,923115
2021-12-21,15.0,15.399999618530273,14.850000381469727,14.949999809265137,14.232083320617676,449215
2021-12-22,14.949999809265137,15.199999809265137,14.0,14.899999618530273,14.184483528137207,816696
2021-12-23,15.100000381469727,15.100000381469727,14.899999618530273,15.0,14.279681205749512,308081
2021-12-24,15.199999809265137,15.199999809265137,14.100000381469727,14.25,13.565696716308594,1515884
2021-12-27,14.449999809265137,15.100000381469727,14.199999809265137,14.649999618530273,13.946489334106445,741150
2021-12-28,14.850000381469727,14.949999809265137,14.699999809265137,14.75,14.04168701171875,333167
2021-12-29,14.899999618530273,15.300000190734863,14.800000190734863,14.949999809265137,14.232083320617676,995165
2021-12-30,15.050000190734863,15.199999809265137,14.949999809265137,15.050000190734863,14.32728099822998,741139
2021-12-31,15.149999618530273,16.450000762939453,14.899999618530273,15.899999618530273,15.136462211608887,2638608
2022-01-03,16.25,16.5,16.100000381469727,16.350000381469727,15.56485366821289,1685269
2022-01-04,16.5,17.25,16.200000762939453,16.299999237060547,15.517254829406738,1486988
2022-01-05,16.399999618530273,16.450000762939453,15.550000190734863,15.850000381469727,15.088863372802734,1470108
2022-01-06,15.75,15.899999618530273,15.399999618530273,15.5,14.755671501159668,914472
2022-01-07,15.550000190734863,18.600000381469727,15.550000190734863,18.350000381469727,17.46881103515625,16616580
2022-01-10,19.0,20.600000381469727,18.600000381469727,19.899999618530273,18.944379806518555,9515681
2022-01-11,21.0,21.600000381469727,19.899999618530273,20.649999618530273,19.658363342285156,4402994
2022-01-12,20.950000762939453,20.950000762939453,18.600000381469727,18.799999237060547,17.897201538085938,3871540
2022-01-13,19.350000381469727,19.850000381469727,18.049999237060547,19.299999237060547,18.37318992614746,1697237
2022-01-14,19.299999237060547,19.799999237060547,18.649999618530273,19.350000381469727,18.42078971862793,1221809
2022-01-17,19.549999237060547,19.899999618530273,18.700000762939453,18.899999618530273,17.992399215698242,1378695
2022-01-18,19.049999237060547,19.200000762939453,18.0,18.200000762939453,17.32601547241211,995330
2022-01-19,18.049999237060547,18.950000762939453,17.950000762939453,18.299999237060547,17.42121124267578,1012762
2022-01-20,18.399999618530273,18.700000762939453,18.25,18.549999237060547,17.65920639038086,461377
2022-01-21,18.450000762939453,18.899999618530273,18.0,18.25,17.373611450195312,829649
2022-01-24,18.200000762939453,18.25,16.75,17.100000381469727,16.278837203979492,750392
2022-01-25,16.950000762939453,18.0,16.549999237060547,17.75,16.89762306213379,774211
2022-01-27,17.299999237060547,18.0,17.200000762939453,17.549999237060547,16.707225799560547,498983
2022-01-28,17.899999618530273,18.0,16.75,16.950000762939453,16.13604164123535,752321
2022-01-31,17.600000381469727,17.850000381469727,17.200000762939453,17.399999618530273,16.564430236816406,325946
2022-02-01,17.75,17.75,16.899999618530273,17.049999237060547,16.231237411499023,579424
2022-02-02,17.100000381469727,17.299999237060547,16.700000762939453,16.75,15.945645332336426,550797
2022-02-03,16.850000381469727,17.299999237060547,16.450000762939453,16.600000381469727,15.802847862243652,597977
2022-02-04,16.899999618530273,17.600000381469727,16.850000381469727,17.350000381469727,16.51683235168457,1055916
2022-02-07,17.700000762939453,18.75,17.549999237060547,18.399999618530273,17.51641082763672,1442297
2022-02-08,19.0,19.399999618530273,18.0,18.350000381469727,17.46881103515625,1006512
2022-02-09,18.549999237060547,18.799999237060547,17.450000762939453,17.899999618530273,17.040420532226562,740435
2022-02-10,18.049999237060547,18.049999237060547,17.549999237060547,17.649999618530273,16.802425384521484,373443
2022-02-11,17.450000762939453,18.5,17.299999237060547,17.600000381469727,16.754825592041016,596466
2022-02-14,17.0,17.600000381469727,16.5,16.649999618530273,15.850445747375488,546615
2022-02-15,16.700000762939453,16.899999618530273,15.149999618530273,15.899999618530273,15.136462211608887,1132370
2022-02-16,16.399999618530273,16.899999618530273,15.449999809265137,15.850000381469727,15.088863372802734,655366
2022-02-17,16.149999618530273,16.200000762939453,15.800000190734863,15.850000381469727,15.088863372802734,332430
2022-02-18,15.949999809265137,16.149999618530273,15.100000381469727,15.5,14.755671501159668,563610
2022-02-21,15.399999618530273,15.550000190734863,14.949999809265137,15.25,14.51767635345459,394079
2022-02-22,15.0,15.25,14.199999809265137,14.350000381469727,13.660896301269531,1200175
2022-02-23,14.449999809265137,15.100000381469727,14.0,14.100000381469727,13.42290210723877,1144607
2022-02-24,13.899999618530273,14.149999618530273,12.800000190734863,13.149999618530273,12.51852035522461,1681955
2022-02-25,13.5,13.800000190734863,13.100000381469727,13.550000190734863,12.899312973022461,1300715
2022-02-28,13.649999618530273,13.75,13.050000190734863,13.399999618530273,12.756514549255371,1240903
2022-03-02,13.300000190734863,13.649999618530273,13.100000381469727,13.199999809265137,12.566119194030762,846550
