Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,578.8499755859375,582.0,542.3499755859375,556.0499877929688,545.1146850585938,18283
2021-11-15,536.0499877929688,547.0,522.6500244140625,529.4500122070312,519.037841796875,19798
2021-11-16,539.0,539.0,521.0,525.6500244140625,515.3125610351562,10630
2021-11-17,525.9000244140625,529.0999755859375,515.8499755859375,519.0499877929688,508.84234619140625,8046
2021-11-18,525.0,530.0,498.0,499.70001220703125,489.8729248046875,37903
2021-11-22,500.0,520.0,490.0,500.6000061035156,490.75518798828125,13981
2021-11-23,519.0,519.0,499.04998779296875,513.4500122070312,503.35247802734375,5925
2021-11-24,505.29998779296875,513.7000122070312,497.0,498.3500061035156,488.5494384765625,20044
2021-11-25,491.3500061035156,528.8499755859375,491.3500061035156,514.75,504.6269226074219,22411
2021-11-26,515.0,515.0,496.0,496.3999938964844,486.6377868652344,21278
2021-11-29,486.54998779296875,508.3999938964844,486.0,492.5,482.81451416015625,10196
2021-11-30,492.45001220703125,503.5,490.3999938964844,493.6499938964844,483.94189453125,8413
2021-12-01,507.6499938964844,507.6499938964844,488.1000061035156,490.3999938964844,480.7557678222656,7817
2021-12-02,495.0,500.0,492.04998779296875,495.1499938964844,485.4123840332031,3214
2021-12-03,495.25,505.75,489.3500061035156,501.75,491.882568359375,24305
2021-12-06,501.8500061035156,507.95001220703125,491.0,493.3500061035156,483.64776611328125,7216
2021-12-07,493.54998779296875,510.0,488.0,495.3500061035156,485.60845947265625,6496
2021-12-08,501.5,523.0,497.0,508.20001220703125,498.20574951171875,20212
2021-12-09,508.0,517.0,501.1499938964844,513.75,503.6466064453125,7721
2021-12-10,514.4000244140625,516.8499755859375,501.0,506.29998779296875,496.34307861328125,8116
2021-12-13,513.2999877929688,525.0,503.8500061035156,515.5499877929688,505.41119384765625,6384
2021-12-14,511.0,529.8499755859375,510.0,520.9000244140625,510.6560363769531,4871
2021-12-15,525.8499755859375,535.0999755859375,510.0,532.2000122070312,521.7337646484375,8791
2021-12-16,532.75,539.75,527.5999755859375,530.8499755859375,520.4102783203125,7740
2021-12-17,533.75,533.75,510.0,513.5,503.4014892578125,8737
2021-12-20,513.5,513.8499755859375,498.1000061035156,501.1499938964844,491.29437255859375,15642
2021-12-21,505.0,523.0,501.0,502.3500061035156,492.4707946777344,6579
2021-12-22,505.25,514.8499755859375,504.25,509.6499938964844,499.627197265625,2602
2021-12-23,510.0,527.4000244140625,507.0,508.1000061035156,498.10772705078125,6130
2021-12-24,508.1000061035156,517.5499877929688,504.0,506.1000061035156,496.14703369140625,6096
2021-12-27,498.1000061035156,503.95001220703125,496.70001220703125,500.70001220703125,490.8532409667969,3631
2021-12-28,503.6000061035156,519.8499755859375,501.20001220703125,514.5,504.3818664550781,10523
2021-12-29,525.0,525.0,508.95001220703125,511.45001220703125,501.391845703125,1882
2021-12-30,504.3500061035156,520.0,504.3500061035156,516.2000122070312,506.0484313964844,3238
2021-12-31,520.0,523.25,510.70001220703125,514.75,504.6269226074219,2572
2022-01-03,529.0,529.9500122070312,517.3499755859375,522.5,512.2244873046875,4867
2022-01-04,525.0,541.4500122070312,521.2000122070312,535.4500122070312,524.9198608398438,15063
2022-01-05,540.0,577.0,530.0,552.4500122070312,541.5855712890625,33855
2022-01-06,559.4500122070312,564.0,531.1500244140625,546.6500244140625,535.8995971679688,15223
2022-01-07,565.0,565.0,535.7000122070312,537.5,526.9295043945312,4010
