Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,90.55000305175781,91.69999694824219,85.0,86.05000305175781,84.90647888183594,739176
2021-11-15,87.0,88.0,83.30000305175781,83.80000305175781,82.6863784790039,326651
2021-11-16,85.5999984741211,88.75,84.4000015258789,86.5999984741211,85.44916534423828,677394
2021-11-17,86.0,87.0,85.30000305175781,85.5999984741211,84.46245574951172,155499
2021-11-18,86.0,86.6500015258789,81.5,82.94999694824219,81.84767150878906,285725
2021-11-22,82.5,82.9000015258789,79.0,79.80000305175781,78.73954010009766,170439
2021-11-23,78.3499984741211,83.0,78.30000305175781,81.6500015258789,80.56494903564453,234646
2021-11-24,81.3499984741211,86.30000305175781,81.3499984741211,83.44999694824219,82.34102630615234,563383
2021-11-25,83.6500015258789,84.30000305175781,82.44999694824219,83.05000305175781,81.94635009765625,146592
2021-11-26,83.0,83.3499984741211,79.0999984741211,79.6500015258789,78.5915298461914,285032
2021-11-29,77.0999984741211,78.0999984741211,75.19999694824219,75.8499984741211,74.84202575683594,236101
2021-11-30,77.3499984741211,79.94999694824219,76.94999694824219,78.05000305175781,77.0127944946289,257878
2021-12-01,77.75,79.6500015258789,77.25,77.94999694824219,76.91411590576172,80620
2021-12-02,78.94999694824219,79.8499984741211,77.8499984741211,79.3499984741211,78.29551696777344,94848
2021-12-03,79.5999984741211,82.0,78.5999984741211,79.30000305175781,78.24618530273438,210052
2021-12-06,78.94999694824219,79.1500015258789,76.44999694824219,77.0,75.97674560546875,204295
2021-12-07,77.80000305175781,79.5,77.5999984741211,78.4000015258789,77.35813903808594,136265
2021-12-08,78.55000305175781,81.44999694824219,78.55000305175781,78.8499984741211,77.80215454101562,132884
2021-12-09,79.69999694824219,81.9000015258789,78.8499984741211,81.0999984741211,80.02225494384766,194046
2021-12-10,81.0999984741211,81.9000015258789,80.30000305175781,81.0,79.92359161376953,176750
2021-12-13,81.75,82.0,80.0,80.25,79.18355560302734,137143
2021-12-14,80.0,81.1500015258789,76.69999694824219,79.80000305175781,78.73954010009766,104285
2021-12-15,80.69999694824219,80.69999694824219,79.1500015258789,80.19999694824219,79.13421630859375,76425
2021-12-16,81.55000305175781,81.55000305175781,78.75,79.3499984741211,78.29551696777344,76576
2021-12-17,79.5,81.5999984741211,77.30000305175781,77.8499984741211,76.81544494628906,359764
2021-12-20,78.94999694824219,78.94999694824219,73.5,74.0,73.01660919189453,151533
2021-12-21,75.69999694824219,76.69999694824219,74.9000015258789,75.0999984741211,74.10198974609375,89577
2021-12-22,76.94999694824219,76.94999694824219,75.55000305175781,76.0999984741211,75.08869934082031,53703
2021-12-23,76.94999694824219,77.30000305175781,76.4000015258789,77.0,75.97674560546875,57293
2021-12-24,77.94999694824219,77.94999694824219,75.69999694824219,76.44999694824219,75.43405151367188,74829
2021-12-27,77.55000305175781,77.55000305175781,75.0999984741211,76.30000305175781,75.28604888916016,50536
2021-12-28,76.94999694824219,77.8499984741211,76.6500015258789,77.1500015258789,76.124755859375,88853
2021-12-29,77.1500015258789,78.8499984741211,76.8499984741211,77.3499984741211,76.32209014892578,136822
2021-12-30,78.19999694824219,78.19999694824219,77.19999694824219,77.3499984741211,76.32209014892578,55303
2021-12-31,78.4000015258789,80.30000305175781,77.69999694824219,78.69999694824219,77.6541519165039,133946
2022-01-03,79.19999694824219,80.0,78.25,79.30000305175781,78.24618530273438,83962
2022-01-04,80.30000305175781,80.80000305175781,79.5,80.4000015258789,79.3315658569336,147913
2022-01-05,80.80000305175781,84.80000305175781,80.1500015258789,82.30000305175781,81.20631408691406,417817
2022-01-06,80.9000015258789,81.5,79.8499984741211,81.0,79.92359161376953,116459
2022-01-07,83.0,85.0,81.0999984741211,81.55000305175781,80.4662857055664,678736
2022-01-10,82.0,82.19999694824219,80.1500015258789,81.19999694824219,80.12092590332031,166556
2022-01-11,81.19999694824219,81.9000015258789,79.19999694824219,79.5999984741211,78.54219055175781,187249
2022-01-12,80.5,81.0999984741211,79.30000305175781,79.80000305175781,78.73954010009766,155303
2022-01-13,79.75,82.19999694824219,79.6500015258789,81.19999694824219,80.12092590332031,272510
2022-01-14,80.8499984741211,81.94999694824219,80.5,80.94999694824219,79.87425231933594,101089
2022-01-17,82.0,84.9000015258789,81.05000305175781,83.0999984741211,81.99568176269531,476643
2022-01-18,83.9000015258789,84.05000305175781,80.75,81.80000305175781,80.71295928955078,167935
2022-01-19,81.9000015258789,82.4000015258789,80.80000305175781,81.8499984741211,80.76229095458984,80874
2022-01-20,81.0,88.9000015258789,81.0,86.8499984741211,85.69584655761719,1823393
2022-01-21,86.69999694824219,89.69999694824219,85.5,86.80000305175781,85.64651489257812,558052
2022-01-24,86.80000305175781,86.80000305175781,79.75,82.0,80.9103012084961,286012
2022-01-25,82.0,82.5,75.5,81.3499984741211,80.26893615722656,153115
2022-01-27,78.0999984741211,83.0999984741211,78.0999984741211,82.4000015258789,81.30498504638672,254324
2022-01-28,82.5999984741211,84.5999984741211,81.6500015258789,82.5999984741211,81.50232696533203,205759
2022-01-31,83.4000015258789,83.75,81.0,81.9000015258789,80.81163024902344,136808
2022-02-01,81.30000305175781,85.4000015258789,81.0999984741211,82.19999694824219,81.10763549804688,402995
2022-02-02,82.19999694824219,90.9000015258789,82.19999694824219,90.0999984741211,88.90265655517578,1247403
2022-02-03,90.8499984741211,90.8499984741211,87.05000305175781,87.69999694824219,86.5345458984375,615024
2022-02-04,86.9000015258789,86.9000015258789,80.5,80.75,79.67691040039062,965331
2022-02-07,81.25,81.30000305175781,75.80000305175781,77.0999984741211,76.0754165649414,385978
2022-02-08,77.69999694824219,78.5999984741211,75.3499984741211,75.94999694824219,74.9406967163086,229590
2022-02-09,76.30000305175781,77.69999694824219,75.44999694824219,76.94999694824219,75.92740631103516,188383
2022-02-10,77.05000305175781,78.5,76.19999694824219,78.0999984741211,77.06212615966797,148743
2022-02-11,77.5999984741211,77.94999694824219,75.5,76.05000305175781,75.03937530517578,125499
2022-02-14,74.25,75.75,71.19999694824219,72.30000305175781,71.33920288085938,188830
2022-02-15,71.05000305175781,75.19999694824219,71.05000305175781,72.94999694824219,71.98056030273438,333123
2022-02-16,74.0,75.0999984741211,72.94999694824219,73.19999694824219,72.22724151611328,171387
