Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,568.7000122070312,574.9000244140625,565.0499877929688,566.7999877929688,565.1793212890625,76158
2021-11-15,571.7000122070312,574.0,565.7000122070312,570.1500244140625,568.519775390625,160483
2021-11-16,571.9500122070312,595.0,568.9000244140625,580.0499877929688,578.3914184570312,201424
2021-11-17,577.0,582.25,564.0,565.2999877929688,563.68359375,195223
2021-11-18,567.4000244140625,572.1500244140625,558.5999755859375,560.75,559.1466064453125,177126
2021-11-22,564.7000122070312,568.7000122070312,537.0,542.5,540.9487915039062,189732
2021-11-23,536.2999877929688,562.7999877929688,532.6500244140625,553.2999877929688,551.7178955078125,92542
2021-11-24,557.25,563.5999755859375,547.0999755859375,550.5,548.9259033203125,78862
2021-11-25,551.7000122070312,584.5,551.7000122070312,575.5999755859375,573.9541015625,200197
2021-11-26,564.0,592.7999877929688,552.0,560.75,559.1466064453125,319679
2021-11-29,561.0,576.0,553.4000244140625,564.75,563.1351928710938,163590
2021-11-30,567.0,573.8499755859375,540.0999755859375,543.7999877929688,542.2450561523438,166104
2021-12-01,559.0,569.9000244140625,550.0,564.6500244140625,563.0354614257812,331336
2021-12-02,559.5,566.5499877929688,555.0,562.5,560.8916015625,98028
2021-12-03,569.2999877929688,574.0999755859375,554.5,561.1500244140625,559.5454711914062,162622
2021-12-06,556.0,575.0,556.0,566.4500122070312,564.830322265625,230644
2021-12-07,570.0,584.0,564.75,576.5999755859375,574.9512939453125,198821
2021-12-08,579.5999755859375,589.0,579.2999877929688,581.8499755859375,580.186279296875,192157
2021-12-09,586.2999877929688,586.2999877929688,578.5499877929688,580.5499877929688,578.8900146484375,64951
2021-12-10,583.2999877929688,593.4500122070312,577.0,590.25,588.562255859375,160210
2021-12-13,594.0,594.0,567.0,569.7999877929688,568.1707153320312,96194
2021-12-14,568.4000244140625,569.0,554.0499877929688,556.7000122070312,555.1082153320312,126520
2021-12-15,559.0,586.0,558.2000122070312,569.5,567.87158203125,214602
2021-12-16,571.0999755859375,572.5,554.4000244140625,558.0,556.4044799804688,79334
2021-12-17,558.0,564.9000244140625,542.25,545.6500244140625,544.08984375,191272
2021-12-20,544.0,544.0,527.0,529.0499877929688,527.5372314453125,105669
2021-12-21,531.7999877929688,562.1500244140625,530.0499877929688,552.1500244140625,550.5712280273438,185230
2021-12-22,558.0,578.0,552.6500244140625,563.0999755859375,561.4898681640625,183369
2021-12-23,565.0,569.2999877929688,555.2999877929688,557.8499755859375,556.2548828125,41515
2021-12-24,564.25,564.25,540.0,543.7000122070312,542.1453857421875,132241
2021-12-27,540.0,555.0,538.7999877929688,550.25,548.6766357421875,69926
2021-12-28,553.0999755859375,557.3499755859375,541.0,543.1500244140625,541.5969848632812,94541
2021-12-29,545.0,553.6500244140625,542.9000244140625,545.75,544.1895141601562,63410
2021-12-30,552.0,555.0,537.0,539.9000244140625,538.3562622070312,73479
2021-12-31,539.9000244140625,546.0499877929688,533.2000122070312,535.0999755859375,533.5699462890625,108363
2022-01-03,537.4000244140625,603.9500122070312,537.0,593.4500122070312,591.7531127929688,824957
2022-01-04,594.0,606.0,577.5,584.0999755859375,582.4298095703125,350192
2022-01-05,580.0,589.0499877929688,570.0999755859375,572.9500122070312,571.311767578125,148226
2022-01-06,571.0,579.0499877929688,563.0999755859375,566.9000244140625,565.279052734375,132266
2022-01-07,565.9000244140625,575.0,564.5499877929688,573.0,571.361572265625,92657
2022-01-10,577.4000244140625,591.0,568.2999877929688,570.4000244140625,568.76904296875,208192
2022-01-11,570.0,574.9000244140625,565.0,568.2999877929688,566.6749877929688,91357
2022-01-12,571.9000244140625,574.7999877929688,565.0499877929688,568.7999877929688,567.173583984375,42749
2022-01-13,569.0499877929688,575.5499877929688,561.0,563.5499877929688,561.9385986328125,95353
2022-01-14,561.8499755859375,571.0,556.2999877929688,563.7000122070312,562.0881958007812,96920
2022-01-17,565.9500122070312,567.9000244140625,550.0999755859375,552.4000244140625,550.8204956054688,83797
2022-01-18,555.0,565.0,547.0,558.5499877929688,556.952880859375,236036
2022-01-19,552.9500122070312,554.2999877929688,547.0,548.7999877929688,547.2307739257812,72509
2022-01-20,549.9000244140625,563.0999755859375,549.9000244140625,556.6500244140625,555.058349609375,112113
2022-01-21,550.0,558.2000122070312,529.7000122070312,535.2999877929688,533.7693481445312,224527
2022-01-24,542.7000122070312,549.0,511.8999938964844,517.4000244140625,515.9205932617188,112763
2022-01-25,515.0,522.7000122070312,510.1000061035156,516.6500244140625,515.1727294921875,75299
2022-01-27,513.7000122070312,521.25,506.70001220703125,510.3999938964844,508.9405822753906,68969
2022-01-28,511.1000061035156,530.9500122070312,511.1000061035156,513.0,511.53314208984375,84493
2022-01-31,521.7000122070312,527.7000122070312,504.70001220703125,507.1000061035156,505.6500244140625,89702
2022-02-01,510.3999938964844,514.2999877929688,498.1000061035156,503.3500061035156,501.9107360839844,239509
2022-02-02,509.3999938964844,527.0999755859375,507.1499938964844,509.8500061035156,508.39215087890625,175098
2022-02-03,513.7000122070312,539.0,510.25,526.0999755859375,524.5956420898438,257327
