Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,420.0,421.5,414.95001220703125,416.79998779296875,409.46990966796875,80997
2021-11-16,417.0,420.1000061035156,414.04998779296875,417.1000061035156,409.7646484375,620913
2021-11-17,417.0,428.5,413.1000061035156,419.3999938964844,412.024169921875,220715
2021-11-18,430.0,430.0,406.0,408.29998779296875,401.119384765625,308793
2021-11-22,408.0,410.0,400.0,407.5,400.3334655761719,189251
2021-11-23,396.1000061035156,407.8999938964844,396.1000061035156,406.70001220703125,399.54754638671875,101159
2021-11-24,406.70001220703125,412.29998779296875,401.0,401.95001220703125,394.8810729980469,125906
2021-11-25,401.95001220703125,408.0,399.70001220703125,405.79998779296875,398.6633605957031,74939
2021-11-26,404.70001220703125,404.70001220703125,385.5,395.25,388.29888916015625,330041
2021-11-29,386.6499938964844,392.20001220703125,361.25,383.95001220703125,377.1976318359375,315621
2021-11-30,389.79998779296875,394.0,382.25,388.3999938964844,381.5693664550781,263120
2021-12-01,388.79998779296875,390.5,382.04998779296875,384.75,377.9835510253906,301356
2021-12-02,389.8999938964844,389.8999938964844,376.75,382.20001220703125,375.4784240722656,161248
2021-12-03,384.1499938964844,385.1000061035156,381.0,382.04998779296875,375.3310241699219,596616
2021-12-06,380.5,382.04998779296875,377.0,379.5,372.8258972167969,295891
2021-12-07,380.25,381.8500061035156,378.29998779296875,380.04998779296875,373.3662109375,85360
2021-12-08,381.70001220703125,382.3500061035156,376.0,377.54998779296875,370.91015625,177009
2021-12-09,378.1000061035156,392.0,378.1000061035156,382.3999938964844,375.6748962402344,1476140
2021-12-10,389.0,390.0,380.20001220703125,383.3999938964844,376.65728759765625,277980
2021-12-13,389.0,391.79998779296875,377.0,377.6499938964844,371.0084228515625,276135
2021-12-14,378.0,379.79998779296875,375.1499938964844,375.95001220703125,369.3383483886719,110150
2021-12-15,377.1000061035156,377.70001220703125,370.3500061035156,371.3500061035156,364.8192138671875,162890
2021-12-16,371.79998779296875,373.70001220703125,366.45001220703125,368.54998779296875,362.0684509277344,155420
2021-12-17,365.0,368.54998779296875,357.1000061035156,358.29998779296875,351.99871826171875,196042
2021-12-20,350.04998779296875,353.8500061035156,342.3999938964844,348.79998779296875,342.665771484375,182761
2021-12-21,345.29998779296875,357.0,343.5,353.8500061035156,347.6269836425781,685017
2021-12-22,356.95001220703125,364.95001220703125,354.8500061035156,362.45001220703125,356.07574462890625,325329
2021-12-23,365.3999938964844,369.3999938964844,362.25,366.5,360.05450439453125,77950
2021-12-24,370.6499938964844,370.6499938964844,360.0,363.6499938964844,357.254638671875,86810
2021-12-27,360.0,365.79998779296875,357.5,360.75,354.4056396484375,58950
2021-12-28,362.54998779296875,367.0,360.20001220703125,363.25,356.8616638183594,54838
2021-12-29,367.0,368.54998779296875,355.0,356.70001220703125,350.4268798828125,129283
2021-12-30,363.8999938964844,382.29998779296875,363.8500061035156,375.3999938964844,368.7979736328125,1592715
2021-12-31,376.5,380.25,369.0,374.54998779296875,367.9629211425781,270867
2022-01-03,376.20001220703125,377.29998779296875,371.54998779296875,375.6000061035156,368.9944763183594,112275
2022-01-04,377.70001220703125,379.0,373.25,374.20001220703125,367.6191101074219,89213
2022-01-05,374.20001220703125,375.0,370.20001220703125,371.8999938964844,365.3595275878906,79207
2022-01-06,371.1499938964844,380.0,369.25,374.3500061035156,367.7664794921875,115951
2022-01-07,375.0,377.6000061035156,372.29998779296875,373.54998779296875,366.98052978515625,65237
2022-01-10,374.0,390.25,372.54998779296875,381.04998779296875,374.3486328125,647801
2022-01-11,384.8999938964844,388.95001220703125,381.0,382.70001220703125,375.9696350097656,101376
2022-01-12,385.0,385.0,376.5,378.8500061035156,372.18731689453125,190589
2022-01-13,379.0,386.45001220703125,378.54998779296875,383.70001220703125,376.9520263671875,168194
2022-01-14,384.0,388.54998779296875,382.0,386.29998779296875,379.50628662109375,118126
2022-01-17,387.0,393.0,387.0,389.0,382.1588134765625,94203
