Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,1126.0,1135.0,1111.0,1129.5,1107.322509765625,33489
2021-11-15,1200.0,1298.0,1170.0999755859375,1182.4000244140625,1159.183837890625,1743165
2021-11-16,1187.0,1187.0,1138.4000244140625,1171.949951171875,1148.93896484375,227089
2021-11-17,1160.0,1250.0,1158.0,1219.800048828125,1195.8494873046875,454664
2021-11-18,1230.0,1230.0,1175.5,1187.449951171875,1164.1346435546875,163459
2021-11-22,1195.0,1195.0,1117.0,1126.9000244140625,1104.7735595703125,128195
2021-11-23,1122.0,1128.9000244140625,1100.5,1105.050048828125,1083.3526611328125,101469
2021-11-24,1110.5999755859375,1143.949951171875,1109.9000244140625,1114.6500244140625,1092.76416015625,62661
2021-11-25,1118.800048828125,1136.050048828125,1113.800048828125,1121.449951171875,1099.4305419921875,37022
2021-11-26,1112.0,1187.949951171875,1081.0,1101.8499755859375,1080.21533203125,316733
2021-11-29,1112.050048828125,1165.0,1105.0,1111.4000244140625,1089.577880859375,428920
2021-11-30,1122.5,1138.9000244140625,1096.9000244140625,1105.5,1083.793701171875,128560
2021-12-01,1108.800048828125,1124.0,1080.0,1085.949951171875,1064.6275634765625,89356
2021-12-02,1093.800048828125,1104.6500244140625,1077.800048828125,1088.699951171875,1067.3236083984375,70927
2021-12-03,1109.949951171875,1110.050048828125,1086.0,1103.0999755859375,1081.4407958984375,60445
2021-12-06,1109.4000244140625,1125.0,1096.75,1104.1500244140625,1082.4703369140625,90585
2021-12-07,1108.0,1109.050048828125,1081.050048828125,1085.4000244140625,1064.08837890625,62083
2021-12-08,1090.0,1090.0,1036.0,1053.3499755859375,1032.667724609375,132279
2021-12-09,1053.3499755859375,1090.949951171875,1052.25,1082.8499755859375,1061.5885009765625,166050
2021-12-10,1080.0,1105.0,1061.5,1100.75,1079.136962890625,116488
2021-12-13,1090.0,1116.550048828125,1078.550048828125,1085.25,1063.94140625,89532
2021-12-14,1066.0,1096.8499755859375,1065.300048828125,1072.1500244140625,1051.0986328125,30052
2021-12-15,1076.0,1079.949951171875,1057.0,1067.9000244140625,1046.9320068359375,34301
2021-12-16,1079.949951171875,1083.800048828125,1040.4000244140625,1045.0999755859375,1024.5797119140625,74620
2021-12-17,1040.0,1054.5,1016.75,1029.0,1008.7958374023438,101762
2021-12-20,1020.0,1025.0,970.0,981.3499755859375,962.0813598632812,205986
2021-12-21,980.0,997.5999755859375,945.0,960.5,941.6408081054688,198015
2021-12-22,962.0,1000.0,960.0,990.9000244140625,971.4439086914062,80465
2021-12-23,1002.7999877929688,1025.0,994.5499877929688,1008.2999877929688,988.5022583007812,110195
2021-12-24,1014.7999877929688,1023.6500244140625,992.0499877929688,1005.25,985.5121459960938,92285
2021-12-27,1009.9500122070312,1024.949951171875,1001.1500244140625,1013.7000122070312,993.7962036132812,78877
2021-12-28,1018.7999877929688,1023.9500122070312,1005.75,1014.7999877929688,994.8746337890625,40682
2021-12-29,1020.7999877929688,1080.75,1017.0,1072.9000244140625,1051.8338623046875,309729
2021-12-30,1072.0,1115.0,1069.5999755859375,1109.75,1087.9603271484375,246043
2021-12-31,1112.0,1121.0,1095.199951171875,1107.550048828125,1085.8035888671875,101983
2022-01-03,1109.800048828125,1132.0,1102.0999755859375,1111.9000244140625,1090.068115234375,97772
2022-01-04,1119.0,1119.0,1089.0999755859375,1093.5999755859375,1072.1273193359375,97675
2022-01-05,1102.0,1108.0,1070.0,1084.5999755859375,1063.3040771484375,125775
2022-01-06,1080.0,1108.0,1068.800048828125,1086.550048828125,1065.2158203125,98107
2022-01-07,1086.550048828125,1091.1500244140625,1073.0,1078.949951171875,1057.7650146484375,51549
2022-01-10,1086.0,1100.9000244140625,1073.0,1076.699951171875,1055.5592041015625,49196
2022-01-11,1082.0,1089.9000244140625,1055.050048828125,1059.1500244140625,1038.3538818359375,62471
2022-01-12,1061.0,1068.0,1049.800048828125,1051.550048828125,1030.903076171875,43664
2022-01-13,1052.0,1060.0,1042.75,1044.25,1023.7463989257812,80412
2022-01-14,1041.6500244140625,1050.199951171875,1029.0,1031.9000244140625,1011.638916015625,98791
2022-01-17,1035.0,1043.949951171875,1017.25,1022.75,1002.6685180664062,53265
2022-01-18,1026.0,1027.0,1000.0,1002.5999755859375,982.9141235351562,46454
2022-01-19,1005.5999755859375,1016.0,986.75,1012.7000122070312,992.8158569335938,53045
2022-01-20,1017.7999877929688,1020.0,994.0,997.9500122070312,978.35546875,46363
2022-01-21,988.0,994.9000244140625,955.0,963.7999877929688,944.8759765625,102600
2022-01-24,960.0,980.0,889.0499877929688,929.0499877929688,910.8082885742188,134713
2022-01-25,929.0499877929688,929.0499877929688,895.5999755859375,907.1500244140625,889.3383178710938,97289
2022-01-27,915.5999755859375,1087.0,908.9000244140625,1057.050048828125,1036.2950439453125,1375294
2022-01-28,1046.5,1054.0,1005.0,1014.1500244140625,994.2374267578125,169838
2022-01-31,1010.0,1014.9000244140625,964.0,971.3499755859375,952.2777099609375,137149
2022-02-01,985.0,988.0,960.3499755859375,965.75,946.7877197265625,62398
2022-02-02,965.9500122070312,984.9000244140625,965.7999877929688,974.0,954.875732421875,51432
2022-02-03,975.0,975.0,960.0,963.6500244140625,944.7289428710938,30123
2022-02-04,968.4000244140625,977.8499755859375,960.5499877929688,969.5,950.4640502929688,29578
2022-02-07,973.5,1008.0,955.1500244140625,981.6500244140625,962.3755493164062,78324
2022-02-08,984.9000244140625,992.7000122070312,968.0999755859375,972.7999877929688,953.6992797851562,18502
2022-02-09,978.5,984.75,967.25,973.7000122070312,954.5816040039062,17013
2022-02-10,974.0,984.0,936.0,949.0499877929688,930.4155883789062,61310
2022-02-11,940.0,962.5,931.5499877929688,945.8499755859375,927.2784423828125,41305
2022-02-14,897.0,910.7999877929688,845.8499755859375,859.1500244140625,842.2808227539062,140306
2022-02-15,862.0,900.0,860.0,876.1500244140625,858.947021484375,84698
2022-02-16,883.0,903.1500244140625,869.4500122070312,871.1500244140625,854.045166015625,104649
2022-02-17,875.5499877929688,892.0,875.0,883.0499877929688,865.7114868164062,53093
2022-02-18,867.0,893.4500122070312,867.0,889.9500122070312,872.4760131835938,65290
2022-02-21,885.75,891.3499755859375,868.4000244140625,877.1500244140625,859.9273681640625,73910
2022-02-22,865.0,922.5499877929688,865.0,876.9500122070312,859.7312622070312,211514
2022-02-23,888.0,903.75,868.0499877929688,874.7999877929688,857.6234741210938,54016
2022-02-24,860.0,907.9500122070312,850.0,862.0,845.0748291015625,162612
2022-02-25,855.3499755859375,869.9000244140625,845.0,850.1500244140625,833.45751953125,148973
2022-02-28,806.0,861.7000122070312,806.0,858.0999755859375,841.2513427734375,46366
2022-03-02,843.0,852.4500122070312,832.2999877929688,841.25,824.7322387695312,58993
2022-03-03,846.0,871.3499755859375,828.0499877929688,839.7000122070312,823.2127075195312,130174
2022-03-04,835.1500244140625,848.0,820.0999755859375,842.0999755859375,825.5655517578125,56686
2022-03-07,825.0,848.9500122070312,804.4000244140625,819.2999877929688,803.2131958007812,98740
2022-03-08,805.5999755859375,829.9500122070312,792.4000244140625,814.25,798.2623901367188,133432
2022-03-09,816.0,837.8499755859375,810.0,819.4000244140625,803.311279296875,135425
2022-03-10,839.4000244140625,839.4000244140625,801.0,807.5499877929688,791.6939086914062,200408
2022-03-11,805.7000122070312,817.25,801.1500244140625,804.0499877929688,788.2626342773438,108293
2022-03-14,804.0,816.4500122070312,796.5499877929688,804.9000244140625,789.0960083007812,119121
2022-03-15,805.5999755859375,819.7999877929688,788.0,792.25,776.6943359375,93617
2022-03-16,800.0,814.0,780.0,786.7999877929688,771.351318359375,79337
2022-03-17,804.0,804.0,777.5999755859375,780.25,764.929931640625,77695
2022-03-21,792.0,796.1500244140625,765.0,772.8499755859375,757.6752319335938,89656
2022-03-22,774.9000244140625,795.0,774.9000244140625,791.5999755859375,776.0570678710938,114702
2022-03-23,798.0,802.0,772.0,776.9000244140625,761.645751953125,82385
2022-03-24,772.5999755859375,791.25,768.5,770.6500244140625,755.5184936523438,58239
2022-03-25,774.5,783.9500122070312,771.0499877929688,780.25,764.929931640625,100450
2022-03-28,782.4000244140625,782.4000244140625,753.3499755859375,776.2999877929688,761.0574951171875,100354
2022-03-29,780.0,798.3499755859375,747.0,750.5,735.7640991210938,473214
2022-03-30,756.0,766.0,742.0499877929688,745.7000122070312,731.058349609375,96895
2022-03-31,747.0,796.9500122070312,747.0,775.2999877929688,760.0771484375,193574
2022-04-01,775.9500122070312,792.2999877929688,771.9000244140625,788.0499877929688,772.5767822265625,49904
2022-04-04,798.9500122070312,824.4500122070312,797.5,817.9000244140625,801.8407592773438,83953
2022-04-05,830.0,860.0,814.2000122070312,849.7000122070312,833.016357421875,112102
2022-04-06,840.0,860.0,831.0,840.7000122070312,824.1930541992188,226544
2022-04-07,840.7000122070312,894.8499755859375,840.7000122070312,884.8499755859375,867.4761352539062,210304
2022-04-08,895.0,897.7999877929688,868.1500244140625,875.1500244140625,857.9666137695312,81203
2022-04-11,880.0,898.0,873.7999877929688,890.4500122070312,872.9662475585938,78693
2022-04-12,890.4500122070312,904.2999877929688,876.0,888.5499877929688,871.103515625,80991
2022-04-13,888.0,892.4500122070312,871.1500244140625,872.5499877929688,855.4176635742188,196812
2022-04-18,872.5499877929688,872.5499877929688,837.0,842.75,826.2027587890625,68724
2022-04-19,847.0,863.0,847.0,850.2000122070312,833.5065307617188,30119
2022-04-20,852.0,880.7000122070312,847.0,849.2999877929688,832.6241455078125,38554
2022-04-21,864.7999877929688,869.0,845.0,852.5999755859375,835.859375,30935
2022-04-22,852.5999755859375,854.0,826.0499877929688,833.75,817.3795166015625,70797
2022-04-25,833.0,834.0,805.5499877929688,809.9500122070312,794.0468139648438,131483
2022-04-26,814.0,817.0499877929688,808.7999877929688,811.25,795.3212890625,15472
2022-04-27,814.9500122070312,827.4000244140625,807.0999755859375,819.4000244140625,803.311279296875,46412
2022-04-28,831.9000244140625,831.9000244140625,812.0499877929688,818.4000244140625,802.3309326171875,19401
2022-04-29,820.0,838.9500122070312,806.4000244140625,810.9000244140625,794.9781494140625,40140
2022-05-02,775.5,789.9500122070312,715.1500244140625,770.9500122070312,755.8125610351562,92891
2022-05-04,774.8499755859375,783.0,742.4500122070312,747.8499755859375,733.1660766601562,75413
2022-05-05,751.0,785.0,751.0,776.0,760.763427734375,109638
2022-05-06,762.0,781.6500244140625,748.0499877929688,771.3499755859375,756.2047119140625,92460
2022-05-09,770.9500122070312,770.9500122070312,744.6500244140625,750.0999755859375,735.3719482421875,72390
2022-05-10,755.0,780.2999877929688,752.2000122070312,763.9500122070312,748.9500122070312,55119
2022-05-11,755.0999755859375,760.0,721.9500122070312,736.75,736.75,96621
2022-05-12,735.9500122070312,750.9000244140625,723.0499877929688,737.7000122070312,737.7000122070312,48341
2022-05-13,739.0,749.5999755859375,732.6500244140625,734.1500244140625,734.1500244140625,20589
2022-05-16,720.0,727.9000244140625,686.6500244140625,688.3499755859375,688.3499755859375,113140
2022-05-17,689.0,695.9500122070312,686.0999755859375,686.5999755859375,686.5999755859375,51700
2022-05-18,690.1500244140625,698.7999877929688,680.0,681.2000122070312,681.2000122070312,60104
2022-05-19,672.0,679.9000244140625,665.0,669.5999755859375,669.5999755859375,62927
2022-05-20,672.9500122070312,678.0,666.0999755859375,670.6500244140625,670.6500244140625,19791
2022-05-23,678.8499755859375,678.8499755859375,640.0,650.5999755859375,650.5999755859375,53251
2022-05-24,654.9000244140625,654.9000244140625,638.0499877929688,642.6500244140625,642.6500244140625,22675
2022-05-25,642.6500244140625,659.0,631.1500244140625,635.25,635.25,19797
2022-05-26,638.0,762.25,631.0999755859375,690.2999877929688,690.2999877929688,579398
