Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,237.0,238.4499969482422,230.3000030517578,233.1999969482422,228.64865112304688,21769
2021-11-15,230.5,233.0,219.25,221.5,217.177001953125,92631
2021-11-16,221.5,224.8000030517578,219.39999389648438,221.10000610351562,216.78482055664062,43378
2021-11-17,221.5,223.85000610351562,220.1999969482422,220.9499969482422,216.6377410888672,27754
2021-11-18,220.9499969482422,226.0,216.0500030517578,220.89999389648438,216.58871459960938,49048
2021-11-22,219.0,223.3000030517578,216.0,217.25,213.0099639892578,28664
2021-11-23,216.0,224.6999969482422,215.0500030517578,220.60000610351562,216.29457092285156,28077
2021-11-24,223.0,223.75,219.0,220.0500030517578,215.75531005859375,17179
2021-11-25,219.60000610351562,222.0,218.60000610351562,220.35000610351562,217.0357666015625,17179
2021-11-26,218.0,219.8000030517578,210.0,213.14999389648438,209.9440460205078,39463
2021-11-29,214.0,217.0,205.25,207.64999389648438,204.52676391601562,29677
2021-11-30,212.64999389648438,212.9499969482422,208.0,209.64999389648438,206.49668884277344,23563
2021-12-01,214.0,223.8000030517578,210.89999389648438,212.35000610351562,209.1560821533203,14311
2021-12-02,213.5,215.0,211.0,213.6999969482422,210.48577880859375,9959
2021-12-03,214.6999969482422,216.5,210.0,213.39999389648438,210.19027709960938,25946
2021-12-06,214.5,219.0,210.89999389648438,211.5,208.31886291503906,13899
2021-12-07,211.5,214.6999969482422,209.9499969482422,212.60000610351562,209.40232849121094,15659
2021-12-08,213.0,216.4499969482422,212.60000610351562,213.9499969482422,210.7320098876953,21617
2021-12-09,215.5,215.5,212.1999969482422,213.89999389648438,210.68276977539062,10236
2021-12-10,214.89999389648438,219.0,213.0,215.25,212.01246643066406,22098
2021-12-13,217.39999389648438,220.9499969482422,216.0,217.39999389648438,214.130126953125,29574
2021-12-14,218.0,219.64999389648438,216.10000610351562,217.5,214.22862243652344,19767
2021-12-15,218.85000610351562,239.6999969482422,217.5,222.89999389648438,219.54739379882812,242001
2021-12-16,224.25,234.89999389648438,220.25,224.9499969482422,221.56655883789062,83859
2021-12-17,224.9499969482422,228.5500030517578,219.10000610351562,220.75,217.4297332763672,48571
2021-12-20,218.6999969482422,219.64999389648438,215.0,215.8000030517578,212.55419921875,38750
2021-12-21,217.1999969482422,219.64999389648438,214.0,215.35000610351562,212.1109619140625,16236
2021-12-22,215.35000610351562,222.0,214.0,214.8000030517578,211.56922912597656,48452
2021-12-23,216.4499969482422,220.0,215.85000610351562,216.1999969482422,212.9481658935547,20925
2021-12-24,217.85000610351562,217.85000610351562,213.39999389648438,214.5500030517578,211.322998046875,16975
2021-12-27,219.8000030517578,219.8000030517578,213.0,213.5,210.28878784179688,20819
2021-12-28,214.3000030517578,221.14999389648438,214.3000030517578,220.0,216.69102478027344,40455
2021-12-29,222.9499969482422,222.9499969482422,216.25,217.35000610351562,214.0808868408203,15278
2021-12-30,214.5500030517578,221.75,214.5500030517578,218.35000610351562,215.0658416748047,24081
2021-12-31,219.5,225.0,219.14999389648438,222.75,219.399658203125,31085
2022-01-03,225.0,226.0,222.0,223.14999389648438,219.79364013671875,24229
2022-01-04,223.14999389648438,224.9499969482422,221.75,223.89999389648438,220.5323486328125,20356
2022-01-05,226.0,226.0,221.0,222.6999969482422,219.35040283203125,25598
