Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,6.5,6.75,6.5,6.5,6.5,1642
2021-11-15,6.5,6.800000190734863,6.25,6.800000190734863,6.800000190734863,1711
2021-11-16,6.900000095367432,7.099999904632568,6.5,7.099999904632568,7.099999904632568,13238
2021-11-17,7.25,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,13995
2021-11-18,7.650000095367432,7.650000095367432,7.050000190734863,7.599999904632568,7.599999904632568,4788
2021-11-22,7.599999904632568,7.599999904632568,7.25,7.25,7.25,3086
2021-11-23,7.25,7.25,7.25,7.25,7.25,0
2021-11-24,7.25,7.25,7.25,7.25,7.25,0
2021-11-25,7.25,7.25,7.25,7.25,7.25,0
2021-11-26,7.25,7.25,7.25,7.25,7.25,0
2021-11-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,366
2021-11-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-12-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-12-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-12-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-12-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1481
2021-12-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-12-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-12-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-12-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-12-13,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,1824
2021-12-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-12-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-12-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-12-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2021-12-20,6.599999904632568,6.599999904632568,6.0,6.0,6.0,4921
2021-12-21,6.0,6.0,6.0,6.0,6.0,0
2021-12-22,6.0,6.0,6.0,6.0,6.0,0
2021-12-23,6.0,6.0,6.0,6.0,6.0,0
2021-12-24,6.0,6.0,6.0,6.0,6.0,0
2021-12-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2191
2021-12-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-12-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-12-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-12-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-01-03,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,10350
2022-01-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2022-01-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2022-01-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2022-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2022-01-10,5.949999809265137,6.199999809265137,5.699999809265137,6.150000095367432,6.150000095367432,20675
2022-01-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-01-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-01-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-01-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-01-17,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,5.849999904632568,9147
2022-01-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-21,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-01-24,6.099999904632568,6.099999904632568,5.599999904632568,5.599999904632568,5.599999904632568,21438
2022-01-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2022-01-31,5.349999904632568,5.849999904632568,5.349999904632568,5.349999904632568,5.349999904632568,8901
2022-02-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2022-02-07,5.349999904632568,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5101
2022-02-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2022-02-14,4.849999904632568,5.349999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5983
2022-02-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-02-16,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-02-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-02-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2022-02-21,5.050000190734863,5.050000190734863,4.650000095367432,5.0,5.0,1419
2022-02-22,5.0,5.0,5.0,5.0,5.0,0
2022-02-23,5.0,5.0,5.0,5.0,5.0,0
2022-02-24,5.0,5.0,5.0,5.0,5.0,0
2022-02-25,5.0,5.0,5.0,5.0,5.0,0
2022-02-28,5.0,5.25,4.75,5.25,5.25,1130
2022-03-02,5.25,5.25,5.25,5.25,5.25,0
2022-03-03,5.25,5.25,5.25,5.25,5.25,0
2022-03-04,5.25,5.25,5.25,5.25,5.25,0
2022-03-07,5.25,5.5,5.199999809265137,5.5,5.5,7167
2022-03-08,5.5,5.5,5.5,5.5,5.5,0
2022-03-09,5.5,5.5,5.5,5.5,5.5,0
2022-03-10,5.5,5.5,5.5,5.5,5.5,0
2022-03-11,5.75,5.75,5.75,5.75,5.75,2003
2022-03-14,6.0,6.0,6.0,6.0,6.0,19558
2022-03-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6404
2022-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,53709
2022-03-17,6.900000095367432,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,129933
2022-03-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2338
2022-03-22,7.550000190734863,7.550000190734863,6.849999904632568,6.849999904632568,6.849999904632568,155944
2022-03-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,10346
2022-03-24,6.25,6.849999904632568,6.25,6.400000095367432,6.400000095367432,242973
2022-03-25,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,16702
2022-03-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,14028
2022-03-29,5.550000190734863,6.050000190734863,5.550000190734863,5.949999809265137,5.949999809265137,36534
2022-03-30,6.199999809265137,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,17954
2022-03-31,6.5,6.5,5.949999809265137,6.449999809265137,6.449999809265137,22593
2022-04-01,6.449999809265137,6.75,6.199999809265137,6.199999809265137,6.199999809265137,33800
2022-04-04,6.199999809265137,6.449999809265137,5.949999809265137,5.949999809265137,5.949999809265137,12945
2022-04-05,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,19968
2022-04-06,6.449999809265137,6.5,5.949999809265137,6.300000190734863,6.300000190734863,82902
2022-04-07,6.5,6.800000190734863,6.099999904632568,6.449999809265137,6.449999809265137,81537
2022-04-08,6.849999904632568,7.050000190734863,6.349999904632568,7.050000190734863,7.050000190734863,28139
2022-04-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
