Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,800.0,832.0,785.8499755859375,810.4000244140625,808.925537109375,1663
2021-11-15,828.9000244140625,828.9000244140625,771.5499877929688,784.3499755859375,782.9228515625,3359
2021-11-16,788.4000244140625,902.0,788.4000244140625,858.25,856.6884155273438,23942
2021-11-17,850.0,883.9500122070312,846.4500122070312,866.9000244140625,865.3226928710938,11181
2021-11-18,865.0,879.7999877929688,815.25,825.0999755859375,823.5986938476562,1700
2021-11-22,808.5999755859375,864.5499877929688,796.0,812.0999755859375,810.6223754882812,2130
2021-11-23,790.5,817.4500122070312,790.5,804.8499755859375,803.3855590820312,872
2021-11-24,828.0,828.0,788.0,800.25,798.7939453125,4155
2021-11-25,800.2999877929688,822.0999755859375,800.0499877929688,817.0,815.5134887695312,2115
2021-11-26,813.0,817.4000244140625,782.0,795.7000122070312,794.2522583007812,2343
2021-11-29,790.0,817.0,765.4500122070312,805.5499877929688,804.0842895507812,3126
2021-11-30,805.5499877929688,844.0,800.0,826.75,825.2457275390625,11590
2021-12-01,843.9500122070312,843.9500122070312,809.4000244140625,814.1500244140625,812.668701171875,2699
2021-12-02,809.4000244140625,844.0,790.0,807.5499877929688,806.0806274414062,9293
2021-12-03,835.0,835.0,811.0,813.9500122070312,812.4690551757812,371
2021-12-06,813.9500122070312,827.3499755859375,800.0499877929688,809.0999755859375,807.6278076171875,952
2021-12-07,818.0,818.0,795.0,797.5,796.0489501953125,158
2021-12-08,815.0,843.9500122070312,799.7000122070312,810.7999877929688,809.3247680664062,3416
2021-12-09,834.5999755859375,921.9000244140625,819.0499877929688,906.2000122070312,904.5512084960938,36213
2021-12-10,910.0,957.0,836.5499877929688,940.9500122070312,939.2379760742188,27772
2021-12-13,964.9500122070312,1023.7999877929688,944.2000122070312,983.0499877929688,981.2613525390625,69315
2021-12-14,978.0,1019.0,976.0,1009.25,1007.4136962890625,14001
2021-12-15,1025.0,1060.949951171875,975.0,1012.4500122070312,1010.6078491210938,18729
2021-12-16,1030.0,1030.0,968.5999755859375,988.5499877929688,986.7513427734375,3752
2021-12-17,962.0,997.7999877929688,911.5499877929688,930.7999877929688,929.1063842773438,9654
2021-12-20,949.4500122070312,965.1500244140625,884.0999755859375,961.8499755859375,960.0999145507812,10496
2021-12-21,1004.5499877929688,1005.0,965.5999755859375,991.4500122070312,989.6460571289062,2856
2021-12-22,996.3499755859375,999.0999755859375,974.0,989.1500244140625,987.3502807617188,1774
2021-12-23,1019.0,1019.0,975.5,993.5499877929688,991.7422485351562,789
2021-12-24,974.0,992.7999877929688,972.0499877929688,976.5999755859375,974.8230590820312,1341
2021-12-27,992.5499877929688,992.5499877929688,972.4500122070312,974.1500244140625,972.3775634765625,484
2021-12-28,988.7000122070312,999.0,975.5,994.75,992.9400634765625,1429
2021-12-29,995.0,997.0,975.25,986.0999755859375,984.3057861328125,264
2021-12-30,997.0,997.0,980.0999755859375,988.0999755859375,986.3021240234375,1404
2021-12-31,976.0,985.0,955.0499877929688,981.0999755859375,979.3148803710938,1758
2022-01-03,996.0,996.0,961.5,982.8499755859375,981.0617065429688,1889
2022-01-04,975.4500122070312,997.0,971.2000122070312,986.75,984.95458984375,1879
2022-01-05,972.8499755859375,988.5499877929688,950.0,962.6500244140625,960.8984985351562,4119
2022-01-06,950.4500122070312,980.0,936.0,951.0,949.2696533203125,2302
2022-01-07,978.0,985.0,952.0499877929688,955.9500122070312,954.210693359375,2523
2022-01-10,980.0,987.0,942.0,967.5,965.7396240234375,4098
2022-01-11,974.0,1056.949951171875,950.0499877929688,990.3499755859375,988.5480346679688,5143
2022-01-12,1000.0,1030.0,981.0,990.6500244140625,988.8475341796875,4640
2022-01-13,980.4500122070312,1018.0,951.0,989.6500244140625,987.849365234375,4684
2022-01-14,999.0,1015.0,975.0,984.0499877929688,982.259521484375,2671
2022-01-17,1002.9500122070312,1023.7999877929688,983.2999877929688,999.9500122070312,998.130615234375,8401
2022-01-18,1018.9000244140625,1048.699951171875,1000.0,1020.6500244140625,1018.79296875,6193
2022-01-19,1005.0,1033.8499755859375,992.25,1013.9500122070312,1012.1051635742188,6571
2022-01-20,1035.0,1035.0,1004.75,1009.4000244140625,1007.5634155273438,3026
2022-01-21,993.0,1032.0,993.0,1017.9500122070312,1016.0978393554688,6573
2022-01-24,1017.0,1051.0,950.0,1010.9500122070312,1009.110595703125,23084
2022-01-25,980.0,1030.0,971.2999877929688,1010.8499755859375,1009.0107421875,3958
2022-01-27,1006.9000244140625,1020.25,994.4000244140625,1007.5999755859375,1005.7666625976562,6066
2022-01-28,993.5499877929688,1025.0,990.0,1009.0499877929688,1007.2140502929688,8856
2022-01-31,1019.4000244140625,1054.9000244140625,993.6500244140625,1047.300048828125,1045.39453125,24565
2022-02-01,1069.9000244140625,1099.0,1000.0,1049.4000244140625,1047.4906005859375,22236
2022-02-02,1040.0,1060.0,1005.75,1058.050048828125,1056.1248779296875,8839
2022-02-03,1070.0,1076.8499755859375,1032.449951171875,1042.699951171875,1040.802734375,2432
2022-02-04,1049.5,1099.0,1026.050048828125,1096.6500244140625,1094.6546630859375,15147
2022-02-07,1130.0,1130.0,1071.6500244140625,1098.4000244140625,1096.4014892578125,9341
2022-02-08,1085.0,1125.0,1085.0,1106.6500244140625,1104.636474609375,6501
2022-02-09,1118.550048828125,1119.75,1093.1500244140625,1100.449951171875,1098.4476318359375,1015
2022-02-10,1093.0,1115.8499755859375,1092.0,1096.300048828125,1094.3052978515625,2201
2022-02-11,1071.0,1114.4000244140625,1071.0,1092.0,1090.0130615234375,1624
2022-02-14,1092.0,1095.0,941.25,979.5,977.7178344726562,8005
2022-02-15,979.5,1034.0,979.5,1014.9500122070312,1013.1033325195312,5218
2022-02-16,1039.0,1040.0,1007.5999755859375,1013.3499755859375,1011.5061645507812,1431
2022-02-17,1026.4000244140625,1077.25,1009.0,1057.75,1055.825439453125,2404
2022-02-18,1069.949951171875,1082.0,1033.25,1062.4000244140625,1060.467041015625,1557
2022-02-21,1040.0,1074.0,1021.2999877929688,1027.25,1025.3809814453125,1180
2022-02-22,990.5,1097.5,976.5499877929688,995.0,993.1896362304688,1286
2022-02-23,1039.199951171875,1039.9000244140625,990.0999755859375,997.0499877929688,995.23583984375,1220
