Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,644.9000244140625,644.9000244140625,624.5,627.25,623.9705810546875,46619
2021-11-15,635.0,645.0499877929688,616.0,621.2999877929688,618.0516357421875,39535
2021-11-16,624.4500122070312,632.6500244140625,622.4500122070312,629.4000244140625,626.1093139648438,24095
2021-11-17,632.5499877929688,638.7999877929688,619.0,630.2999877929688,627.0045776367188,51377
2021-11-18,625.0,639.4000244140625,607.25,621.5999755859375,618.35009765625,60730
2021-11-22,624.75,624.75,601.0,604.5,601.3394775390625,53339
2021-11-23,602.0,625.0,593.1500244140625,619.5,616.2611083984375,39824
2021-11-24,622.5999755859375,631.75,605.2000122070312,607.2000122070312,604.025390625,56048
2021-11-25,616.2999877929688,616.2999877929688,603.6500244140625,611.2000122070312,608.0045166015625,23318
2021-11-26,602.5499877929688,614.0,589.2999877929688,593.0,589.899658203125,40385
2021-11-29,595.0,595.0,570.0,587.5999755859375,584.52783203125,62376
2021-11-30,589.0,600.0,573.4000244140625,591.0499877929688,587.9598388671875,47230
2021-12-01,581.0999755859375,598.0,581.0999755859375,595.5499877929688,592.436279296875,26754
2021-12-02,592.25,611.0,592.25,605.2999877929688,602.1353149414062,42513
2021-12-03,608.25,609.6500244140625,593.4500122070312,599.9500122070312,596.8132934570312,27420
2021-12-06,599.9500122070312,600.4000244140625,590.0,592.7000122070312,589.6011962890625,37435
2021-12-07,595.7000122070312,606.2000122070312,592.7000122070312,597.0499877929688,593.928466796875,49391
2021-12-08,600.0499877929688,610.0,596.6500244140625,603.0999755859375,599.94677734375,42187
2021-12-09,605.0,609.8499755859375,598.5499877929688,600.7000122070312,597.5593872070312,20892
2021-12-10,595.7000122070312,605.6500244140625,594.6500244140625,595.75,592.63525390625,31721
2021-12-13,598.75,604.7000122070312,596.25,600.0999755859375,596.9624633789062,44126
2021-12-14,589.7000122070312,615.0,589.7000122070312,606.7999877929688,603.62744140625,48378
2021-12-15,609.4500122070312,615.0,601.0,603.4000244140625,600.2453002929688,36259
2021-12-16,606.4000244140625,606.4500122070312,587.0499877929688,594.9500122070312,591.8394165039062,49679
2021-12-17,591.1500244140625,597.7999877929688,586.0,590.4000244140625,587.313232421875,29208
2021-12-20,582.4000244140625,593.0,556.25,562.3499755859375,559.4098510742188,56057
2021-12-21,561.0999755859375,587.0,561.0999755859375,569.4500122070312,566.4727783203125,28942
2021-12-22,572.2999877929688,588.9000244140625,568.0,575.7000122070312,572.6900634765625,44669
2021-12-23,578.5999755859375,586.9500122070312,571.0,573.0,570.0042114257812,43355
2021-12-24,572.0,578.0,566.0,571.3499755859375,568.36279296875,33044
2021-12-27,565.0,577.8499755859375,550.0,574.9500122070312,571.9440307617188,107880
2021-12-28,577.0,590.0999755859375,577.0,583.5,580.4492797851562,27707
2021-12-29,586.4500122070312,595.0,576.0999755859375,581.7000122070312,578.65869140625,23639
2021-12-30,585.7000122070312,585.7000122070312,570.0,579.2000122070312,576.1718139648438,22784
2021-12-31,576.0,592.5999755859375,576.0,582.8499755859375,579.8026733398438,26802
2022-01-03,580.0,589.5999755859375,576.0499877929688,581.9500122070312,578.9074096679688,24053
2022-01-04,580.0,594.8499755859375,572.0499877929688,575.0999755859375,572.0932006835938,55788
2022-01-05,578.0,585.0,576.4000244140625,579.5999755859375,576.5696411132812,22355
2022-01-06,577.0,583.5499877929688,569.7999877929688,572.8499755859375,569.85498046875,29887
2022-01-07,573.0,577.9500122070312,570.3499755859375,572.5499877929688,569.5565185546875,40722
2022-01-10,570.1500244140625,583.0,566.7000122070312,571.2000122070312,568.213623046875,42207
2022-01-11,570.0,583.9000244140625,566.9000244140625,570.8499755859375,567.8654174804688,37166
2022-01-12,575.0,581.0,572.8499755859375,577.8499755859375,574.8287963867188,33492
2022-01-13,580.0499877929688,621.0,577.0999755859375,609.25,606.064697265625,202715
2022-01-14,602.2000122070312,609.25,595.0,596.25,593.1326293945312,42032
2022-01-17,594.0,609.0,594.0,603.9500122070312,600.7924194335938,48361
2022-01-18,607.0,607.0,588.8499755859375,590.2999877929688,587.2137451171875,28376
2022-01-19,589.5499877929688,593.25,581.0499877929688,583.2999877929688,580.2503051757812,33585
2022-01-20,585.0,588.5,575.1500244140625,580.2000122070312,577.1665649414062,27762
2022-01-21,574.0999755859375,589.2999877929688,570.0,574.5999755859375,571.5958251953125,44667
2022-01-24,577.0,580.0,562.0499877929688,567.2999877929688,564.333984375,95900
2022-01-25,570.1500244140625,575.0,560.5,569.9500122070312,566.9701538085938,17312
2022-01-27,572.0,575.0,563.1500244140625,572.4500122070312,569.4570922851562,35043
2022-01-28,575.3499755859375,584.5999755859375,567.7999877929688,572.5999755859375,569.6062622070312,31062
2022-01-31,579.8499755859375,584.4000244140625,572.5999755859375,579.75,576.7189331054688,19127
2022-02-01,574.8499755859375,594.5499877929688,574.8499755859375,583.5,580.4492797851562,22314
2022-02-02,584.0,604.4500122070312,584.0,597.3499755859375,594.2268676757812,56784
2022-02-03,600.3499755859375,605.0,590.5499877929688,595.0499877929688,591.9389038085938,39059
2022-02-04,593.0,597.7999877929688,578.25,584.0499877929688,580.9963989257812,30848
2022-02-07,583.0,589.4500122070312,569.7999877929688,572.3499755859375,569.3575439453125,30103
2022-02-08,574.0,575.25,559.7000122070312,563.6500244140625,560.703125,34468
2022-02-09,562.0,573.5999755859375,562.0,565.7999877929688,562.841796875,24059
2022-02-10,565.7999877929688,576.0,565.0,572.0999755859375,569.10888671875,17095
2022-02-11,562.0,571.7000122070312,560.0,563.5,560.5538940429688,17467
2022-02-14,552.7999877929688,569.3499755859375,538.5,546.7000122070312,543.8417358398438,32053
