Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,69.5,69.5,67.0,67.30000305175781,62.655418395996094,210044
2021-11-16,67.94999694824219,68.0,67.0,67.05000305175781,62.422672271728516,111602
2021-11-17,67.3499984741211,67.5,66.4000015258789,66.55000305175781,61.95718002319336,95753
2021-11-18,66.5,66.94999694824219,65.8499984741211,66.19999694824219,61.63132858276367,126482
2021-11-22,66.5,66.94999694824219,64.30000305175781,64.75,60.28139877319336,170797
2021-11-23,65.0,66.0,64.30000305175781,65.69999694824219,61.165836334228516,129800
2021-11-24,66.4000015258789,67.5,65.94999694824219,66.19999694824219,61.63132858276367,161791
2021-11-25,66.94999694824219,66.94999694824219,65.80000305175781,66.05000305175781,61.4916877746582,111094
2021-11-26,65.5999984741211,66.19999694824219,65.0,65.3499984741211,60.83999252319336,134229
2021-11-29,64.94999694824219,65.19999694824219,62.5,63.650001525878906,59.25731658935547,209425
2021-11-30,63.650001525878906,65.0,63.54999923706055,64.0,59.583160400390625,127805
2021-12-01,64.9000015258789,64.9000015258789,63.849998474121094,64.4000015258789,59.9555549621582,114436
2021-12-02,64.69999694824219,65.69999694824219,64.0999984741211,64.69999694824219,60.23484802246094,141504
2021-12-03,65.05000305175781,65.75,64.94999694824219,65.25,60.74689483642578,136846
2021-12-06,65.9000015258789,65.9000015258789,64.30000305175781,64.44999694824219,60.00210189819336,122367
2021-12-07,65.5,66.9000015258789,64.5999984741211,65.0,60.5141487121582,299258
2021-12-08,65.5,66.0999984741211,65.1500015258789,65.44999694824219,60.93309020996094,153115
2021-12-09,65.80000305175781,66.0,65.30000305175781,65.69999694824219,61.165836334228516,129955
2021-12-10,65.5,71.4000015258789,65.5,69.55000305175781,64.75013732910156,1165059
2021-12-13,70.4000015258789,70.8499984741211,68.05000305175781,68.55000305175781,63.81915283203125,478751
2021-12-14,68.94999694824219,70.19999694824219,67.55000305175781,69.0,64.23809814453125,253717
2021-12-15,69.0,70.4000015258789,68.5,68.5999984741211,63.865699768066406,144943
2021-12-16,68.94999694824219,69.0,67.5,67.69999694824219,63.027809143066406,84506
2021-12-17,67.6500015258789,68.0999984741211,60.5,65.9000015258789,61.35203552246094,254172
2021-12-20,65.9000015258789,65.9000015258789,64.0,64.19999694824219,59.76935577392578,231124
2021-12-21,64.19999694824219,65.80000305175781,64.19999694824219,65.0,60.5141487121582,157756
2021-12-22,65.5,66.4000015258789,65.25,65.6500015258789,61.11928939819336,138009
2021-12-23,66.0,68.19999694824219,66.0,67.44999694824219,62.79506301879883,274294
2021-12-24,67.94999694824219,68.9000015258789,66.75,67.5999984741211,62.93471145629883,215680
2021-12-27,67.9000015258789,67.9000015258789,62.20000076293945,66.5,61.91062927246094,174583
2021-12-28,67.4000015258789,67.4000015258789,66.0,66.5999984741211,62.00372314453125,139594
2021-12-29,66.0999984741211,67.3499984741211,66.0,66.69999694824219,62.09682083129883,106735
2021-12-30,66.80000305175781,67.9000015258789,65.69999694824219,66.8499984741211,62.236473083496094,152478
2021-12-31,67.4000015258789,67.44999694824219,66.69999694824219,66.94999694824219,62.329566955566406,112600
2022-01-03,67.5,67.75,66.75,66.94999694824219,62.329566955566406,230779
2022-01-04,67.5,67.5,66.8499984741211,67.1500015258789,62.515769958496094,120264
2022-01-05,67.44999694824219,69.3499984741211,67.0,68.80000305175781,64.0519027709961,370827
