Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,2326.300048828125,2333.14990234375,2295.0,2298.699951171875,2294.59765625,18674
2021-11-15,2303.0,2346.64990234375,2255.0,2283.0,2278.92578125,23646
2021-11-16,2283.0,2330.0,2276.199951171875,2316.949951171875,2312.815185546875,44040
2021-11-17,2318.89990234375,2334.89990234375,2290.0,2292.35009765625,2288.259033203125,16365
2021-11-18,2336.0,2345.0,2280.0,2300.699951171875,2296.593994140625,13343
2021-11-22,2287.0,2335.0,2251.0,2319.89990234375,2315.759765625,23384
2021-11-23,2300.0,2329.0,2280.60009765625,2283.449951171875,2279.374755859375,17586
2021-11-24,2284.10009765625,2295.449951171875,2260.0,2262.449951171875,2258.412353515625,12258
2021-11-25,2274.949951171875,2291.800048828125,2240.0,2267.60009765625,2263.55322265625,12357
2021-11-26,2250.0,2253.949951171875,2222.199951171875,2234.10009765625,2230.113037109375,13801
2021-11-29,2200.0,2218.39990234375,2129.300048828125,2155.14990234375,2151.3037109375,27393
2021-11-30,2160.0,2249.949951171875,2159.949951171875,2222.39990234375,2218.433837890625,19672
2021-12-01,2207.0,2275.0,2196.0,2260.75,2256.71533203125,10506
2021-12-02,2288.0,2288.0,2195.0,2222.300048828125,2218.333984375,19352
2021-12-03,2212.0,2240.0,2206.10009765625,2208.699951171875,2204.75830078125,8723
2021-12-06,2202.39990234375,2209.60009765625,2082.60009765625,2089.0,2085.27197265625,32384
2021-12-07,2100.0,2114.35009765625,2050.0,2068.199951171875,2064.509033203125,28981
2021-12-08,2089.699951171875,2097.0,2051.300048828125,2059.75,2056.07421875,21675
2021-12-09,2070.60009765625,2085.050048828125,2060.0,2069.85009765625,2066.15625,15713
2021-12-10,2069.85009765625,2085.0,2062.35009765625,2071.75,2068.052734375,18030
2021-12-13,2071.800048828125,2090.449951171875,2050.0,2052.300048828125,2048.637451171875,18055
2021-12-14,2050.0,2069.64990234375,2027.050048828125,2052.25,2048.58740234375,16928
2021-12-15,2064.0,2070.0,2041.300048828125,2053.10009765625,2049.43603515625,9388
2021-12-16,2050.0,2064.949951171875,2013.550048828125,2041.449951171875,2037.8067626953125,37078
2021-12-17,2052.800048828125,2080.0,2015.0,2036.800048828125,2033.1651611328125,14568
2021-12-20,2026.800048828125,2027.0,1931.3499755859375,1986.25,1982.705322265625,36158
2021-12-21,1990.0,2000.0,1905.550048828125,1933.0999755859375,1929.650146484375,23608
2021-12-22,1925.0,1959.0,1925.0,1928.550048828125,1925.1082763671875,17376
2021-12-23,1942.0,1968.0,1932.199951171875,1954.0999755859375,1950.6126708984375,27952
2021-12-24,1960.0,1967.9000244140625,1905.050048828125,1914.1500244140625,1910.7340087890625,25649
2021-12-27,1900.0,1959.9000244140625,1900.0,1940.449951171875,1936.9869384765625,18155
2021-12-28,1940.0,1979.949951171875,1936.050048828125,1956.9000244140625,1953.40771484375,12072
2021-12-29,1957.0,1995.0999755859375,1957.0,1971.050048828125,1967.532470703125,13549
2021-12-30,1984.0,1985.0,1935.199951171875,1943.3499755859375,1939.8818359375,81721
2021-12-31,1974.0,2250.0,1961.5,2130.75,2126.947509765625,428721
2022-01-03,2115.0,2143.449951171875,2013.5999755859375,2114.050048828125,2110.27734375,62297
2022-01-04,2120.0,2143.449951171875,2091.0,2107.10009765625,2103.339599609375,25466
2022-01-05,2112.0,2118.14990234375,2072.14990234375,2092.199951171875,2088.466064453125,129118
2022-01-06,2084.800048828125,2088.449951171875,2040.0,2046.1500244140625,2042.4984130859375,85816
2022-01-07,2046.5,2085.0,2046.5,2062.550048828125,2058.869140625,19214
2022-01-10,2070.0,2098.60009765625,2053.5,2075.14990234375,2071.446533203125,56544
2022-01-11,2057.5,2081.75,2047.0999755859375,2052.25,2048.58740234375,14645
2022-01-12,2060.0,2068.699951171875,2050.699951171875,2065.050048828125,2061.36474609375,14258
2022-01-13,2075.0,2108.0,2068.0,2072.60009765625,2068.9013671875,16285
2022-01-14,2075.0,2079.949951171875,2062.5,2072.10009765625,2068.402099609375,8750
2022-01-17,2083.800048828125,2085.0,2061.0,2074.199951171875,2070.498291015625,10797
2022-01-18,2096.0,2099.949951171875,2040.0,2058.0,2054.3271484375,35176
2022-01-19,2040.199951171875,2057.60009765625,1990.550048828125,1999.75,1996.18115234375,23861
2022-01-20,2000.0,2035.800048828125,2000.0,2023.3499755859375,2019.739013671875,11009
2022-01-21,2029.0,2030.8499755859375,1992.0,2014.1500244140625,2010.5555419921875,39144
2022-01-24,2010.0,2010.0,1914.0,1924.6500244140625,1921.2152099609375,19610
2022-01-25,1934.800048828125,1982.449951171875,1902.0999755859375,1957.300048828125,1953.8070068359375,43815
2022-01-27,1950.0,1974.050048828125,1933.300048828125,1951.800048828125,1948.3167724609375,229101
2022-01-28,1950.0999755859375,1980.75,1948.5,1959.3499755859375,1955.853271484375,18427
2022-01-31,1961.0,2049.0,1950.050048828125,2022.5999755859375,2018.9903564453125,19002
2022-02-01,2023.199951171875,2030.199951171875,1980.449951171875,1994.25,1990.6910400390625,13583
2022-02-02,1993.949951171875,2024.550048828125,1982.0,1994.0,1990.44140625,14427
2022-02-03,1994.0,2009.9000244140625,1981.5,1985.1500244140625,1981.6072998046875,6505
2022-02-04,1980.0,1985.0,1970.0,1977.550048828125,1974.0208740234375,6645
2022-02-07,1972.4000244140625,1996.75,1935.0,1973.9000244140625,1970.3773193359375,17591
2022-02-08,1973.9000244140625,1984.300048828125,1929.0,1941.4000244140625,1937.935302734375,12353
2022-02-09,1944.4000244140625,1956.0999755859375,1925.0,1933.6500244140625,1930.19921875,11081
2022-02-10,1935.0,1945.0,1924.050048828125,1934.800048828125,1931.34716796875,10996
2022-02-11,1934.0,1999.0,1905.5,1933.6500244140625,1930.19921875,12300
2022-02-14,1930.0,1931.5,1885.0,1898.0,1894.61279296875,21482
2022-02-15,1897.0,1949.0,1868.0,1893.449951171875,1890.07080078125,19394
2022-02-16,1918.800048828125,1924.8499755859375,1830.0,1846.1500244140625,1842.8553466796875,74408
2022-02-17,1859.949951171875,1899.800048828125,1773.0,1787.6500244140625,1784.459716796875,93274
2022-02-18,1787.0,1795.25,1750.0,1760.199951171875,1757.0587158203125,38215
2022-02-21,1757.449951171875,1778.0,1735.8499755859375,1768.699951171875,1765.54345703125,21727
2022-02-22,1748.0,1796.0,1710.0,1761.449951171875,1758.306396484375,32154
2022-02-23,1794.0,1825.0,1770.800048828125,1796.1500244140625,1792.944580078125,169449
2022-02-24,1740.0,1839.949951171875,1700.0,1795.75,1792.5452880859375,241203
2022-02-25,1820.0,1840.0,1740.0,1747.5,1744.38134765625,66411
2022-02-28,1740.0,1839.0,1700.0,1790.6500244140625,1787.454345703125,42169
2022-03-02,1774.4000244140625,1774.9000244140625,1743.0,1747.300048828125,1744.1817626953125,27171
2022-03-03,1756.5,1771.0,1745.0,1754.5,1751.368896484375,20645
2022-03-04,1711.0999755859375,1744.9000244140625,1640.0,1648.0999755859375,1645.15869140625,236675
2022-03-07,1610.0,1617.8499755859375,1486.0,1520.300048828125,1517.5869140625,178382
2022-03-08,1500.0,1520.0,1438.1500244140625,1492.5,1489.83642578125,124628
2022-03-09,1500.4000244140625,1570.0,1445.0999755859375,1531.8499755859375,1529.1162109375,216068
2022-03-10,1605.0,1713.6500244140625,1588.050048828125,1647.699951171875,1644.7593994140625,223529
2022-03-11,1625.0,1650.0,1603.3499755859375,1640.699951171875,1637.77197265625,46359
2022-03-14,1621.050048828125,1648.949951171875,1608.0,1634.75,1631.8326416015625,22119
2022-03-15,1680.0,1708.199951171875,1611.050048828125,1623.699951171875,1620.80224609375,114285
2022-03-16,1650.0,1652.0999755859375,1617.0,1624.9000244140625,1622.000244140625,25129
2022-03-17,1635.0,1659.0,1629.0,1636.699951171875,1633.779052734375,29882
2022-03-21,1636.699951171875,1636.699951171875,1570.0,1578.550048828125,1575.73291015625,35226
2022-03-22,1556.0,1599.949951171875,1553.800048828125,1588.0999755859375,1585.265869140625,37297
2022-03-23,1597.800048828125,1606.199951171875,1553.0,1558.949951171875,1556.1678466796875,27298
2022-03-24,1538.949951171875,1559.1500244140625,1521.0,1529.300048828125,1526.57080078125,24804
2022-03-25,1540.0,1557.0,1520.0999755859375,1531.4000244140625,1528.6669921875,23561
2022-03-28,1542.0,1545.8499755859375,1501.949951171875,1517.199951171875,1514.4923095703125,31022
2022-03-29,1548.9000244140625,1609.9000244140625,1501.1500244140625,1507.6500244140625,1504.95947265625,45763
2022-03-30,1530.0,1561.949951171875,1512.3499755859375,1553.1500244140625,1550.3782958984375,57925
2022-03-31,1560.0,1618.0999755859375,1554.6500244140625,1605.8499755859375,1602.984130859375,133217
2022-04-01,1610.949951171875,1656.0,1605.050048828125,1616.800048828125,1613.9146728515625,31155
2022-04-04,1627.0,1640.3499755859375,1617.050048828125,1622.8499755859375,1619.953857421875,19018
2022-04-05,1625.0,1628.3499755859375,1606.550048828125,1613.4000244140625,1610.520751953125,22953
2022-04-06,1613.0,1643.949951171875,1600.75,1609.5999755859375,1606.7274169921875,30889
2022-04-07,1620.0,1639.199951171875,1610.75,1621.800048828125,1618.90576171875,25916
2022-04-08,1638.5,1685.0,1630.050048828125,1673.6500244140625,1670.6632080078125,85969
2022-04-11,1685.0,1731.300048828125,1616.050048828125,1625.25,1622.3494873046875,118304
2022-04-12,1648.0,1740.0,1615.449951171875,1640.949951171875,1638.021484375,408488
2022-04-13,1649.9000244140625,1662.3499755859375,1615.0,1621.800048828125,1618.90576171875,46097
2022-04-18,1622.0,1651.0,1577.25,1633.1500244140625,1630.2354736328125,46259
2022-04-19,1637.199951171875,1649.949951171875,1575.5999755859375,1592.699951171875,1589.8575439453125,23436
2022-04-20,1609.9000244140625,1614.050048828125,1580.0,1595.1500244140625,1592.30322265625,18091
2022-04-21,1617.9000244140625,1619.949951171875,1574.0,1578.25,1575.4334716796875,37324
2022-04-22,1584.0,1585.0999755859375,1550.0,1556.9000244140625,1554.12158203125,37474
2022-04-25,1550.0,1582.6500244140625,1525.5,1549.800048828125,1547.0341796875,33432
